7_7	0.0035469532012939453	0.004105567932128906
7_8	0.004863262176513672	0.0046846866607666016
7_9	0.00485539436340332	0.0046312808990478516
7_10	0.004677772521972656	0.0051174163818359375
7_11	0.0035767555236816406	0.00490260124206543
7_12	0.003978252410888672	0.003170013427734375
8_0	0.025834083557128906	0.02601456642150879
8_1	0.025362014770507812	0.02391815185546875
8_2	0.027714967727661133	0.026591777801513672
8_3	0.023444414138793945	0.0360407829284668
9_0	0.000110626220703125	0.00010132789611816406
9_1	0.023160934448242188	0.00015425682067871094
9_2	0.023808002471923828	0.0001232624053955078
9_3	0.000141143798828125	0.00013184547424316406
9_4	0.00013113021850585938	5.340576171875e-05
10_0	-1.0	0.04524970054626465
10_1	-1.0	0.04922747611999512
10_2	-1.0	0.05068516731262207
10_3	-1.0	0.04923391342163086
10_4	-1.0	0.05646371841430664
10_5	-1.0	0.048017263412475586
10_6	-1.0	0.051642417907714844
10_7	-1.0	0.052130699157714844
10_8	-1.0	0.04688262939453125
10_9	-1.0	0.045835256576538086
10_10	0.04356861114501953	0.04670214653015137
11_0	-1.0	0.0575869083404541
11_1	-1.0	0.04522991180419922
11_2	0.025465011596679688	0.0457310676574707
11_3	-1.0	0.0685732364654541
11_4	-1.0	0.04998016357421875
11_5	0.03792881965637207	0.04728269577026367
11_6	-1.0	0.05619955062866211
11_7	0.03197455406188965	0.05423426628112793
12_0	0.02483654022216797	0.02406597137451172
12_1	0.024346113204956055	0.0312197208404541
12_2	0.0331573486328125	0.02953052520751953
12_3	0.02392292022705078	0.032538652420043945
12_4	0.02342367172241211	0.023202180862426758
12_5	0.024851560592651367	0.02761363983154297
13_0	0.00014448165893554688	9.870529174804688e-05
13_1	0.00011301040649414062	0.00010466575622558594
13_2	9.799003601074219e-05	0.0001475811004638672
13_3	0.00014710426330566406	0.00010442733764648438
13_4	0.0001456737518310547	0.00011992454528808594
13_5	0.00014710426330566406	0.0001575946807861328
13_6	0.00015974044799804688	6.222724914550781e-05
13_7	0.0001575946807861328	0.0003685951232910156
13_8	0.00016069412231445312	0.00010943412780761719
13_9	0.0001430511474609375	0.00011014938354492188
14_0	0.00016760826110839844	7.104873657226562e-05
14_1	0.02002859115600586	0.00012755393981933594
14_2	0.007002353668212891	0.00011372566223144531
14_3	0.00014638900756835938	0.000148773193359375
14_4	0.00015091896057128906	0.00012493133544921875
15_0	-1.0	0.08724784851074219
15_1	0.04418182373046875	0.0703890323638916
15_2	-1.0	0.07979583740234375
15_3	0.040892601013183594	0.07039380073547363
15_4	0.04268336296081543	0.07912206649780273
16_0	0.044428348541259766	0.037773847579956055
16_1	0.05444765090942383	0.03471088409423828
16_2	0.04331684112548828	0.03488898277282715
16_3	0.03997635841369629	0.04060506820678711
17_0	0.00020623207092285156	9.560585021972656e-05
