1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'Fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
71_3	SELECT idcase from event_log GROUP BY idcase HAVING COUNT(*) > 1	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	True
71_4	SELECT idcase FROM event_log group by idcase having count(*) > 1	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	True
71_5	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	True
72_0	SELECT idcase FROM event_log GROUP BY idcase HAVING count(*) > 1	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_1	SELECT DISTINCT idcase FROM event_log GROUP BY idcase HAVING count(activity) > 1	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_2	SELECT idcase, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY idcase HAVING num_activities > 1	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_3	SELECT idcase FROM event_log GROUP BY idcase HAVING count(activity) > 1	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_4	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
73_0	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_1	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_2	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_3	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_4	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_5	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_6	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_7	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_8	SELECT activity FROM event_log WHERE timestamp BETWEEN '2018-10-01' and '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_9	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_10	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_11	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_12	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_13	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_14	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_15	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_16	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_17	SELECT DISTINCT activity FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_18	SELECT activity FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-02'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
75_0	SELECT * FROM event_log WHERE resource LIKE 'M%'	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	True
75_1	SELECT * FROM event_log WHERE resource LIKE 'M%'	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	True
75_2	SELECT * FROM event_log WHERE resource LIKE 'M%'	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	True
75_3	SELECT * FROM event_log WHERE resource LIKE 'M%'	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	True
75_4	SELECT * FROM event_log WHERE resource LIKE 'M%'	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	True
75_5	SELECT activity, timestamp, resource, cost FROM event_log WHERE resource LIKE 'M%';	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	0
75_6	SELECT activity FROM event_log WHERE resource LIKE 'M%' GROUP BY activity	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	0
75_7	SELECT * FROM event_log WHERE resource LIKE 'M%'	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	True
76_0	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_1	SELECT activity, COUNT(*) AS total_registros FROM event_log GROUP BY activity HAVING COUNT(*) > 5;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	0
76_2	SELECT activity from event_log GROUP BY activity HAVING COUNT(*) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_3	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_4	SELECT DISTINCT activity FROM event_log GROUP BY activity HAVING count(activity) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	0
76_5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_6	SELECT DISTINCT activity FROM event_log GROUP BY activity HAVING count(activity) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	0
76_7	SELECT activity from event_log GROUP BY activity HAVING COUNT(*) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_8	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_9	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	0
76_10	SELECT activity from event_log GROUP BY activity HAVING COUNT(*) > 5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	True
76_11	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 5;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 5	easy	0
77_0	SELECT activity, idcase FROM event_log GROUP BY activity, idcase HAVING COUNT(*) > 3	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_1	SELECT activity FROM event_log WHERE idcase IN (SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 3) GROUP BY activity HAVING COUNT(*) > 3	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_2	SELECT activity FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 3;	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_3	SELECT activity FROM event_log GROUP BY activity, idcase HAVING COUNT(*) > 3	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_4	SELECT activity FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 3;	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_5	SELECT activity FROM event_log GROUP BY activity, idcase HAVING COUNT(*) > 3	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_6	SELECT activity FROM event_log GROUP BY activity, idcase HAVING COUNT(*) > 3;	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_7	SELECT activity, idcase FROM event_log GROUP BY activity, idcase HAVING COUNT(*) > 3;	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_8	SELECT activity FROM event_log GROUP BY activity, idcase HAVING COUNT(*) > 3	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_9	SELECT activity FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 3;	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
77_10	SELECT A declaração que teve uma ação executada mais de uma vez é: SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1 Esta declaração agrupa os registros por idcase e activity, e conta o número de ocorrências de cada combinação. A cláusula HAVING COUNT(*) > 1 filtra os resultados para incluir apenas as combinações que ocorreram mais de uma vez.	SELECT DISTINCT activity FROM event_log GROUP BY activity, idcase HAVING count(activity) > 3	medium	0
78_0	SELECT COUNT(*) FROM event_log WHERE idcase = 'declaração 56300'	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	True
78_1	SELECT SUM(LENGTH(activity)) FROM event_log WHERE idcase = 'declaração 56300'	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	0
78_2	SELECT COUNT(*) FROM event_log WHERE idcase = 'declaração 56300'	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	True
78_3	SELECT COUNT(*) FROM event_log WHERE idcase = 'declaração 56300'	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	True
78_4	SELECT COUNT(*) FROM event_log WHERE idcase = 'declaração 56300'	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	True
78_5	SELECT COUNT(*) FROM event_log WHERE idcase = 'declaração 56300';	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	True
78_6	SELECT **Declaração 1:** * **Leitura de índice:** O otimizador de consulta usará um índice na coluna cost para identificar rapidamente as linhas que atendem ao critério cost IS NOT NULL. * **Leitura de dados:** As linhas identificadas pelo índice serão lidas da tabela event_log. **Declaração 2:** * **Leitura de índice:** O otimizador de consulta usará um índice na coluna idcase para identificar rapidamente as linhas que correspondem ao valor 56300. * **Leitura de dados:** A linha identificada pelo índice será lida da tabela event_log.	SELECT count(*) FROM event_log WHERE idcase = 'declaração 56300'	easy	0
79_0	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(*) > 1 ORDER BY count DESC;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_1	SELECT activity, COUNT(DISTINCT idcase) AS count_cases FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(DISTINCT idcase) > 1 ORDER BY count_cases DESC;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_2	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(*) > 1 ORDER BY count DESC;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_3	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(*) > 1	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_4	SELECT activity, COUNT(DISTINCT idcase) AS count_cases FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(DISTINCT idcase) > 1;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_5	SELECT activity, COUNT(DISTINCT idcase) AS count_cases FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(DISTINCT idcase) > 1 ORDER BY count_cases DESC;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_6	SELECT activity, COUNT(DISTINCT idcase) AS count_cases FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(DISTINCT idcase) > 1;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_7	SELECT activity, COUNT(DISTINCT idcase) AS num_execucoes FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(DISTINCT idcase) > 1 ORDER BY num_execucoes DESC;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_8	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity HAVING COUNT(*) > 1 ORDER BY count DESC;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_9	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-10-01' GROUP BY activity;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
79_10	SELECT activity, COUNT(*) AS count FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1;	SELECT COUNT(*), activity FROM event_log WHERE timestamp < '2017-01-10' GROUP BY activity HAVING COUNT(*) > 1	medium	0
80_0	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_1	SELECT resource, count(distinct idcase) FROM event_log group by resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_2	SELECT resource, COUNT(DISTINCT idcase) from event_log GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_3	SELECT resource, COUNT(DISTINCT idcase) from event_log GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_4	SELECT resource, COUNT(DISTINCT idcase) from event_log GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_5	SELECT resource, COUNT(DISTINCT idcase) from event_log WHERE activity = 'allocation' GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	0
80_6	SELECT resource, count(distinct idcase) FROM event_log group by resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_7	SELECT resource, COUNT(DISTINCT idcase) from event_log GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_8	SELECT resource, count(distinct idcase) FROM event_log group by resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
80_9	SELECT resource, COUNT(DISTINCT idprocess) from event_log GROUP BY resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	0
80_10	SELECT resource, COUNT(DISTINCT idcase) FROM event_log group by resource	SELECT COUNT(DISTINCT idcase), resource FROM event_log GROUP BY resource	medium	True
