77_10	0.03659677505493164	0.06903243064880371
78_0	0.004708290100097656	0.006023406982421875
78_1	0.004548072814941406	0.004608869552612305
78_2	0.0046999454498291016	0.004339456558227539
78_3	0.004842996597290039	0.005189657211303711
78_4	0.006654500961303711	0.004674434661865234
78_5	0.0050313472747802734	0.005007505416870117
78_6	0.005301952362060547	0.005031585693359375
79_0	0.006171464920043945	0.005543231964111328
79_1	0.005494594573974609	0.005827903747558594
79_2	0.005509614944458008	0.005671501159667969
79_3	0.006701469421386719	0.006522655487060547
79_4	0.0061187744140625	0.006456136703491211
79_5	0.006308555603027344	0.0063359737396240234
79_6	0.0059969425201416016	0.006241321563720703
79_7	0.005446672439575195	0.0055561065673828125
79_8	0.005416154861450195	0.006114959716796875
79_9	0.009631872177124023	0.007441520690917969
79_10	-1.0	0.005655050277709961
80_0	0.029121875762939453	0.03133654594421387
80_1	0.031203031539916992	0.032068729400634766
80_2	0.030092239379882812	0.036171674728393555
80_3	0.02305316925048828	0.023444652557373047
80_4	0.02804732322692871	0.028906822204589844
80_5	0.02889418601989746	0.02993178367614746
80_6	0.021553516387939453	0.025289535522460938
80_7	0.023838281631469727	0.023813486099243164
80_8	0.02152109146118164	0.025733470916748047
80_9	0.030689477920532227	0.03274083137512207
80_10	0.036435842514038086	0.02762150764465332
81_0	0.023123979568481445	0.021486520767211914
81_1	0.0038568973541259766	0.023262500762939453
81_2	0.003184080123901367	0.022220134735107422
81_3	0.02395772933959961	0.022249937057495117
81_4	0.002946138381958008	0.02218770980834961
81_5	0.02259373664855957	0.03184938430786133
81_6	0.004321098327636719	0.021913766860961914
81_7	0.004817008972167969	0.02546858787536621
82_0	0.0002281665802001953	9.870529174804688e-05
82_1	0.00012087821960449219	0.00011110305786132812
82_2	0.00011229515075683594	7.62939453125e-05
82_3	0.00011181831359863281	7.867813110351562e-05
82_4	0.015209197998046875	0.00018858909606933594
83_0	0.007852315902709961	0.008124589920043945
83_1	0.00799560546875	0.00803065299987793
83_2	0.008063316345214844	0.008129596710205078
83_3	0.007968664169311523	0.0081024169921875
83_4	0.008005619049072266	0.008074045181274414
83_5	0.018430709838867188	0.008260965347290039
83_6	0.007985591888427734	0.008086919784545898
83_7	0.008073091506958008	0.008089780807495117
83_8	-1.0	0.009737968444824219
84_0	-1.0	0.009332418441772461
84_1	0.008066892623901367	0.009617805480957031
84_2	0.007961034774780273	0.00830984115600586
85_0	0.00012612342834472656	0.00010275840759277344
85_1	0.000225067138671875	0.00019025802612304688
85_2	0.00011706352233886719	0.00019049644470214844
85_3	0.008569478988647461	0.00018286705017089844
85_4	0.007093667984008789	9.393692016601562e-05
86_0	0.00011801719665527344	0.018441438674926758
86_1	0.00012755393981933594	0.018543243408203125
86_2	0.00011682510375976562	0.018493175506591797
86_3	0.0001220703125	0.01845574378967285
86_4	0.000217437744140625	0.018320798873901367
86_5	0.0002665519714355469	0.01863837242126465
86_6	0.00013136863708496094	0.018321514129638672
86_7	0.011568784713745117	0.019054412841796875
86_8	0.007179975509643555	0.019965410232543945
86_9	0.003674745559692383	0.015619039535522461
87_0	0.00010824203491210938	0.00018525123596191406
87_1	0.00011706352233886719	9.036064147949219e-05
87_2	0.0002155303955078125	8.916854858398438e-05
87_3	9.632110595703125e-05	8.392333984375e-05
87_4	0.00011014938354492188	9.131431579589844e-05
87_5	0.00011110305786132812	8.797645568847656e-05
87_6	0.00010395050048828125	8.320808410644531e-05
87_7	0.006525516510009766	8.463859558105469e-05
88_0	-1.0	0.024300813674926758
88_1	-1.0	0.029881954193115234
88_2	0.0050814151763916016	0.026458263397216797
88_3	0.00020241737365722656	0.026923656463623047
88_4	0.004418134689331055	0.03018355369567871
88_5	0.005099296569824219	0.02518773078918457
88_6	0.00013256072998046875	0.025550365447998047
88_7	0.0047338008880615234	0.023563385009765625
88_8	0.004645586013793945	0.02553844451904297
88_9	0.00012636184692382812	0.03566336631774902
89_0	0.00020051002502441406	0.04390072822570801
89_1	0.0001862049102783203	0.043059587478637695
89_2	0.00022554397583007812	0.030336380004882812
89_3	0.0001480579376220703	0.029425382614135742
89_4	0.0034945011138916016	0.03088521957397461
89_5	0.0001361370086669922	0.03230118751525879
89_6	0.00017595291137695312	0.03470587730407715
90_0	0.00461578369140625	0.04199409484863281
90_1	0.0050585269927978516	0.03591656684875488
90_2	0.006707906723022461	0.054025888442993164
90_3	-1.0	0.0546269416809082
90_4	-1.0	0.037360429763793945
90_5	0.006273508071899414	0.0532679557800293
90_6	-1.0	0.05089926719665527
90_7	0.021966218948364258	0.03934741020202637
90_8	0.026442527770996094	0.04604172706604004
90_9	-1.0	0.049161434173583984
90_10	0.024096012115478516	0.035737037658691406
91_0	0.03625226020812988	0.06668972969055176
91_1	0.03893899917602539	0.06733179092407227
91_2	0.04520702362060547	0.08616256713867188
91_3	0.044634103775024414	0.08598804473876953
91_4	-1.0	0.0905766487121582
92_0	-1.0	0.01509857177734375
92_1	0.006069183349609375	0.010509729385375977
92_2	-1.0	0.011850118637084961
93_0	0.007105827331542969	0.00653076171875
93_1	0.0075037479400634766	0.005565643310546875
93_2	0.006887197494506836	0.006505727767944336
93_3	0.005288362503051758	0.006330251693725586
93_4	-1.0	0.005706310272216797
94_0	0.004633426666259766	0.005130767822265625
94_1	0.004076957702636719	0.004541873931884766
94_2	0.0043125152587890625	0.004868030548095703
94_3	0.0040318965911865234	0.004717588424682617
94_4	0.004202842712402344	0.003618955612182617
94_5	0.005072355270385742	0.0037224292755126953
94_6	0.004400014877319336	0.0048825740814208984
94_7	0.007039546966552734	0.0052318572998046875
94_8	-1.0	0.005522251129150391
95_0	0.004451751708984375	0.010059118270874023
95_1	0.005394697189331055	0.0077915191650390625
95_2	0.005150556564331055	0.007422685623168945
95_3	0.015018701553344727	0.009747743606567383
96_0	0.007778644561767578	0.007640838623046875
96_1	0.007414579391479492	0.00776362419128418
96_2	0.007718324661254883	0.0076105594635009766
96_3	0.007697343826293945	0.008029937744140625
96_4	0.007532596588134766	0.0073277950286865234
96_5	0.007283449172973633	0.007444858551025391
96_6	-1.0	0.007381916046142578
97_0	0.0001480579376220703	0.00014162063598632812
97_1	0.00014495849609375	0.0001423358917236328
97_2	0.0001354217529296875	0.00013399124145507812
97_3	0.00013136863708496094	0.0001392364501953125
97_4	0.00012922286987304688	0.00012183189392089844
97_5	0.0001437664031982422	0.00012111663818359375
97_6	0.0001499652862548828	0.00013947486877441406
97_7	0.0001373291015625	0.00015163421630859375
98_0	0.03179502487182617	0.03314685821533203
98_1	0.03466677665710449	0.032122135162353516
98_2	0.023528575897216797	0.025246858596801758
98_3	0.0307314395904541	0.03214669227600098
98_4	0.03612256050109863	0.03298592567443848
98_5	0.02383255958557129	0.02549147605895996
98_6	0.032563209533691406	0.025075435638427734
98_7	0.023511409759521484	0.026061058044433594
99_0	-1.0	0.03930068016052246
99_1	-1.0	0.038854360580444336
99_2	0.0052738189697265625	0.038657188415527344
99_3	0.0002491474151611328	0.0386052131652832
99_4	0.00024700164794921875	0.03880620002746582
99_5	-1.0	0.03563666343688965
99_6	-1.0	0.0315546989440918
99_7	-1.0	0.031296491622924805
100_0	0.0166776180267334	0.03790140151977539
100_1	0.005543231964111328	0.039175987243652344
100_2	0.004580974578857422	0.04296588897705078
100_3	0.040743350982666016	0.03985142707824707
100_4	0.04041719436645508	0.04086756706237793
100_5	31.0	0.038591623306274414
100_6	0.0002353191375732422	0.04235482215881348
100_7	0.004706621170043945	0.03922414779663086
101_0	0.005961418151855469	0.049129486083984375
101_1	0.03083324432373047	0.04970598220825195
101_2	0.03987765312194824	0.049623727798461914
101_3	0.0056438446044921875	0.05223345756530762
101_4	0.03145623207092285	0.05095624923706055
101_5	-1.0	0.05139279365539551
101_6	0.005637168884277344	0.05197715759277344
102_0	0.0037348270416259766	0.003549337387084961
102_1	0.004078865051269531	0.004496335983276367
102_2	0.004004716873168945	0.003942966461181641
102_3	0.0038611888885498047	0.0042035579681396484
102_4	0.0037810802459716797	0.0038940906524658203
102_5	0.00015211105346679688	0.0037899017333984375
102_6	0.003614664077758789	0.003619670867919922
102_7	-1.0	0.003827333450317383
103_0	0.0031576156616210938	0.0033195018768310547
103_1	0.0030019283294677734	0.003304004669189453
103_2	0.0036089420318603516	0.0032320022583007812
103_3	0.004429340362548828	0.003504514694213867
103_4	0.0034024715423583984	0.002488851547241211
103_5	0.003662109375	0.0026330947875976562
103_6	0.014704704284667969	0.0030574798583984375
103_7	0.00817728042602539	0.0036962032318115234
104_0	0.009460687637329102	0.03627586364746094
104_1	0.009900808334350586	0.03896474838256836
104_2	0.036835432052612305	0.03833484649658203
104_3	0.01766824722290039	0.04067277908325195
104_4	0.027503013610839844	0.03783726692199707
104_5	0.01952075958251953	0.0372920036315918
104_6	0.019694089889526367	0.04538583755493164
104_7	0.0036220550537109375	0.0302274227142334
105_0	0.005203962326049805	7.128715515136719e-05
105_1	0.0002415180206298828	7.05718994140625e-05
105_2	0.006948709487915039	0.00022721290588378906
105_3	0.005031108856201172	0.00010347366333007812
105_4	0.007869482040405273	0.00012254714965820312
105_5	0.00013446807861328125	0.00026726722717285156
106_0	0.03146052360534668	0.0312654972076416
106_1	0.0249631404876709	0.02996373176574707
106_2	0.026964187622070312	0.031096935272216797
106_3	0.022954225540161133	0.02296614646911621
106_4	0.03189682960510254	0.02262139320373535
106_5	0.030522584915161133	0.03557991981506348
106_6	0.008153438568115234	0.03283381462097168
107_0	0.03215193748474121	0.032560110092163086
107_1	0.025364398956298828	0.023902177810668945
107_2	0.033537864685058594	0.03106832504272461
107_3	0.032011985778808594	0.030302762985229492
107_4	0.004627227783203125	0.029544591903686523
107_5	0.03209066390991211	0.029745817184448242
107_6	0.00022935867309570312	0.03133726119995117
108_0	0.005063533782958984	0.004904270172119141
108_1	0.00818634033203125	0.005177497863769531
108_2	0.007335186004638672	0.005106925964355469
108_3	0.004969120025634766	0.005148172378540039
108_4	0.0002434253692626953	0.0051157474517822266
108_5	0.004805564880371094	0.004845619201660156
108_6	0.0003008842468261719	0.004720449447631836
108_7	0.0005154609680175781	0.005313396453857422
109_0	-1.0	0.02117133140563965
109_1	-1.0	0.020495176315307617
109_2	1.4578089714050293	0.01908254623413086
109_3	-1.0	0.020071029663085938
109_4	-1.0	0.020313262939453125
109_5	-1.0	0.020056486129760742
109_6	-1.0	0.01984858512878418
109_7	0.004477024078369141	0.019257307052612305
110_0	0.00012135505676269531	0.00012087821960449219
110_1	0.00021529197692871094	8.678436279296875e-05
110_2	0.0002186298370361328	0.00021123886108398438
110_3	0.0001933574676513672	0.00019025802612304688
110_4	0.00011754035949707031	0.0001266002655029297
110_5	0.00016999244689941406	9.465217590332031e-05
110_6	0.0002257823944091797	0.00020503997802734375
111_0	0.03139829635620117	0.030321598052978516
111_1	0.029816150665283203	0.033265113830566406
111_2	0.034240007400512695	0.030190229415893555
111_3	0.03285956382751465	0.030417919158935547
111_4	0.000125885009765625	0.03163909912109375
111_5	0.030287981033325195	0.028964519500732422
111_6	0.00014853477478027344	0.02998828887939453
112_0	0.03783130645751953	0.03600168228149414
112_1	0.02954864501953125	0.023774147033691406
112_2	0.033133506774902344	0.030913591384887695
112_3	0.029262781143188477	0.03137493133544922
112_4	0.030907869338989258	0.02959465980529785
112_5	0.0001239776611328125	0.029741287231445312
113_0	0.007991790771484375	0.01645064353942871
113_1	0.008131742477416992	0.016529083251953125
113_2	0.006254911422729492	0.01598668098449707
113_3	0.006224155426025391	0.01593637466430664
113_4	-1.0	0.01768636703491211
113_5	0.005074024200439453	0.0170438289642334
114_0	0.004618167877197266	0.033063650131225586
114_1	0.005234718322753906	0.03219747543334961
114_2	0.00447392463684082	0.03603935241699219
114_3	0.00451350212097168	0.03374743461608887
114_4	0.004965305328369141	0.03225421905517578
114_5	-1.0	0.03568625450134277
114_6	0.007948637008666992	0.033786773681640625
115_0	-1.0	0.04361772537231445
115_1	-1.0	0.04377460479736328
115_2	-1.0	0.04397916793823242
115_3	-1.0	0.032601356506347656
115_4	-1.0	0.04945063591003418
115_5	0.004943370819091797	0.0398406982421875
115_6	0.009416818618774414	0.034015655517578125
116_0	0.0045070648193359375	0.0046803951263427734
116_1	0.004690885543823242	0.003423452377319336
116_2	0.0035805702209472656	0.00454258918762207
116_3	0.004230022430419922	0.004872560501098633
116_4	0.004235506057739258	0.004758596420288086
116_5	0.0045087337493896484	0.003694772720336914
116_6	0.0045244693756103516	0.00413823127746582
116_7	0.004480600357055664	0.004225254058837891
117_0	0.0070493221282958984	0.005426883697509766
117_1	0.007017374038696289	0.005941629409790039
117_2	0.0057373046875	0.006925106048583984
117_3	0.0069391727447509766	0.0071964263916015625
117_4	0.004152059555053711	0.006824493408203125
117_5	0.00464177131652832	0.0069942474365234375
118_0	0.023262739181518555	0.024363279342651367
118_1	0.03426980972290039	0.025510549545288086
118_2	0.033197879791259766	0.0358121395111084
118_3	0.03451681137084961	0.03527522087097168
118_4	0.03699636459350586	0.038626670837402344
118_5	0.03524160385131836	0.035565853118896484
118_6	0.03394365310668945	0.03670191764831543
118_7	0.034264564514160156	0.03522992134094238
119_0	0.004662513732910156	0.005951642990112305
119_1	0.00490570068359375	0.005504608154296875
119_2	0.004793405532836914	0.005048513412475586
119_3	0.005205631256103516	0.005002498626708984
119_4	0.005029439926147461	0.004897594451904297
119_5	0.005032539367675781	0.004957437515258789
119_6	0.009065389633178711	0.005435943603515625
119_7	0.004504203796386719	0.004930973052978516
120_0	0.004481315612792969	0.004778146743774414
120_1	0.0047223567962646484	0.004419565200805664
120_2	0.0050067901611328125	0.004683256149291992
120_3	-1.0	0.004600048065185547
120_4	-1.0	0.004403114318847656
120_5	0.00554966926574707	0.0055446624755859375
120_6	-1.0	0.004654407501220703
121_0	0.024954795837402344	0.034749507904052734
121_1	0.0334928035736084	0.03813028335571289
121_2	0.04518580436706543	0.03805351257324219
121_3	0.026407957077026367	0.024634599685668945
121_4	0.024115562438964844	0.026520729064941406
121_5	0.023836374282836914	0.02761363983154297
121_6	-1.0	0.038709402084350586
122_0	0.035063743591308594	0.03755021095275879
122_1	0.04289603233337402	0.03667593002319336
122_2	0.015635967254638672	0.02665400505065918
122_3	0.017905712127685547	0.0974419116973877
122_4	-1.0	0.027233600616455078
122_5	-1.0	0.024776697158813477
122_6	0.0058176517486572266	0.03706812858581543
123_0	0.003317594528198242	0.004396915435791016
123_1	0.0038843154907226562	0.004465579986572266
123_2	0.0063860416412353516	0.004408836364746094
123_3	0.0051767826080322266	0.004133939743041992
123_4	-1.0	0.004352569580078125
123_5	-1.0	0.005157947540283203
123_6	0.007848501205444336	0.004568338394165039
123_7	0.006359577178955078	0.003874540328979492
123_8	0.00801849365234375	0.004261970520019531
124_0	0.00012993812561035156	0.00010752677917480469
124_1	-1.0	9.751319885253906e-05
124_2	0.00013113021850585938	0.00011134147644042969
124_3	0.0002415180206298828	9.322166442871094e-05
124_4	0.00020313262939453125	9.5367431640625e-05
124_5	0.00012922286987304688	9.083747863769531e-05
124_6	0.00012350082397460938	5.459785461425781e-05
124_7	0.00012350082397460938	8.702278137207031e-05
125_0	0.03415346145629883	0.03718686103820801
125_1	0.04384803771972656	0.03334474563598633
125_2	0.0048100948333740234	0.04377603530883789
125_3	0.03907132148742676	0.03963756561279297
125_4	0.03313279151916504	0.03229355812072754
125_5	0.0301816463470459	0.0304563045501709
125_6	0.04402732849121094	0.030762195587158203
125_7	0.0441281795501709	0.0430445671081543
125_8	0.043205976486206055	0.04275989532470703
126_0	0.005227565765380859	0.017752647399902344
126_1	0.0037567615509033203	0.017603158950805664
126_2	0.0042574405670166016	0.01769542694091797
126_3	0.003741741180419922	0.017482995986938477
126_4	0.00400853157043457	0.017880916595458984
126_5	0.004067659378051758	0.01732182502746582
126_6	0.0040950775146484375	0.017542123794555664
126_7	0.004078865051269531	0.017743349075317383
126_8	0.004379749298095703	0.0175323486328125
127_0	0.0001251697540283203	0.00013685226440429688
127_1	0.006707668304443359	0.00011587142944335938
127_2	-1.0	0.00012803077697753906
127_3	-1.0	0.00010156631469726562
127_4	-1.0	0.00011277198791503906
127_5	-1.0	9.34600830078125e-05
127_6	0.00013065338134765625	8.988380432128906e-05
127_7	0.0001347064971923828	0.00013184547424316406
127_8	0.004431724548339844	0.00010156631469726562
128_0	0.004668712615966797	0.0044708251953125
128_1	0.0048062801361083984	0.004456281661987305
128_2	0.004552602767944336	0.00435948371887207
128_3	0.003371000289916992	0.0035707950592041016
128_4	0.004292488098144531	0.00491023063659668
128_5	0.004294633865356445	0.004637479782104492
128_6	0.00798940658569336	0.004781246185302734
129_0	0.0044100284576416016	0.004418849945068359
129_1	0.004450321197509766	0.004552125930786133
129_2	0.004273414611816406	0.004900932312011719
129_3	0.0041539669036865234	0.0048656463623046875
129_4	0.0042150020599365234	0.004532814025878906
129_5	0.00403141975402832	0.00473785400390625
129_6	0.003322124481201172	0.004689693450927734
129_7	0.0031785964965820312	0.0029227733612060547
129_8	0.003978729248046875	0.0044002532958984375
129_9	0.007703065872192383	0.004781961441040039
130_0	0.0368959903717041	0.039310455322265625
130_1	0.03367924690246582	0.04071998596191406
130_2	0.026232481002807617	0.04319906234741211
130_3	0.03465414047241211	0.03538155555725098
130_4	0.03905844688415527	0.03576922416687012
130_5	0.03788614273071289	0.03545022010803223
130_6	0.006211280822753906	0.03995203971862793
130_7	-1.0	0.027249574661254883
131_0	0.005014181137084961	0.004800319671630859
131_1	0.0048656463623046875	0.00362396240234375
131_2	0.006310939788818359	0.003953695297241211
131_3	0.0077288150787353516	0.005168437957763672
132_0	0.007425546646118164	0.030033349990844727
132_1	-1.0	0.024993419647216797
132_2	-1.0	0.02600836753845215
132_3	-1.0	0.02496623992919922
132_4	0.03392457962036133	0.026385068893432617
132_5	-1.0	0.04635906219482422
133_0	0.0077970027923583984	0.07484722137451172
133_1	-1.0	0.0608828067779541
133_2	-1.0	0.05408191680908203
133_3	-1.0	0.05568099021911621
133_4	-1.0	0.05768847465515137
133_5	-1.0	0.05554819107055664
133_6	31.0	0.05930805206298828
133_7	-1.0	0.07681083679199219
134_0	0.006206035614013672	0.0072515010833740234
134_1	0.006876707077026367	0.007586240768432617
134_2	0.0073108673095703125	0.0077991485595703125
134_3	0.007168292999267578	0.0076160430908203125
134_4	0.006771087646484375	0.007561683654785156
134_5	0.007238626480102539	0.0075435638427734375
134_6	0.0057866573333740234	0.007672786712646484
134_7	0.005330801010131836	0.007470607757568359
135_0	0.04254007339477539	0.03597068786621094
135_1	0.034563541412353516	0.0344083309173584
135_2	0.03422951698303223	0.03430747985839844
135_3	0.03549051284790039	0.03572988510131836
135_4	0.036272287368774414	0.03613090515136719
135_5	0.03484010696411133	0.03565573692321777
135_6	0.03496885299682617	0.03469038009643555
135_7	0.034584760665893555	0.035527706146240234
135_8	0.03504681587219238	0.0353546142578125
135_9	-1.0	0.03519463539123535
135_10	-1.0	0.03386712074279785
136_0	0.00012350082397460938	0.00011348724365234375
136_1	0.00015926361083984375	0.00010180473327636719
136_2	0.0001270771026611328	5.412101745605469e-05
136_3	0.00013589859008789062	8.96453857421875e-05
136_4	0.0001671314239501953	0.00013256072998046875
136_5	0.00014352798461914062	0.00011515617370605469
136_6	0.00015425682067871094	0.0001494884490966797
136_7	0.00013303756713867188	0.0001239776611328125
137_0	0.00016498565673828125	0.0001430511474609375
137_1	0.00015211105346679688	0.00013327598571777344
137_2	0.00013685226440429688	0.000102996826171875
137_3	0.00013518333435058594	0.0001010894775390625
137_4	0.0001380443572998047	0.00010371208190917969
137_5	0.0001652240753173828	0.00011968612670898438
137_6	0.000141143798828125	9.179115295410156e-05
137_7	0.00012969970703125	0.00010323524475097656
137_8	0.0001499652862548828	0.00010442733764648438
138_0	0.00013327598571777344	5.841255187988281e-05
138_1	0.00012183189392089844	8.630752563476562e-05
138_2	-1.0	0.00010180473327636719
138_3	-1.0	0.00011014938354492188
139_0	0.004430294036865234	0.028881311416625977
139_1	0.004488468170166016	0.031742095947265625
139_2	0.006726741790771484	0.03495526313781738
139_3	0.006395101547241211	0.04883265495300293
139_4	0.013840913772583008	0.04716062545776367
139_5	0.006577730178833008	0.04857611656188965
139_6	0.0046770572662353516	0.04790663719177246
139_7	0.006430625915527344	0.049752235412597656
139_8	0.020006179809570312	0.04778790473937988
140_0	0.011009454727172852	0.007639169692993164
140_1	0.010558843612670898	0.007647275924682617
140_2	0.008281230926513672	0.0074503421783447266
140_3	0.008904695510864258	0.007394552230834961
140_4	0.01072382926940918	0.0073392391204833984
140_5	0.009339570999145508	0.006771087646484375
140_6	0.007929325103759766	0.007300138473510742
140_7	0.0057353973388671875	0.007456541061401367
141_0	9.489059448242188e-05	0.00010704994201660156
141_1	0.00014328956604003906	9.632110595703125e-05
141_2	0.00013566017150878906	0.00011491775512695312
141_3	0.00012350082397460938	9.34600830078125e-05
141_4	0.0001361370086669922	9.1552734375e-05
141_5	0.0001270771026611328	5.3882598876953125e-05
141_6	0.00013589859008789062	9.918212890625e-05
141_7	0.00015544891357421875	9.489059448242188e-05
142_0	0.0047419071197509766	0.0036623477935791016
142_1	0.004436016082763672	0.003725767135620117
142_2	0.004518270492553711	0.004436016082763672
142_3	0.0033364295959472656	0.00417327880859375
142_4	0.003977775573730469	0.004525423049926758
142_5	0.0033724308013916016	0.004897356033325195
142_6	0.004747629165649414	0.00480341911315918
142_7	0.004440784454345703	0.0047910213470458984
142_8	0.004586935043334961	0.004422664642333984
142_9	0.005077838897705078	0.0047266483306884766
142_10	0.006840944290161133	0.003233194351196289
142_11	0.0047016143798828125	0.0032062530517578125
143_0	0.00012874603271484375	0.00010037422180175781
143_1	0.00012969970703125	9.274482727050781e-05
143_2	0.00013256072998046875	9.846687316894531e-05
143_3	0.0001747608184814453	9.679794311523438e-05
143_4	0.00014281272888183594	9.298324584960938e-05
143_5	0.00011992454528808594	8.463859558105469e-05
143_6	0.00015234947204589844	8.7738037109375e-05
143_7	0.00013184547424316406	9.465217590332031e-05
143_8	0.00014328956604003906	8.511543273925781e-05
143_9	0.004769086837768555	9.34600830078125e-05
144_0	0.043294429779052734	0.04481101036071777
144_1	-1.0	0.04666304588317871
144_2	0.044733524322509766	0.0452570915222168
144_3	0.04324150085449219	0.04428887367248535
144_4	0.04355597496032715	0.045204877853393555
144_5	0.045751333236694336	0.04368877410888672
144_6	0.06595134735107422	0.043888092041015625
144_7	-1.0	0.04447436332702637
145_0	0.005693674087524414	0.00935506820678711
145_1	-1.0	0.007817983627319336
145_2	0.003933906555175781	0.009408235549926758
145_3	0.005553483963012695	0.00822138786315918
145_4	0.005778789520263672	0.009378671646118164
145_5	0.005547523498535156	0.007935523986816406
145_6	-1.0	0.006708383560180664
145_7	0.005844831466674805	0.007447481155395508
145_8	0.005685567855834961	0.009259462356567383
145_9	0.004724740982055664	0.007989168167114258
146_0	0.028365612030029297	0.0350801944732666
146_1	0.04265141487121582	0.029876232147216797
146_2	0.04200315475463867	0.0419154167175293
146_3	0.047702789306640625	0.043436288833618164
146_4	0.03636670112609863	0.04372525215148926
146_5	0.03305983543395996	0.033323049545288086
146_6	0.030231475830078125	0.03203916549682617
146_7	0.00010466575622558594	0.03197622299194336
146_8	0.03223228454589844	0.03236031532287598
146_9	0.03117656707763672	0.03306913375854492
147_0	0.00012421607971191406	0.006585836410522461
147_1	0.0057373046875	0.004178762435913086
147_2	0.005334138870239258	0.004826545715332031
147_3	0.00015306472778320312	0.004565238952636719
147_4	9.822845458984375e-05	0.003913164138793945
147_5	0.00015115737915039062	0.005251407623291016
147_6	0.005347013473510742	0.005427837371826172
147_7	0.00014781951904296875	0.005201578140258789
147_8	0.005411624908447266	0.00545811653137207
148_0	0.012438297271728516	0.08641481399536133
148_1	-1.0	0.08569598197937012
148_2	0.00013136863708496094	0.0862114429473877
148_3	-1.0	0.06147623062133789
148_4	0.008080720901489258	0.061746835708618164
148_5	-1.0	0.05874061584472656
148_6	-1.0	0.08976101875305176
148_7	-1.0	0.08621859550476074
148_8	-1.0	0.08461642265319824
148_9	-1.0	0.0789029598236084
148_10	-1.0	0.07373285293579102
148_11	0.00013637542724609375	0.08010315895080566
148_12	-1.0	0.08469772338867188
148_13	0.0001385211944580078	0.08417081832885742
148_14	0.006550788879394531	0.08422398567199707
148_15	-1.0	0.08608055114746094
148_16	-1.0	0.08428406715393066
149_0	0.03410005569458008	0.021304845809936523
149_1	0.03441333770751953	0.03333854675292969
149_2	0.03414630889892578	0.0333399772644043
149_3	-1.0	0.03364229202270508
149_4	0.035431861877441406	0.03343987464904785
149_5	0.03327322006225586	0.033713579177856445
149_6	0.005069732666015625	0.03450894355773926
149_7	0.03488302230834961	0.035314321517944336
149_8	0.05614304542541504	0.03365588188171387
149_9	0.034139156341552734	0.03465843200683594
149_10	0.03403067588806152	0.035489797592163086
149_11	0.05607032775878906	0.03426980972290039
149_12	0.024389266967773438	0.03255438804626465
149_13	0.003817319869995117	0.02467942237854004
149_14	0.03336787223815918	0.024155855178833008
149_15	-1.0	0.035242319107055664
149_16	0.03421735763549805	0.0342707633972168
149_17	0.022788286209106445	0.033182382583618164
149_18	-1.0	0.023992538452148438
149_19	0.021558761596679688	0.021412372589111328
149_20	0.004655361175537109	0.03413987159729004
149_21	0.03503108024597168	0.03429007530212402
149_22	-1.0	0.0338594913482666
149_23	0.017076730728149414	0.02301931381225586
149_24	0.01887655258178711	0.02292156219482422
149_25	0.03487443923950195	0.033707618713378906
149_26	0.0050809383392333984	0.033416032791137695
149_27	0.034842729568481445	0.03437066078186035
149_28	0.008312463760375977	0.034700632095336914
149_29	0.00014781951904296875	0.03413987159729004
150_0	-1.0	0.05711817741394043
150_1	-1.0	0.052442073822021484
150_2	-1.0	0.03520703315734863
150_3	0.021544456481933594	0.03600931167602539
150_4	0.02257061004638672	0.05153799057006836
150_5	0.022580862045288086	0.05164766311645508
151_0	0.004872798919677734	0.005534648895263672
151_1	0.004409074783325195	0.00503230094909668
151_2	0.004541873931884766	0.004777431488037109
151_3	0.0047855377197265625	0.004868745803833008
151_4	0.0032300949096679688	0.0034432411193847656
151_5	0.003258228302001953	0.005244731903076172
151_6	0.004846096038818359	0.005011558532714844
152_0	0.004678249359130859	0.0050601959228515625
152_1	0.0050127506256103516	0.0047948360443115234
152_2	0.005158185958862305	0.005079746246337891
152_3	0.0043888092041015625	0.004690647125244141
152_4	0.0045430660247802734	0.005015134811401367
152_5	0.004346370697021484	0.004240989685058594
152_6	0.0003542900085449219	0.0034847259521484375
153_0	0.006459712982177734	0.005146503448486328
153_1	0.006421566009521484	0.005491495132446289
153_2	0.0066699981689453125	0.006558895111083984
153_3	0.005470991134643555	0.005085468292236328
153_4	0.00646209716796875	0.0060083866119384766
153_5	0.003128528594970703	0.004625797271728516
153_6	0.007388591766357422	0.006387472152709961
154_0	0.010232686996459961	0.03763580322265625
154_1	0.022502660751342773	0.038947343826293945
154_2	0.03963208198547363	0.040991783142089844
154_3	0.036069393157958984	0.038027048110961914
154_4	0.034948110580444336	0.052167654037475586
154_5	0.0067822933197021484	0.05005049705505371
154_6	-1.0	0.04953193664550781
155_0	0.0075418949127197266	0.008507013320922852
155_1	0.008147239685058594	0.008088350296020508
155_2	0.007872581481933594	0.008254528045654297
155_3	0.007935285568237305	0.00798654556274414
155_4	0.008056640625	0.008033514022827148
155_5	0.00806283950805664	0.008121490478515625
155_6	0.00978541374206543	0.008091926574707031
155_7	0.008257627487182617	0.008125543594360352
156_0	0.0035665035247802734	0.010156869888305664
156_1	0.005527019500732422	0.006639242172241211
156_2	0.0057413578033447266	0.01067209243774414
156_3	0.0038297176361083984	0.007055997848510742
156_4	0.00446629524230957	0.010990142822265625
156_5	0.0033731460571289062	0.006301164627075195
156_6	0.004642486572265625	0.00981283187866211
156_7	0.008097410202026367	0.006447315216064453
