19_0	0.1284465789794922	0.23472857475280762
19_1	0.11159515380859375	0.18152499198913574
19_2	0.16060471534729004	0.18095660209655762
19_3	0.18078184127807617	0.20580840110778809
19_4	0.05731534957885742	0.16837000846862793
20_0	0.0565032958984375	0.10892629623413086
20_1	0.06641292572021484	0.1329209804534912
20_2	0.06281375885009766	0.11905288696289062
20_3	0.07029843330383301	0.13067984580993652
20_4	0.09424400329589844	0.11217403411865234
21_0	0.011240243911743164	0.010667085647583008
21_1	0.014210700988769531	0.010736703872680664
21_2	0.01552891731262207	0.010689020156860352
21_3	0.009964227676391602	0.009881734848022461
21_4	0.008952856063842773	0.008991241455078125
21_5	0.011326313018798828	0.01020503044128418
21_6	0.008822917938232422	0.009020090103149414
21_7	0.01639580726623535	0.01055455207824707
21_8	0.009358882904052734	0.00926065444946289
22_0	0.009327411651611328	0.008976221084594727
22_1	0.010124683380126953	0.009318113327026367
22_2	0.009421825408935547	0.009559869766235352
22_3	0.009399652481079102	0.009428262710571289
22_4	0.009448766708374023	0.00948643684387207
22_5	0.010649442672729492	0.00974416732788086
22_6	0.00916290283203125	0.009660959243774414
22_7	0.00907754898071289	0.009141921997070312
22_8	0.010304927825927734	0.010592460632324219
22_9	0.009848833084106445	0.01014089584350586
22_10	0.010365724563598633	0.01038360595703125
23_0	0.06107282638549805	0.061789751052856445
23_1	0.0585322380065918	0.05978870391845703
23_2	0.05566573143005371	0.055986881256103516
23_3	0.06154370307922363	0.05589723587036133
23_4	0.057970523834228516	0.055277109146118164
23_5	0.06930017471313477	0.07384490966796875
23_6	0.062233924865722656	0.0626225471496582
23_7	0.06140017509460449	0.06265974044799805
23_8	0.09120965003967285	0.06528949737548828
24_0	0.11070013046264648	0.15237188339233398
24_1	0.1236572265625	0.1445450782775879
24_2	0.1295156478881836	0.14370107650756836
24_3	0.08363032341003418	0.13099360466003418
24_4	0.07407164573669434	0.12790966033935547
24_5	0.10116219520568848	0.13419437408447266
24_6	0.09325528144836426	0.14299535751342773
25_0	0.010333776473999023	0.01002955436706543
25_1	0.010960578918457031	0.00994253158569336
25_2	0.009331226348876953	0.009386777877807617
25_3	0.00014591217041015625	0.018077850341796875
25_4	0.0005650520324707031	0.017533302307128906
25_5	0.02305293083190918	0.03844118118286133
26_0	0.020253419876098633	0.011409759521484375
26_1	0.013465642929077148	0.010923624038696289
26_2	0.011752843856811523	0.011503934860229492
26_3	0.01781320571899414	0.01045083999633789
26_4	0.018561840057373047	0.00024700164794921875
27_0	0.018538951873779297	0.01838397979736328
27_1	0.018390893936157227	0.020997285842895508
27_2	0.018326520919799805	0.018212318420410156
27_3	0.018212318420410156	0.018436193466186523
27_4	0.018227815628051758	0.01819467544555664
27_5	0.039992332458496094	0.01996922492980957
27_6	0.02208423614501953	0.02380967140197754
27_7	0.019275426864624023	0.0200040340423584
27_8	0.018959522247314453	0.018893957138061523
27_9	0.018774747848510742	0.01818108558654785
27_10	0.018484115600585938	0.018387556076049805
28_0	0.10688424110412598	0.1658153533935547
28_1	0.0734858512878418	0.16640567779541016
28_2	0.10976934432983398	0.17658019065856934
28_3	0.08436274528503418	0.16628599166870117
28_4	0.09380221366882324	0.19426727294921875
28_5	0.093780517578125	0.19298148155212402
28_6	0.08330345153808594	0.21280622482299805
28_7	0.07235884666442871	0.17194342613220215
28_8	0.09209656715393066	0.17129182815551758
28_9	0.10020756721496582	0.17024827003479004
28_10	0.10721445083618164	0.16634106636047363
29_0	0.1970205307006836	0.15346121788024902
29_1	0.07178640365600586	0.1536402702331543
29_2	0.22919487953186035	0.14110946655273438
29_3	0.0718679428100586	0.1485300064086914
29_4	0.07667899131774902	0.1440291404724121
29_5	0.07249927520751953	0.15574407577514648
29_6	0.17779541015625	0.15527033805847168
30_0	0.05678749084472656	0.056882619857788086
30_1	0.06627774238586426	0.06719565391540527
30_2	0.08721637725830078	0.07697939872741699
30_3	0.059099674224853516	0.09906482696533203
30_4	0.05548095703125	0.056203365325927734
30_5	0.06617355346679688	0.06593894958496094
30_6	0.0559232234954834	0.0589601993560791
30_7	0.10336947441101074	0.0678093433380127
30_8	0.07369589805603027	0.06478643417358398
31_0	0.07021570205688477	0.07649660110473633
31_1	0.0593869686126709	0.06565594673156738
31_2	0.06893610954284668	0.05781912803649902
32_0	0.07077598571777344	0.09289336204528809
32_1	0.08418536186218262	0.09015011787414551
32_2	0.07538199424743652	0.08928918838500977
32_3	0.07804656028747559	0.08357977867126465
32_4	0.07314467430114746	0.11052751541137695
32_5	0.07387518882751465	0.08430600166320801
33_0	0.010465383529663086	0.010409832000732422
33_1	0.009286880493164062	0.010072708129882812
33_2	0.009052515029907227	0.009033203125
33_3	0.009233713150024414	0.00926971435546875
33_4	0.009107351303100586	0.009401559829711914
34_0	0.009250640869140625	0.009161710739135742
34_1	0.009196043014526367	0.00905299186706543
34_2	0.009313106536865234	0.00944972038269043
35_0	0.009124755859375	0.009015798568725586
35_1	0.009447097778320312	0.009336471557617188
35_2	0.009661197662353516	0.009969472885131836
35_3	0.009113550186157227	0.009117841720581055
36_0	0.016655445098876953	0.019153594970703125
36_1	0.010883331298828125	0.01464700698852539
36_2	0.011049985885620117	0.011664867401123047
36_3	0.01022958755493164	0.010322809219360352
36_4	0.009204864501953125	0.009335517883300781
36_5	0.009456157684326172	0.009477853775024414
37_0	0.06591343879699707	0.06535935401916504
37_1	0.06499433517456055	0.0649421215057373
37_2	0.0649561882019043	0.06595802307128906
37_3	0.06497764587402344	0.06548953056335449
37_4	0.07540011405944824	0.1353011131286621
37_5	0.06489992141723633	0.06514430046081543
37_6	0.06689882278442383	0.06524825096130371
37_7	0.14102506637573242	0.06583905220031738
38_0	0.027507543563842773	0.05092668533325195
38_1	0.01662588119506836	0.02424311637878418
38_2	0.019419431686401367	0.022121906280517578
38_3	0.013511180877685547	0.017637014389038086
38_4	-1.0	0.020081281661987305
38_5	-1.0	0.01942157745361328
39_0	0.10456109046936035	0.09943604469299316
39_1	0.04272174835205078	0.10389995574951172
39_2	0.042661428451538086	0.10412859916687012
40_0	0.013676881790161133	0.01484060287475586
40_1	0.02790522575378418	0.0113677978515625
40_2	0.016582489013671875	0.01909351348876953
40_3	0.012113094329833984	0.01302647590637207
40_4	0.010644912719726562	0.010804414749145508
40_5	0.011011362075805664	0.011007547378540039
41_0	0.01116800308227539	0.010836601257324219
41_1	0.010256528854370117	0.010178327560424805
41_2	0.010270118713378906	0.01023244857788086
41_3	0.0018029212951660156	0.011149406433105469
42_0	0.010224342346191406	0.010387420654296875
42_1	0.010490655899047852	0.010983705520629883
42_2	0.0017292499542236328	0.010733604431152344
43_0	0.13112235069274902	0.13225412368774414
43_1	0.05999326705932617	0.13547134399414062
43_2	0.13134551048278809	0.13242125511169434
43_3	0.13489007949829102	0.19019532203674316
43_4	0.09687614440917969	0.13506865501403809
44_0	0.009534120559692383	0.010041236877441406
44_1	0.009493112564086914	0.009632110595703125
44_2	0.009583473205566406	0.010020017623901367
44_3	0.009340047836303711	0.00923299789428711
44_4	0.009461402893066406	0.009086132049560547
44_5	0.009275436401367188	0.009137868881225586
44_6	0.017699480056762695	0.009319067001342773
45_0	0.013068437576293945	0.02564239501953125
45_1	0.011313915252685547	0.020495891571044922
45_2	0.01041102409362793	0.018767833709716797
45_3	0.010514020919799805	0.01869988441467285
46_0	0.00021004676818847656	0.030304670333862305
46_1	0.03510594367980957	0.029600143432617188
46_2	0.03294229507446289	0.02576732635498047
46_3	0.03415966033935547	0.027129650115966797
46_4	0.0001926422119140625	0.02666783332824707
47_0	0.06022810935974121	0.10467767715454102
47_1	0.06296992301940918	0.1165168285369873
47_2	0.061779022216796875	0.08525204658508301
47_3	0.06173586845397949	0.08236145973205566
47_4	0.06468081474304199	0.09774160385131836
47_5	0.061351776123046875	0.09671783447265625
47_6	0.06380414962768555	0.12830805778503418
47_7	0.06418371200561523	0.09668397903442383
47_8	0.06090736389160156	0.09654378890991211
48_0	0.0637977123260498	0.09546303749084473
48_1	0.06319451332092285	0.09098219871520996
48_2	0.05595707893371582	0.06596541404724121
48_3	0.06533336639404297	0.12273025512695312
48_4	0.06328082084655762	0.10520052909851074
48_5	0.1051340103149414	0.1224207878112793
48_6	0.06708002090454102	0.12291932106018066
48_7	0.11630511283874512	0.12288594245910645
48_8	0.06387114524841309	0.10421252250671387
49_0	0.05760455131530762	0.09863972663879395
49_1	0.05843019485473633	0.12035512924194336
49_2	0.057553768157958984	0.09825634956359863
49_3	0.0549769401550293	0.09296965599060059
49_4	0.055422067642211914	0.09112691879272461
49_5	0.09186244010925293	0.10705709457397461
50_0	0.09544754028320312	0.10081958770751953
50_1	0.07378602027893066	0.12044596672058105
50_2	0.06799697875976562	0.06229710578918457
50_3	0.07373261451721191	0.06302618980407715
50_4	0.0724492073059082	0.06181669235229492
50_5	0.07242989540100098	0.06070590019226074
50_6	0.0726921558380127	0.06127500534057617
50_7	0.059782981872558594	0.05997824668884277
50_8	0.059925079345703125	0.05991983413696289
50_9	0.1332688331604004	0.13271450996398926
51_0	0.009236335754394531	0.009574651718139648
51_1	0.008981943130493164	0.008737802505493164
51_2	0.011467695236206055	0.00012731552124023438
51_3	0.011890411376953125	0.012937307357788086
51_4	0.010542869567871094	0.010746002197265625
51_5	0.010227680206298828	0.010232925415039062
51_6	0.016226768493652344	0.020785808563232422
51_7	0.012962818145751953	0.013895273208618164
51_8	0.010241270065307617	0.010380268096923828
51_9	0.00015664100646972656	0.00014257431030273438
51_10	0.00018787384033203125	0.00014400482177734375
52_0	0.025558948516845703	0.03166627883911133
52_1	0.029270172119140625	0.040262699127197266
52_2	0.029652118682861328	0.0406038761138916
52_3	0.028124570846557617	0.036931753158569336
52_4	0.02954244613647461	0.040421247482299805
52_5	0.04091143608093262	0.040541887283325195
52_6	0.021657466888427734	0.00039958953857421875
52_7	0.02401566505432129	0.00027251243591308594
53_0	0.07305240631103516	0.12582111358642578
53_1	0.05971121788024902	0.11783003807067871
53_2	0.0650169849395752	0.10108804702758789
53_3	0.0666046142578125	0.12617063522338867
53_4	0.1883103847503662	0.09960174560546875
53_5	0.18901777267456055	0.12636613845825195
53_6	0.1937565803527832	0.09979820251464844
53_7	0.06947064399719238	0.125274658203125
53_8	0.19184136390686035	0.09944796562194824
53_9	0.18345141410827637	0.08385610580444336
53_10	0.06525039672851562	0.12668871879577637
53_11	0.0640554428100586	0.10312938690185547
53_12	-1.0	0.09333992004394531
53_13	0.20340323448181152	0.1273820400238037
54_0	-1.0	0.4373464584350586
54_1	0.23273468017578125	0.38106513023376465
54_2	0.3241736888885498	0.4159231185913086
54_3	-1.0	0.37081360816955566
54_4	-1.0	0.3765377998352051
55_0	-1.0	0.4138367176055908
55_1	-1.0	0.4152967929840088
55_2	-1.0	0.490703821182251
55_3	0.08543705940246582	0.4828915596008301
55_4	0.07411050796508789	0.5094029903411865
56_0	0.01743626594543457	0.02005314826965332
56_1	0.020233154296875	0.028543472290039062
56_2	0.022969961166381836	0.0301513671875
56_3	0.031560420989990234	0.030075550079345703
57_0	0.07320261001586914	0.32521510124206543
57_1	0.07625865936279297	0.272249698638916
57_2	0.07338404655456543	0.27239084243774414
57_3	0.07332825660705566	0.27314257621765137
57_4	0.07338190078735352	0.27284884452819824
57_5	0.07303357124328613	0.27323365211486816
57_6	0.07317376136779785	0.27364349365234375
57_7	0.07529211044311523	0.27273011207580566
57_8	0.07480525970458984	0.27229976654052734
57_9	-1.0	0.2726442813873291
57_10	0.07383918762207031	0.27451181411743164
57_11	0.07483673095703125	0.27257370948791504
57_12	0.07543230056762695	0.3618037700653076
57_13	0.26384782791137695	0.2898221015930176
57_14	0.07587289810180664	0.27773308753967285
57_15	0.0756673812866211	0.2748894691467285
57_16	0.07608246803283691	0.2788240909576416
57_17	0.07523751258850098	0.2772834300994873
57_18	0.07384562492370605	0.2752957344055176
57_19	0.07588934898376465	0.278501033782959
57_20	0.0769815444946289	0.2764148712158203
57_21	0.07518649101257324	0.27651476860046387
57_22	0.07524657249450684	0.2750415802001953
57_23	0.0759592056274414	0.2835524082183838
57_24	0.07580304145812988	0.27667689323425293
57_25	0.07516932487487793	0.28104066848754883
58_0	0.0800788402557373	0.14845657348632812
58_1	0.009086132049560547	0.14809918403625488
58_2	0.009379148483276367	0.14936041831970215
58_3	0.009692907333374023	0.14819979667663574
58_4	0.009022712707519531	0.14887404441833496
58_5	0.2136397361755371	0.15064167976379395
58_6	0.08157873153686523	0.21030688285827637
59_0	0.009601354598999023	0.010131359100341797
59_1	0.13563013076782227	0.021288394927978516
59_2	0.07588481903076172	0.00986027717590332
59_3	0.07333803176879883	0.009357690811157227
59_4	0.008618831634521484	0.008788347244262695
59_5	0.008607149124145508	0.008896112442016602
59_6	0.009387731552124023	0.009116888046264648
59_7	0.008588552474975586	0.008707761764526367
59_8	0.008713722229003906	0.008662700653076172
59_9	0.010288715362548828	0.009095191955566406
59_10	0.008614540100097656	0.008758783340454102
59_11	0.008686542510986328	0.008612632751464844
59_12	0.008835077285766602	0.008839130401611328
59_13	0.00859689712524414	0.009182929992675781
59_14	0.008633852005004883	0.008952617645263672
59_15	0.010466575622558594	0.009100675582885742
59_16	0.009221076965332031	0.00908041000366211
60_0	0.01760411262512207	0.01947164535522461
60_1	0.023459196090698242	0.03010725975036621
60_2	0.02298569679260254	0.029991865158081055
60_3	0.023163795471191406	0.02992558479309082
60_4	0.023012638092041016	0.030431032180786133
60_5	0.023053646087646484	0.030008316040039062
60_6	0.023042917251586914	0.029873371124267578
60_7	0.022682905197143555	0.03103470802307129
60_8	0.022973060607910156	0.029898881912231445
60_9	0.01653766632080078	0.01845860481262207
60_10	0.02296900749206543	0.030118465423583984
60_11	0.022921085357666016	0.02968621253967285
60_12	0.022606611251831055	0.0299227237701416
60_13	0.021701812744140625	0.02904224395751953
60_14	0.021665334701538086	0.02805471420288086
60_15	0.023174762725830078	0.03006124496459961
60_16	0.02040576934814453	0.02620410919189453
60_17	0.023407697677612305	0.030046939849853516
61_0	0.06396031379699707	0.06640124320983887
61_1	0.06337690353393555	0.06464576721191406
61_2	0.06311559677124023	0.06291651725769043
61_3	0.06548714637756348	0.06404900550842285
61_4	0.06351780891418457	0.06345796585083008
61_5	0.0635371208190918	0.06413435935974121
61_6	0.06330490112304688	0.06305384635925293
61_7	0.06312799453735352	0.06357359886169434
61_8	0.06315231323242188	0.0629885196685791
61_9	0.06353068351745605	0.06318426132202148
61_10	0.06379461288452148	0.06319713592529297
61_11	0.06360483169555664	0.06384444236755371
61_12	0.06301355361938477	0.06325078010559082
61_13	0.06306862831115723	0.06427145004272461
61_14	0.0634300708770752	0.06319928169250488
61_15	0.06345391273498535	0.06341075897216797
61_16	0.06386280059814453	0.06309175491333008
61_17	0.13902878761291504	0.06355762481689453
61_18	0.0632932186126709	0.06308364868164062
61_19	0.06311416625976562	0.06295561790466309
61_20	0.06300830841064453	0.06274700164794922
61_21	0.13222050666809082	0.06290698051452637
61_22	0.06286764144897461	0.06323814392089844
61_23	0.06311345100402832	0.06328892707824707
62_0	0.042432546615600586	0.0793752670288086
62_1	0.03216671943664551	0.0780787467956543
62_2	0.03925466537475586	0.07155632972717285
62_3	0.0319371223449707	0.0817415714263916
62_4	0.04063725471496582	0.0801999568939209
62_5	0.0393521785736084	0.09925556182861328
62_6	0.09641766548156738	0.10082459449768066
62_7	0.03197908401489258	0.05714273452758789
63_0	0.01892375946044922	0.029413938522338867
63_1	0.022919654846191406	0.04058337211608887
63_2	0.02354121208190918	0.04108738899230957
63_3	0.01028299331665039	0.0002703666687011719
63_4	0.009441852569580078	0.0001494884490966797
63_5	0.029860496520996094	0.0404050350189209
63_6	0.029000043869018555	0.040139198303222656
63_7	-1.0	0.0002880096435546875
63_8	0.023190975189208984	0.0406193733215332
63_9	0.012634038925170898	0.013570547103881836
63_10	0.0001475811004638672	0.00012874603271484375
63_11	0.03167581558227539	0.00023603439331054688
64_0	0.0165863037109375	0.019085407257080078
64_1	0.022635698318481445	0.028685808181762695
64_2	0.013854742050170898	0.015209674835205078
64_3	0.010869503021240234	0.011471748352050781
64_4	0.009768486022949219	0.010029077529907227
64_5	0.008911848068237305	0.009250402450561523
65_0	0.022890090942382812	0.0198209285736084
65_1	0.014805078506469727	0.03457236289978027
65_2	0.01397395133972168	0.02358078956604004
65_3	0.010177850723266602	0.02229022979736328
65_4	0.009565114974975586	0.020288944244384766
65_5	0.010228872299194336	0.02048969268798828
66_0	0.009318113327026367	0.00952291488647461
66_1	0.009176969528198242	0.009164571762084961
66_2	0.01666998863220215	0.018964290618896484
66_3	0.012193441390991211	0.012892007827758789
66_4	0.010131359100341797	0.010557174682617188
66_5	0.010053396224975586	0.009915828704833984
66_6	0.009835004806518555	0.00982213020324707
66_7	0.009851217269897461	0.009522676467895508
66_8	0.009768009185791016	0.009731769561767578
66_9	0.010837078094482422	0.010957479476928711
66_10	0.010923147201538086	0.010457515716552734
67_0	0.009242534637451172	0.00899052619934082
67_1	0.009420156478881836	0.009052038192749023
67_2	0.00984954833984375	0.00907135009765625
67_3	0.009396076202392578	0.009160757064819336
67_4	0.009201765060424805	0.009025335311889648
67_5	0.009246826171875	0.009347200393676758
67_6	0.008970975875854492	0.009153127670288086
67_7	0.010642290115356445	0.009192705154418945
67_8	0.009100914001464844	0.00954890251159668
67_9	0.009353160858154297	0.009018659591674805
68_0	0.07108879089355469	0.014936208724975586
68_1	0.017708778381347656	0.014399051666259766
68_2	0.01563405990600586	0.01540374755859375
68_3	0.014872074127197266	0.01474142074584961
68_4	0.015132427215576172	0.015089035034179688
68_5	0.015097856521606445	0.015189886093139648
68_6	0.017629623413085938	0.01504826545715332
68_7	0.017685890197753906	0.014961004257202148
68_8	0.01742839813232422	0.01507878303527832
68_9	0.017796754837036133	0.014639139175415039
69_0	0.012892723083496094	0.011665105819702148
69_1	0.013085365295410156	0.011634349822998047
69_2	0.010446310043334961	0.01143026351928711
69_3	0.01046299934387207	0.011465787887573242
69_4	0.013141155242919922	0.011666297912597656
69_5	0.010491371154785156	0.011652469635009766
69_6	0.01088571548461914	0.011491775512695312
69_7	0.010476112365722656	0.011441707611083984
69_8	0.010261058807373047	0.011715412139892578
69_9	0.010379314422607422	0.011694908142089844
69_10	0.013223648071289062	0.011935949325561523
69_11	0.010283708572387695	0.011453390121459961
69_12	0.03384232521057129	0.011718273162841797
69_13	0.016597747802734375	0.026523113250732422
69_14	0.014311075210571289	0.014327049255371094
69_15	0.011196613311767578	0.01233220100402832
71_0	0.06581926345825195	0.10008025169372559
71_1	0.06605744361877441	0.0952446460723877
71_2	0.06610321998596191	0.09975719451904297
71_3	0.0671839714050293	0.1051630973815918
71_4	0.06293773651123047	0.09479427337646484
71_5	0.06816291809082031	0.1054086685180664
72_0	0.058922529220581055	0.07695603370666504
72_1	0.05882692337036133	0.0718533992767334
72_2	0.06740522384643555	0.10869932174682617
72_3	0.06796646118164062	0.07123899459838867
72_4	0.07075047492980957	0.07021546363830566
73_0	0.002281665802001953	0.001940011978149414
73_1	0.0023946762084960938	0.0019614696502685547
73_2	0.002298116683959961	0.0018837451934814453
73_3	0.0022995471954345703	0.0019140243530273438
73_4	0.002300262451171875	0.0018947124481201172
73_5	0.0023965835571289062	0.0019011497497558594
73_6	0.002259492874145508	0.0018794536590576172
73_7	0.0023620128631591797	0.0018985271453857422
73_8	0.0022826194763183594	0.0019147396087646484
73_9	0.001847982406616211	0.0019330978393554688
73_10	0.0023260116577148438	0.0018939971923828125
73_11	0.002313852310180664	0.001873016357421875
73_12	0.0024039745330810547	0.0018970966339111328
73_13	0.016708850860595703	0.0018608570098876953
73_14	0.0022644996643066406	0.0019221305847167969
73_15	0.016536235809326172	0.0019578933715820312
73_16	0.013013362884521484	0.0018682479858398438
73_17	0.0024497509002685547	0.0020999908447265625
73_18	0.0024080276489257812	0.0019960403442382812
75_0	0.00025391578674316406	0.0003151893615722656
75_1	0.00026535987854003906	0.00030040740966796875
75_2	0.0003323554992675781	0.0006029605865478516
75_3	0.0003676414489746094	0.000598907470703125
75_4	0.0003764629364013672	0.0006015300750732422
75_5	0.00033664703369140625	0.0006058216094970703
75_6	0.02066516876220703	0.0004999637603759766
75_7	0.00037169456481933594	0.0006074905395507812
76_0	0.06297588348388672	0.06342244148254395
76_1	0.06279706954956055	0.06351757049560547
76_2	0.06312370300292969	0.0637507438659668
76_3	0.06327390670776367	0.06340622901916504
76_4	0.06327438354492188	0.06312060356140137
76_5	0.06349968910217285	0.06303143501281738
76_6	0.07393169403076172	0.10762906074523926
76_7	0.06389880180358887	0.06403827667236328
76_8	0.06462836265563965	0.06551074981689453
76_9	0.06592369079589844	0.06448078155517578
76_10	0.06278514862060547	0.06374406814575195
76_11	0.06337380409240723	0.06375241279602051
77_0	0.1170809268951416	0.11800336837768555
77_1	0.11747407913208008	0.11695694923400879
77_2	0.06926441192626953	0.11874938011169434
