77_6	0.13822293281555176	0.12760710716247559
77_7	0.12002110481262207	0.12201118469238281
77_8	0.11878228187561035	0.1264171600341797
77_9	0.0718843936920166	0.12134361267089844
77_10	-1.0	0.1251521110534668
78_0	0.00930476188659668	0.009645223617553711
78_1	0.011025667190551758	0.012651205062866211
78_2	0.009946346282958984	0.010441780090332031
78_3	0.009591817855834961	0.00932455062866211
78_4	0.016524076461791992	0.018193960189819336
78_5	0.012299060821533203	0.013091564178466797
78_6	0.009221315383911133	0.012650012969970703
79_0	0.012594223022460938	0.01203775405883789
79_1	0.03060007095336914	0.011491060256958008
79_2	0.02688145637512207	0.020678043365478516
79_3	0.011635541915893555	0.012105464935302734
79_4	0.019375085830688477	0.012350320816040039
79_5	0.019448518753051758	0.012291908264160156
79_6	0.020171165466308594	0.012984514236450195
79_7	0.012892007827758789	0.013195991516113281
79_8	0.021470069885253906	0.01316213607788086
79_9	0.020914077758789062	0.013232946395874023
79_10	0.012428998947143555	0.012791872024536133
80_0	0.060025930404663086	0.055840253829956055
80_1	0.056401968002319336	0.0554499626159668
80_2	0.05457139015197754	0.05582475662231445
80_3	0.0545809268951416	0.05659341812133789
80_4	0.0581667423248291	0.055327415466308594
80_5	0.05444693565368652	0.055287837982177734
80_6	0.0541682243347168	0.05694460868835449
80_7	0.09108519554138184	0.05534195899963379
80_8	0.054247379302978516	0.055333614349365234
80_9	0.06000018119812012	0.06290102005004883
80_10	0.05550193786621094	0.05596661567687988
81_0	0.06107306480407715	0.06050419807434082
81_1	0.05400800704956055	0.06238365173339844
81_2	0.06618428230285645	0.05347871780395508
81_3	0.0509188175201416	0.05044841766357422
81_4	0.0007138252258300781	0.05249476432800293
81_5	0.05641627311706543	0.05917930603027344
81_6	0.050702810287475586	0.051198720932006836
81_7	0.08074736595153809	0.050652503967285156
82_0	0.00017571449279785156	0.00016927719116210938
82_1	0.0001506805419921875	0.00016188621520996094
82_2	0.0001728534698486328	0.00012946128845214844
82_3	0.00018286705017089844	0.00013399124145507812
82_4	0.0001480579376220703	0.000133514404296875
83_0	0.018538951873779297	0.021105527877807617
83_1	0.017190217971801758	0.017206430435180664
83_2	0.01641988754272461	0.016228675842285156
83_3	0.01669001579284668	0.016582727432250977
83_4	0.01662611961364746	0.01685500144958496
83_5	0.045716285705566406	0.017408132553100586
83_6	0.01896071434020996	0.019042015075683594
83_7	0.020221948623657227	0.018964767456054688
83_8	0.018776416778564453	0.020265817642211914
84_0	0.019160747528076172	0.01844000816345215
84_1	0.0190279483795166	0.019460439682006836
84_2	0.019013404846191406	0.019882917404174805
85_0	0.00017905235290527344	0.0002090930938720703
85_1	0.00016736984252929688	0.0004258155822753906
85_2	0.0002002716064453125	0.0004093647003173828
85_3	0.013721227645874023	0.0001304149627685547
85_4	0.024453163146972656	0.0005397796630859375
86_0	0.049927473068237305	0.07921695709228516
86_1	0.04727888107299805	0.04566526412963867
86_2	0.04242873191833496	0.04352736473083496
86_3	0.044068336486816406	0.04189038276672363
86_4	0.042144060134887695	0.04228830337524414
86_5	0.10443353652954102	0.04632449150085449
86_6	0.04364490509033203	0.04251718521118164
86_7	0.05483388900756836	0.041563987731933594
86_8	0.04619741439819336	0.05390286445617676
86_9	0.12815380096435547	0.043837547302246094
87_0	0.00017118453979492188	0.00017189979553222656
87_1	0.00018095970153808594	0.0001838207244873047
87_2	0.00020313262939453125	0.00020122528076171875
87_3	0.00019812583923339844	0.00020599365234375
87_4	0.00017309188842773438	0.0001800060272216797
87_5	0.00016570091247558594	0.00018715858459472656
87_6	0.0001709461212158203	0.000171661376953125
87_7	0.00016832351684570312	0.0001823902130126953
88_0	0.012631416320800781	0.05735278129577637
88_1	0.05778861045837402	0.06578731536865234
88_2	0.06443214416503906	0.05773782730102539
88_3	0.00015854835510253906	0.0576014518737793
88_4	0.06766319274902344	0.05984354019165039
88_5	0.06054568290710449	0.057936906814575195
88_6	0.0001621246337890625	0.06034517288208008
88_7	-1.0	0.06006121635437012
88_8	0.00016999244689941406	0.058183908462524414
88_9	0.012187480926513672	0.05928945541381836
89_0	0.0002696514129638672	0.0782785415649414
89_1	0.026442289352416992	0.0777580738067627
89_2	0.0002372264862060547	0.07644462585449219
89_3	0.0193634033203125	0.0780937671661377
89_4	0.08644604682922363	0.0759735107421875
89_5	0.0005555152893066406	0.10793375968933105
89_6	0.0002636909484863281	0.11264514923095703
90_0	0.05751442909240723	0.08312010765075684
90_1	0.11230731010437012	0.0831155776977539
90_2	0.05778336524963379	0.08306336402893066
90_3	0.05128765106201172	0.08296012878417969
90_4	0.0735158920288086	0.08275604248046875
90_5	0.058181047439575195	0.08122706413269043
90_6	0.11161494255065918	0.08239483833312988
90_7	0.0535283088684082	0.08383655548095703
90_8	0.052791595458984375	0.12479352951049805
90_9	0.056761741638183594	0.08269143104553223
90_10	0.05583596229553223	0.08404803276062012
91_0	0.08519363403320312	0.15773677825927734
91_1	0.0899057388305664	0.17115402221679688
91_2	0.08955550193786621	0.16799616813659668
91_3	0.07387495040893555	0.17372679710388184
91_4	0.09401917457580566	0.16640615463256836
92_0	0.01422739028930664	0.02790045738220215
92_1	0.01568007469177246	0.029114961624145508
92_2	0.01575779914855957	0.04568076133728027
93_0	0.015311241149902344	0.015001535415649414
93_1	0.015345335006713867	0.014949560165405273
93_2	0.014760732650756836	0.014981746673583984
93_3	0.014949321746826172	0.014737606048583984
93_4	0.010139226913452148	0.00975799560546875
94_0	0.009277582168579102	0.00949239730834961
94_1	0.009354114532470703	0.009603023529052734
94_2	0.009163379669189453	0.009463071823120117
94_3	0.009263277053833008	0.009788751602172852
94_4	0.009053707122802734	0.00943136215209961
94_5	0.010629653930664062	0.010997295379638672
94_6	0.010206460952758789	0.011362314224243164
94_7	0.015753507614135742	0.010990142822265625
94_8	0.015920639038085938	0.011442184448242188
95_0	0.018631696701049805	0.01888728141784668
95_1	0.01857161521911621	0.019044876098632812
95_2	0.01995706558227539	0.02004861831665039
95_3	-1.0	0.02221083641052246
96_0	0.010569095611572266	0.009994029998779297
96_1	0.00982975959777832	0.010252237319946289
96_2	0.00997614860534668	0.010385274887084961
96_3	0.009526729583740234	0.008919239044189453
96_4	0.009055852890014648	0.009176015853881836
96_5	0.009725570678710938	0.009976625442504883
96_6	0.011273860931396484	0.015879392623901367
97_0	0.0098419189453125	0.009891033172607422
97_1	0.030775785446166992	0.00020837783813476562
97_2	0.010141611099243164	0.009992122650146484
97_3	0.009416818618774414	0.009396553039550781
97_4	0.08145475387573242	0.0002446174621582031
97_5	0.009226083755493164	0.00922703742980957
97_6	0.01193690299987793	0.012346506118774414
97_7	0.10446596145629883	0.0002377033233642578
98_0	0.06027626991271973	0.1037454605102539
98_1	0.06040191650390625	0.09671974182128906
98_2	0.06760239601135254	0.06856536865234375
98_3	0.06508636474609375	0.07047414779663086
98_4	0.06469535827636719	0.06414175033569336
98_5	0.0604243278503418	0.11676955223083496
98_6	0.05911993980407715	0.09210801124572754
98_7	0.06283426284790039	0.06344342231750488
99_0	0.012343645095825195	0.0734865665435791
99_1	0.025009870529174805	0.06895565986633301
99_2	0.13456201553344727	0.06676840782165527
99_3	0.024724245071411133	0.07027292251586914
99_4	0.01197504997253418	0.06224560737609863
99_5	0.06511211395263672	0.06320452690124512
99_6	0.01179957389831543	0.07282066345214844
99_7	0.012612104415893555	0.06757903099060059
100_0	0.06027865409851074	0.06151914596557617
100_1	0.06048417091369629	0.06026768684387207
100_2	0.061194658279418945	0.06935286521911621
100_3	0.06776094436645508	0.06535482406616211
100_4	0.07790184020996094	0.08130955696105957
100_5	0.06946158409118652	0.06827712059020996
100_6	0.08028841018676758	0.0770869255065918
100_7	0.1417222023010254	0.07322573661804199
101_0	0.062372446060180664	0.10832738876342773
101_1	0.06413650512695312	0.09931683540344238
101_2	0.0913848876953125	0.1119222640991211
101_3	0.057267189025878906	0.10417342185974121
101_4	0.06648492813110352	0.0955665111541748
101_5	0.09243988990783691	0.10282492637634277
101_6	0.08342170715332031	0.10166549682617188
102_0	0.007793903350830078	0.008236885070800781
102_1	0.008648395538330078	0.008502483367919922
102_2	0.007959365844726562	0.00809621810913086
102_3	0.009000062942504883	0.008890628814697266
102_4	0.008277177810668945	0.007606983184814453
102_5	0.007929086685180664	0.008144378662109375
102_6	0.0091094970703125	0.008680582046508789
102_7	0.014783620834350586	0.008218050003051758
103_0	0.010403871536254883	0.010850906372070312
103_1	0.010532379150390625	0.009992599487304688
103_2	0.010971784591674805	0.009819746017456055
103_3	0.01047515869140625	0.010769844055175781
103_4	0.009691476821899414	0.010552406311035156
103_5	0.009940385818481445	0.009617328643798828
103_6	0.013122081756591797	0.009262800216674805
103_7	0.0003497600555419922	0.0077097415924072266
104_0	0.06732654571533203	0.07175111770629883
104_1	0.06642651557922363	0.06707239151000977
104_2	0.06191754341125488	0.06568431854248047
104_3	0.08246731758117676	0.0678870677947998
104_4	0.0704498291015625	0.06539535522460938
104_5	0.0712122917175293	0.0711982250213623
104_6	0.05969381332397461	0.0660557746887207
104_7	0.07050514221191406	0.07068133354187012
105_0	0.021523237228393555	0.00013971328735351562
105_1	0.021156787872314453	0.00013828277587890625
105_2	0.016170024871826172	0.00013947486877441406
105_3	0.017678022384643555	0.00013947486877441406
105_4	0.012958526611328125	0.00014901161193847656
105_5	0.0005762577056884766	0.0001480579376220703
106_0	0.06553483009338379	0.06232190132141113
106_1	0.055605411529541016	0.055167198181152344
106_2	0.05982708930969238	0.0968925952911377
106_3	0.05853414535522461	0.09155583381652832
106_4	0.06508708000183105	0.09533834457397461
106_5	0.05744791030883789	0.058553218841552734
106_6	0.06470155715942383	0.08337521553039551
107_0	0.011769771575927734	0.06315851211547852
107_1	0.05096602439880371	0.06000232696533203
107_2	0.055976152420043945	0.05267620086669922
107_3	0.052678585052490234	0.04973125457763672
107_4	0.062378883361816406	0.056752920150756836
107_5	0.056205034255981445	0.05095362663269043
107_6	0.06143522262573242	0.05263876914978027
108_0	0.010374069213867188	0.010452985763549805
108_1	0.010961771011352539	0.010467052459716797
108_2	0.010381937026977539	0.010452032089233398
108_3	0.010289430618286133	0.010392427444458008
108_4	0.011194229125976562	0.011410951614379883
108_5	0.01227426528930664	0.01110982894897461
108_6	0.011289596557617188	0.011138439178466797
108_7	-1.0	0.011158466339111328
109_0	0.09980559349060059	0.04886960983276367
109_1	-1.0	0.049568891525268555
109_2	-1.0	0.045180320739746094
109_3	0.05134129524230957	0.056055307388305664
109_4	31.0	0.05406665802001953
109_5	2.9355568885803223	0.056412458419799805
109_6	0.04219698905944824	0.05175161361694336
109_7	0.012181997299194336	0.05326056480407715
110_0	0.16051268577575684	0.00013875961303710938
110_1	0.0001621246337890625	0.0001399517059326172
110_2	0.026912689208984375	0.00013756752014160156
110_3	0.00014400482177734375	0.00013756752014160156
110_4	0.00999903678894043	0.010208845138549805
110_5	0.009872674942016602	0.010005950927734375
110_6	0.01186513900756836	0.0001354217529296875
111_0	0.05159306526184082	0.05395078659057617
111_1	0.05776667594909668	0.058921098709106445
111_2	0.06330037117004395	0.06236529350280762
111_3	0.0643320083618164	0.0608522891998291
111_4	0.05399656295776367	0.05285024642944336
111_5	0.030407428741455078	0.05546689033508301
111_6	0.05515909194946289	0.058832645416259766
112_0	0.0619664192199707	0.05628657341003418
112_1	0.06432914733886719	0.05559873580932617
112_2	0.05324840545654297	0.055388450622558594
112_3	0.0555109977722168	0.051486968994140625
112_4	0.06035327911376953	0.055269479751586914
112_5	0.06157803535461426	0.05596780776977539
113_0	0.00015544891357421875	0.03951096534729004
113_1	0.07893919944763184	0.03773140907287598
113_2	0.00965571403503418	0.03879404067993164
113_3	0.009600639343261719	0.03755784034729004
113_4	0.01087331771850586	0.04009103775024414
113_5	-1.0	0.04364132881164551
114_0	0.017296791076660156	0.07580780982971191
114_1	0.016522884368896484	0.08639645576477051
114_2	0.02358388900756836	0.023766517639160156
114_3	0.024325847625732422	0.023944854736328125
114_4	0.02006220817565918	0.0960087776184082
114_5	0.020848512649536133	0.0693051815032959
114_6	0.014130830764770508	0.0668787956237793
115_0	0.01120615005493164	0.09733748435974121
115_1	0.011057615280151367	0.09191417694091797
115_2	0.02207636833190918	0.09304928779602051
115_3	0.025058746337890625	0.10190033912658691
115_4	5.968996524810791	0.10338306427001953
115_5	0.04473090171813965	0.0960547924041748
115_6	0.012238264083862305	0.0963752269744873
116_0	0.010526895523071289	0.010318756103515625
116_1	0.009992837905883789	0.009673357009887695
116_2	0.009683609008789062	0.009648323059082031
116_3	0.009752988815307617	0.009636878967285156
116_4	0.009636640548706055	0.00976705551147461
116_5	0.009846210479736328	0.009574413299560547
116_6	0.010246038436889648	0.010338544845581055
116_7	0.01057887077331543	0.010702848434448242
117_0	0.009946346282958984	0.010113239288330078
117_1	0.010095834732055664	0.011313915252685547
117_2	0.22789263725280762	0.015414953231811523
117_3	0.22245001792907715	0.01792311668395996
117_4	0.22802424430847168	0.016002893447875977
117_5	0.20030426979064941	0.017052173614501953
118_0	0.06426072120666504	0.05886077880859375
118_1	0.05802178382873535	0.05724692344665527
118_2	0.06081676483154297	0.06783342361450195
118_3	0.05897784233093262	0.06085920333862305
118_4	0.060070037841796875	0.060555458068847656
118_5	0.058165550231933594	0.05585145950317383
118_6	0.06309199333190918	0.06322312355041504
118_7	0.05781722068786621	0.0597689151763916
119_0	0.010557413101196289	0.011055707931518555
119_1	0.009959936141967773	0.01020956039428711
119_2	0.00979924201965332	0.009908676147460938
119_3	0.010003805160522461	0.009680986404418945
119_4	0.010555028915405273	0.009857177734375
119_5	0.009605169296264648	0.009674549102783203
119_6	0.13913559913635254	0.011371374130249023
119_7	0.010297060012817383	0.011756181716918945
120_0	0.010443687438964844	0.010524511337280273
120_1	0.010209083557128906	0.009957075119018555
120_2	0.05105876922607422	0.011237621307373047
120_3	0.012552499771118164	0.011835336685180664
120_4	0.009907960891723633	0.01063990592956543
120_5	0.053449153900146484	0.010705709457397461
120_6	0.014995813369750977	0.010691642761230469
121_0	0.057036399841308594	0.056791067123413086
121_1	0.05562329292297363	0.05669569969177246
121_2	0.05599331855773926	0.05629992485046387
121_3	0.05707693099975586	0.056023359298706055
121_4	0.06608271598815918	0.059279441833496094
121_5	0.05434298515319824	0.05442214012145996
121_6	0.010967254638671875	0.057126522064208984
122_0	0.06270861625671387	0.06745457649230957
122_1	0.061934709548950195	0.0637657642364502
122_2	0.01127767562866211	0.06342220306396484
122_3	0.06075096130371094	0.06172800064086914
122_4	0.06187629699707031	0.06017041206359863
122_5	0.05997753143310547	0.06246137619018555
122_6	0.0592198371887207	0.06204676628112793
123_0	0.020767688751220703	0.021239519119262695
123_1	0.02051544189453125	0.020557403564453125
123_2	0.020620346069335938	0.019799232482910156
123_3	0.019687652587890625	0.020418643951416016
123_4	0.020328044891357422	0.019821643829345703
123_5	0.02114725112915039	0.01966094970703125
123_6	-1.0	0.02021932601928711
123_7	0.01240396499633789	0.019616365432739258
123_8	0.015160799026489258	0.019736528396606445
124_0	0.014435529708862305	0.01487874984741211
124_1	0.013915300369262695	0.013622045516967773
124_2	0.014130592346191406	0.014875411987304688
124_3	0.01477813720703125	0.014460563659667969
124_4	0.014860153198242188	0.01542806625366211
124_5	0.00014925003051757812	0.00013899803161621094
124_6	0.035127878189086914	0.00014019012451171875
124_7	0.00015282630920410156	0.00016260147094726562
125_0	0.07701444625854492	0.0722200870513916
125_1	0.07552576065063477	0.07604241371154785
125_2	0.07814860343933105	0.07591462135314941
125_3	0.07744741439819336	0.07199597358703613
125_4	0.0721888542175293	0.06977391242980957
125_5	0.07914471626281738	0.07677507400512695
125_6	0.07284998893737793	0.07406330108642578
125_7	0.07549786567687988	0.07340240478515625
125_8	0.07175350189208984	0.07067704200744629
126_0	0.008176803588867188	0.03493189811706543
126_1	0.008346796035766602	0.033692121505737305
126_2	0.008003711700439453	0.03486967086791992
126_3	0.008723735809326172	0.032004356384277344
126_4	0.007940053939819336	0.03328061103820801
126_5	0.00814962387084961	0.03369331359863281
126_6	0.007992982864379883	0.03378653526306152
126_7	0.008432149887084961	0.03391695022583008
126_8	0.008958578109741211	0.03526186943054199
127_0	0.0001537799835205078	0.00013899803161621094
127_1	0.0001475811004638672	0.0001385211944580078
127_2	0.00016498565673828125	0.00015616416931152344
127_3	0.00015091896057128906	0.0001494884490966797
127_4	0.022275924682617188	0.023058652877807617
127_5	0.00014448165893554688	0.00014066696166992188
127_6	0.0001575946807861328	0.00015115737915039062
127_7	0.00014925003051757812	0.00014090538024902344
127_8	0.01573634147644043	0.00013518333435058594
128_0	0.010233640670776367	0.010585546493530273
128_1	0.010522842407226562	0.010202884674072266
128_2	0.013984441757202148	0.010660886764526367
128_3	0.01018214225769043	0.010212421417236328
128_4	0.009948968887329102	0.010836362838745117
128_5	0.010590314865112305	0.010351896286010742
128_6	0.010892391204833984	0.010627985000610352
129_0	0.010038614273071289	0.009316205978393555
129_1	0.009420394897460938	0.009428024291992188
129_2	0.009244203567504883	0.009099245071411133
129_3	0.009599685668945312	0.009676218032836914
129_4	0.0093231201171875	0.009373188018798828
129_5	0.009671688079833984	0.010064840316772461
129_6	0.009549379348754883	0.009794235229492188
129_7	0.009655475616455078	0.009508609771728516
129_8	0.012123346328735352	0.009347200393676758
129_9	0.009511232376098633	0.009482622146606445
130_0	0.05821800231933594	0.05934858322143555
130_1	0.05837106704711914	0.06267023086547852
130_2	0.06129598617553711	0.06195664405822754
130_3	0.05911707878112793	0.0630800724029541
130_4	0.06136751174926758	0.06478643417358398
130_5	0.058901309967041016	0.06108880043029785
130_6	0.06090354919433594	0.06234264373779297
130_7	0.060411691665649414	0.06036043167114258
131_0	0.010642051696777344	0.010704278945922852
131_1	0.010260581970214844	0.010104179382324219
131_2	0.01017308235168457	0.01006007194519043
131_3	0.010305643081665039	0.010187387466430664
132_0	0.06289196014404297	0.065216064453125
132_1	0.058141231536865234	0.05838370323181152
132_2	0.12401533126831055	0.06021595001220703
132_3	0.06372761726379395	0.05969405174255371
132_4	0.059586286544799805	0.06313467025756836
132_5	0.0599827766418457	0.06112551689147949
133_0	0.01797008514404297	0.14309906959533691
133_1	0.01658797264099121	0.14253449440002441
133_2	0.022053241729736328	0.14092564582824707
133_3	0.01724076271057129	0.14136099815368652
133_4	0.017356157302856445	0.14438724517822266
133_5	0.017330408096313477	0.1402585506439209
133_6	0.019334077835083008	0.14055776596069336
133_7	0.0171205997467041	0.14208769798278809
134_0	0.020666837692260742	0.017976760864257812
134_1	0.026673078536987305	0.016826629638671875
134_2	0.016487836837768555	0.01655745506286621
134_3	0.013581275939941406	0.013558387756347656
134_4	0.014255762100219727	0.01654362678527832
134_5	0.02952098846435547	0.015820980072021484
134_6	0.021164894104003906	0.02347254753112793
134_7	0.23378300666809082	0.019228219985961914
135_0	0.049661874771118164	0.0509188175201416
135_1	0.0499577522277832	0.04971718788146973
135_2	0.050958871841430664	0.050351619720458984
135_3	0.04992985725402832	0.050142526626586914
135_4	0.0497136116027832	0.04974007606506348
135_5	0.049504756927490234	0.0497744083404541
135_6	0.049820661544799805	0.050232648849487305
135_7	0.04969167709350586	0.04982709884643555
135_8	0.04954648017883301	0.049776554107666016
135_9	0.04966330528259277	0.050013065338134766
135_10	0.04957175254821777	0.05000042915344238
136_0	0.00015234947204589844	0.0001633167266845703
136_1	0.0005064010620117188	0.00046515464782714844
136_2	0.000164031982421875	0.0001704692840576172
136_3	0.00015807151794433594	0.00019693374633789062
136_4	0.0007677078247070312	0.001001119613647461
136_5	0.0001678466796875	0.00019049644470214844
136_6	0.0006537437438964844	0.0008034706115722656
136_7	0.014219522476196289	0.0005402565002441406
137_0	0.00018143653869628906	0.00020599365234375
137_1	0.00024271011352539062	0.00036597251892089844
137_2	0.010477781295776367	0.00020122528076171875
137_3	0.0001938343048095703	0.0005917549133300781
137_4	0.00034499168395996094	0.000591278076171875
137_5	0.031920433044433594	0.0006139278411865234
137_6	0.0003180503845214844	0.0005748271942138672
137_7	0.0003371238708496094	0.0005898475646972656
137_8	0.014393091201782227	0.0001919269561767578
138_0	0.009073734283447266	0.009347677230834961
138_1	0.009000778198242188	0.009196281433105469
138_2	0.010333776473999023	0.0001552104949951172
138_3	0.009335756301879883	0.00017309188842773438
139_0	0.09040594100952148	0.08630180358886719
139_1	0.0001785755157470703	0.08216309547424316
139_2	0.00021219253540039062	0.082855224609375
139_3	0.00017261505126953125	0.08316397666931152
139_4	0.039389610290527344	0.09292268753051758
139_5	0.1357276439666748	0.0858454704284668
139_6	0.15671873092651367	0.09378218650817871
139_7	0.0026204586029052734	0.08751702308654785
139_8	-1.0	0.1007087230682373
140_0	0.013010263442993164	0.016269922256469727
140_1	0.01725602149963379	0.021887540817260742
140_2	0.017474651336669922	0.02245354652404785
140_3	0.012662410736083984	0.015868186950683594
140_4	0.014050722122192383	0.014781475067138672
140_5	0.020290851593017578	0.023473262786865234
140_6	0.010686635971069336	0.01732039451599121
140_7	0.011920452117919922	0.0208282470703125
141_0	0.00016427040100097656	0.0005447864532470703
141_1	0.0002663135528564453	0.0001983642578125
141_2	0.00017833709716796875	0.0003197193145751953
141_3	0.0001888275146484375	0.00016736984252929688
141_4	0.00018858909606933594	0.00017714500427246094
141_5	0.00017333030700683594	0.0003361701965332031
141_6	0.0002791881561279297	0.00020074844360351562
141_7	0.0001690387725830078	0.00017690658569335938
142_0	0.010438919067382812	0.010661125183105469
142_1	0.010550975799560547	0.010826349258422852
142_2	0.012062549591064453	0.011385917663574219
142_3	0.010617256164550781	0.01076650619506836
142_4	0.011828184127807617	0.012478351593017578
142_5	0.009339332580566406	0.009706497192382812
142_6	0.010061502456665039	0.010177135467529297
142_7	0.009523153305053711	0.00940251350402832
142_8	0.011452913284301758	0.010312557220458984
142_9	0.010810136795043945	0.013608694076538086
142_10	0.015622377395629883	0.013759851455688477
142_11	0.011996984481811523	0.013151884078979492
143_0	0.011083602905273438	0.014959335327148438
143_1	0.010734081268310547	0.014179706573486328
143_2	0.013599395751953125	0.015100479125976562
143_3	0.010283946990966797	0.012549161911010742
143_4	0.01369929313659668	0.014595508575439453
143_5	0.011231422424316406	0.01464986801147461
143_6	0.009980440139770508	0.01215219497680664
143_7	0.00934743881225586	0.01211094856262207
143_8	0.026350021362304688	0.00026154518127441406
143_9	0.00028014183044433594	0.00012350082397460938
144_0	0.11466121673583984	0.09704875946044922
144_1	0.10290098190307617	0.10837721824645996
144_2	0.09840011596679688	0.12540721893310547
144_3	0.16582465171813965	0.10770201683044434
144_4	0.09840822219848633	0.09896516799926758
144_5	0.10160017013549805	0.11918163299560547
144_6	0.12487912178039551	0.18890380859375
144_7	-1.0	0.11437416076660156
145_0	0.011866569519042969	0.021959781646728516
145_1	0.022459983825683594	0.02051067352294922
145_2	0.012096166610717773	0.022702693939208984
145_3	0.012566328048706055	0.0219571590423584
145_4	0.011381387710571289	0.02162027359008789
145_5	0.013188600540161133	0.020252704620361328
145_6	0.01151132583618164	0.021948814392089844
145_7	0.011617898941040039	0.020403146743774414
145_8	0.03665637969970703	0.020547866821289062
145_9	0.04080653190612793	0.02077341079711914
146_0	0.1998882293701172	0.0831601619720459
146_1	0.08450126647949219	0.07984423637390137
146_2	0.08025908470153809	0.075927734375
146_3	0.08026671409606934	0.07773923873901367
146_4	0.0744786262512207	0.07550811767578125
146_5	0.06631064414978027	0.07997345924377441
146_6	0.07032489776611328	0.07637286186218262
146_7	0.06735372543334961	0.06703615188598633
146_8	0.09521794319152832	0.07856464385986328
146_9	0.021619319915771484	0.08219623565673828
147_0	0.01617717742919922	0.010934829711914062
147_1	0.01774454116821289	0.01072382926940918
147_2	0.018358945846557617	0.012308597564697266
147_3	0.00017642974853515625	0.011942625045776367
147_4	0.14664196968078613	0.012404441833496094
147_5	0.00016951560974121094	0.011923551559448242
147_6	0.011112689971923828	0.011406421661376953
147_7	0.020830631256103516	0.01194906234741211
147_8	0.10557699203491211	0.014016389846801758
148_0	0.16019225120544434	0.1692826747894287
148_1	0.15720248222351074	0.17585086822509766
148_2	0.15975570678710938	0.16043472290039062
148_3	-1.0	0.18535828590393066
148_4	0.1747276782989502	0.16795063018798828
148_5	31.0	0.16040897369384766
148_6	0.14945435523986816	0.1653752326965332
148_7	0.15044331550598145	0.1552584171295166
148_8	0.2374434471130371	0.1581888198852539
148_9	0.16304230690002441	0.16050386428833008
148_10	0.15987491607666016	0.1537916660308838
148_11	0.23051691055297852	0.18271684646606445
148_12	0.1571803092956543	0.15417909622192383
148_13	0.15483903884887695	0.15289545059204102
148_14	0.15635442733764648	0.15236425399780273
148_15	0.23660588264465332	0.1809530258178711
148_16	0.23156213760375977	0.20105695724487305
149_0	0.054551124572753906	0.05483222007751465
149_1	0.05431413650512695	0.054564714431762695
149_2	0.054599761962890625	0.0587005615234375
149_3	0.05469965934753418	0.05499911308288574
149_4	0.05816841125488281	0.05478954315185547
149_5	0.054341793060302734	0.054723262786865234
149_6	0.05426430702209473	0.05460405349731445
149_7	0.0550844669342041	0.05693936347961426
149_8	0.05466604232788086	0.054808855056762695
149_9	0.05973649024963379	0.055832862854003906
149_10	0.05483412742614746	0.05508780479431152
149_11	0.07773685455322266	0.06157517433166504
149_12	0.061670780181884766	0.06406545639038086
149_13	0.05084586143493652	0.06332135200500488
149_14	0.06741166114807129	0.0605168342590332
149_15	0.0631256103515625	0.07161092758178711
149_16	0.05767083168029785	0.06293249130249023
149_17	0.10750722885131836	0.058368682861328125
149_18	0.06046104431152344	0.0611727237701416
149_19	0.08379149436950684	0.0582122802734375
149_20	0.05946922302246094	0.05908083915710449
149_21	0.05963563919067383	0.07674646377563477
149_22	0.05222582817077637	0.05523061752319336
149_23	0.052925825119018555	0.054206132888793945
149_24	0.05326509475708008	0.05393028259277344
149_25	0.052596092224121094	0.056372642517089844
149_26	0.054495811462402344	0.05453157424926758
149_27	0.0922996997833252	0.05473923683166504
149_28	0.055975914001464844	0.055962562561035156
149_29	0.22008538246154785	0.05434274673461914
150_0	0.09092903137207031	0.08205151557922363
150_1	0.08812165260314941	0.09969425201416016
150_2	0.00988626480102539	0.09962201118469238
150_3	0.10075926780700684	0.09900045394897461
150_4	0.011742353439331055	0.09572720527648926
150_5	0.04604625701904297	0.12378215789794922
151_0	0.010239601135253906	0.010825157165527344
151_1	0.01109457015991211	0.010092496871948242
151_2	0.009943485260009766	0.009723186492919922
151_3	0.010942697525024414	0.010779142379760742
151_4	0.01562666893005371	0.010825872421264648
151_5	0.010197639465332031	0.009485483169555664
151_6	0.00925135612487793	0.009366750717163086
152_0	0.010343790054321289	0.009723663330078125
152_1	0.05670571327209473	0.011440515518188477
152_2	0.011083364486694336	0.01067209243774414
152_3	0.00992131233215332	0.009419918060302734
152_4	0.010598421096801758	0.016849040985107422
152_5	0.011281013488769531	0.010559797286987305
152_6	0.05723214149475098	0.011007308959960938
153_0	0.014812231063842773	0.014643192291259766
153_1	0.013972282409667969	0.013922929763793945
153_2	0.014301538467407227	0.021491527557373047
153_3	0.013597726821899414	0.014273643493652344
153_4	0.012828588485717773	0.013451576232910156
153_5	0.012690067291259766	0.012537956237792969
153_6	0.013455867767333984	0.013163328170776367
154_0	0.1838092803955078	0.09036731719970703
154_1	-1.0	0.09500408172607422
154_2	0.19916963577270508	0.0869746208190918
154_3	0.010560274124145508	0.09597468376159668
154_4	0.009636640548706055	0.09934854507446289
154_5	0.010402917861938477	0.0905919075012207
154_6	0.010396480560302734	0.09593629837036133
155_0	0.013062238693237305	0.012937784194946289
155_1	0.014070749282836914	0.014360427856445312
155_2	0.01262664794921875	0.01277923583984375
155_3	0.012703180313110352	0.012722015380859375
155_4	0.012480735778808594	0.012869834899902344
155_5	0.014570951461791992	0.013517618179321289
155_6	0.013104915618896484	0.01451253890991211
155_7	0.012602090835571289	0.012757301330566406
