77_0	0.02270221710205078	0.048105478286743164
77_1	0.038388729095458984	0.04927873611450195
77_2	0.03201127052307129	0.04987907409667969
77_3	0.027748584747314453	0.05155611038208008
77_4	-1.0	0.047219276428222656
77_5	0.028627872467041016	0.0510563850402832
77_6	0.036359310150146484	0.049154043197631836
77_7	0.020556211471557617	0.04895520210266113
77_8	0.027742624282836914	0.04758644104003906
77_9	0.02593684196472168	0.047857046127319336
77_10	0.006530046463012695	0.05396223068237305
78_0	0.005280256271362305	0.005125284194946289
78_1	0.005233049392700195	0.005096435546875
78_2	0.0048980712890625	0.0049533843994140625
78_3	0.005045890808105469	0.004685878753662109
78_4	0.004766225814819336	0.004909992218017578
78_5	0.004670143127441406	0.005424022674560547
78_6	0.004848957061767578	0.004750251770019531
79_0	0.007465362548828125	0.006370067596435547
79_1	0.009432315826416016	0.005239248275756836
79_2	0.006900787353515625	0.00590825080871582
79_3	0.006711006164550781	0.004975557327270508
79_4	0.0037615299224853516	0.00407862663269043
79_5	0.007231235504150391	0.00713348388671875
79_6	0.007828474044799805	0.004201412200927734
79_7	0.007436990737915039	0.006163358688354492
79_8	0.009024858474731445	0.004224300384521484
79_9	0.004645109176635742	0.007233619689941406
79_10	-1.0	0.005236387252807617
80_0	0.021172046661376953	0.020098209381103516
80_1	0.021979093551635742	0.022942066192626953
80_2	0.028922080993652344	0.020390033721923828
80_3	0.02827739715576172	0.021073579788208008
80_4	0.020423412322998047	0.02785325050354004
80_5	0.020264625549316406	0.022933006286621094
80_6	0.019692420959472656	0.0210268497467041
80_7	0.01928877830505371	0.020329713821411133
80_8	0.01963973045349121	0.0255277156829834
80_9	0.022760868072509766	0.028612613677978516
80_10	0.02446722984313965	0.027198314666748047
81_0	0.022832393646240234	0.02089834213256836
81_1	0.01990532875061035	0.019212007522583008
81_2	0.019561290740966797	0.019339323043823242
81_3	0.01945662498474121	0.01962876319885254
81_4	0.00408172607421875	0.019789934158325195
81_5	0.01947808265686035	0.021436214447021484
81_6	0.004264116287231445	0.030448198318481445
81_7	0.02464127540588379	0.026074886322021484
82_0	0.00025177001953125	0.000213623046875
82_1	0.00823521614074707	0.00015997886657714844
82_2	0.006409645080566406	8.535385131835938e-05
82_3	8.463859558105469e-05	8.916854858398438e-05
82_4	0.0075566768646240234	0.00022292137145996094
83_0	0.0070340633392333984	0.005738735198974609
83_1	0.008337974548339844	0.007826805114746094
83_2	0.008427619934082031	0.005812644958496094
83_3	0.006530284881591797	0.009188413619995117
83_4	0.008357763290405273	0.006644487380981445
83_5	0.006289482116699219	0.008194446563720703
83_6	0.008582353591918945	0.006628274917602539
83_7	0.005911350250244141	0.008461475372314453
83_8	0.00411534309387207	0.007142543792724609
84_0	0.008216619491577148	0.008188486099243164
84_1	0.0071048736572265625	0.008219242095947266
84_2	0.008343935012817383	0.007018566131591797
85_0	0.00013494491577148438	0.0002105236053466797
85_1	-1.0	0.0002257823944091797
85_2	-1.0	0.00021386146545410156
85_3	0.005522966384887695	0.00020551681518554688
85_4	-1.0	0.0002124309539794922
86_0	-1.0	0.01562786102294922
86_1	7.390975952148438e-05	0.01483464241027832
86_2	0.006091117858886719	0.021544218063354492
86_3	0.00028634071350097656	0.019772052764892578
86_4	-1.0	0.015812397003173828
86_5	0.004064321517944336	0.017368793487548828
86_6	0.0038917064666748047	0.014592170715332031
86_7	0.003792285919189453	0.015610694885253906
86_8	0.0038347244262695312	0.013657331466674805
86_9	0.0036401748657226562	0.013986587524414062
87_0	0.00010013580322265625	0.00024390220642089844
87_1	0.005091428756713867	9.202957153320312e-05
87_2	0.0002593994140625	9.131431579589844e-05
87_3	0.00010514259338378906	8.797645568847656e-05
87_4	0.00010991096496582031	0.00011444091796875
87_5	9.989738464355469e-05	9.226799011230469e-05
87_6	8.58306884765625e-05	0.00010156631469726562
87_7	0.004732370376586914	7.963180541992188e-05
88_0	-1.0	0.02336406707763672
88_1	0.004245281219482422	0.021517038345336914
88_2	0.0041234493255615234	0.023623943328857422
88_3	0.007491588592529297	0.021093368530273438
88_4	0.004168272018432617	0.026267290115356445
88_5	0.004265308380126953	0.021723031997680664
88_6	0.00023698806762695312	0.021144390106201172
88_7	0.004542112350463867	0.02986431121826172
88_8	0.003365039825439453	0.021442651748657227
88_9	0.006894826889038086	0.022919178009033203
89_0	-1.0	0.026260852813720703
89_1	0.00410914421081543	0.03126692771911621
89_2	-1.0	0.037455081939697266
89_3	0.0035123825073242188	0.027669191360473633
89_4	-1.0	0.02625441551208496
89_5	0.00035691261291503906	0.028046131134033203
89_6	0.00033545494079589844	0.02810835838317871
90_0	-1.0	0.03927946090698242
90_1	0.03146100044250488	0.03636431694030762
90_2	-1.0	0.0333101749420166
90_3	0.03181099891662598	0.03338766098022461
90_4	0.03174734115600586	0.03841590881347656
90_5	0.023331165313720703	0.0363001823425293
90_6	0.029254674911499023	0.03557991981506348
90_7	0.024524927139282227	0.032358407974243164
90_8	0.019325733184814453	0.04170989990234375
90_9	31.0	0.03212094306945801
90_10	0.021219730377197266	0.03989410400390625
91_0	0.04321599006652832	0.06822848320007324
91_1	0.03754234313964844	0.07042360305786133
91_2	0.03687453269958496	0.06998491287231445
91_3	0.03715944290161133	0.07063913345336914
91_4	0.03748440742492676	0.06940531730651855
92_0	0.004859209060668945	0.01275944709777832
92_1	0.004375934600830078	0.010722160339355469
92_2	0.0055217742919921875	0.010900259017944336
93_0	0.006773471832275391	0.006740093231201172
93_1	0.007149219512939453	0.007374286651611328
93_2	0.006983757019042969	0.00633549690246582
93_3	0.005334138870239258	0.007810354232788086
93_4	0.004473209381103516	0.0067195892333984375
94_0	0.00616002082824707	0.0048177242279052734
94_1	0.00568079948425293	0.005223274230957031
94_2	0.003969430923461914	0.005192995071411133
94_3	0.003942251205444336	0.0048198699951171875
94_4	0.0038242340087890625	0.00467371940612793
94_5	0.003913164138793945	0.0045986175537109375
94_6	0.0034813880920410156	0.0060465335845947266
94_7	0.00455021858215332	0.004827260971069336
94_8	0.004465818405151367	0.005728483200073242
95_0	0.0075490474700927734	0.00810861587524414
95_1	0.011303186416625977	0.010732889175415039
95_2	0.010338068008422852	0.009865760803222656
95_3	0.0001366138458251953	0.009760379791259766
96_0	0.00558018684387207	0.006398916244506836
96_1	0.0070285797119140625	0.005551338195800781
96_2	0.0073697566986083984	0.008469104766845703
96_3	0.006600141525268555	0.005747318267822266
96_4	0.007170438766479492	0.007279396057128906
96_5	0.006547451019287109	0.005807161331176758
96_6	0.007279157638549805	0.009034395217895508
97_0	0.00014352798461914062	0.00012612342834472656
97_1	0.00012445449829101562	0.00014638900756835938
97_2	0.0002429485321044922	0.00011968612670898438
97_3	0.00014472007751464844	0.00019025802612304688
97_4	0.0002415180206298828	0.000293731689453125
97_5	0.00012946128845214844	0.000125885009765625
97_6	0.00406646728515625	0.0001220703125
97_7	0.004245281219482422	0.00012803077697753906
98_0	0.021184444427490234	0.024287700653076172
98_1	0.02591419219970703	0.026332855224609375
98_2	0.0214231014251709	0.022600650787353516
98_3	0.02628922462463379	0.03591513633728027
98_4	0.021562814712524414	0.02241659164428711
98_5	0.000247955322265625	0.03513360023498535
98_6	0.021735191345214844	0.024509429931640625
98_7	0.021622180938720703	0.026616334915161133
99_0	0.005013227462768555	0.0318293571472168
99_1	0.0059413909912109375	0.02905726432800293
99_2	0.005362033843994141	0.027422666549682617
99_3	0.07520151138305664	0.042428016662597656
99_4	0.003293752670288086	0.03481698036193848
99_5	0.0037238597869873047	0.0386052131652832
99_6	0.005808115005493164	0.027721881866455078
99_7	0.0041768550872802734	0.029365062713623047
100_0	-1.0	0.028581857681274414
100_1	-1.0	0.028942584991455078
100_2	0.03247857093811035	0.02940058708190918
100_3	-1.0	0.030211925506591797
100_4	-1.0	0.028272628784179688
100_5	0.00986623764038086	0.028460264205932617
100_6	0.00632476806640625	0.027580738067626953
100_7	0.0330204963684082	0.027730226516723633
101_0	0.027754545211791992	0.04783272743225098
101_1	0.023296117782592773	0.03778386116027832
101_2	0.029041767120361328	0.03812074661254883
101_3	0.021645069122314453	0.03968191146850586
101_4	0.026363372802734375	0.038877010345458984
101_5	0.007307529449462891	0.039175987243652344
101_6	0.012085199356079102	0.040728092193603516
102_0	0.005293846130371094	0.0027556419372558594
102_1	0.005033016204833984	0.0026192665100097656
102_2	0.0037457942962646484	0.0038423538208007812
102_3	0.020619869232177734	0.0038919448852539062
102_4	0.0332493782043457	0.004190921783447266
102_5	0.029531002044677734	0.0033245086669921875
102_6	0.004495382308959961	0.005418539047241211
102_7	0.0038399696350097656	0.005372285842895508
103_0	0.003642559051513672	0.0033745765686035156
103_1	0.004408121109008789	0.002542257308959961
103_2	0.003422260284423828	0.0030252933502197266
103_3	0.0026421546936035156	0.0033102035522460938
103_4	0.0045893192291259766	0.003334522247314453
103_5	0.0037071704864501953	0.0033843517303466797
103_6	0.0045702457427978516	0.0032694339752197266
103_7	0.004509449005126953	0.002580404281616211
104_0	0.016053438186645508	0.027729272842407227
104_1	0.016260147094726562	0.02831244468688965
104_2	0.016721248626708984	0.027811050415039062
104_3	0.026757478713989258	0.025864124298095703
104_4	0.02674555778503418	0.034223079681396484
104_5	0.01644301414489746	0.026002883911132812
104_6	0.029368877410888672	0.025782346725463867
104_7	0.0033032894134521484	0.026578187942504883
105_0	0.003376483917236328	0.00022530555725097656
105_1	0.006085634231567383	9.870529174804688e-05
105_2	0.00010037422180175781	9.799003601074219e-05
105_3	0.006163597106933594	9.703636169433594e-05
105_4	0.00014853477478027344	0.00018525123596191406
105_5	0.004318952560424805	0.00020599365234375
106_0	0.02135157585144043	0.021714210510253906
106_1	0.021404266357421875	0.021639108657836914
106_2	0.021059036254882812	0.024713993072509766
106_3	0.02333664894104004	0.02198028564453125
106_4	0.021581649780273438	0.027487754821777344
106_5	0.020146846771240234	0.02193450927734375
106_6	0.02115941047668457	0.021270751953125
107_0	0.02061748504638672	0.022933244705200195
107_1	0.0221102237701416	0.028085947036743164
107_2	0.022344112396240234	0.022066116333007812
107_3	0.020511865615844727	0.019652843475341797
107_4	0.021881103515625	0.02321624755859375
107_5	0.024420499801635742	0.02203512191772461
107_6	0.025015592575073242	0.023767948150634766
108_0	0.009098052978515625	0.0070230960845947266
108_1	0.009011030197143555	0.004672050476074219
108_2	0.00420832633972168	0.005285501480102539
108_3	0.008232831954956055	0.005056142807006836
108_4	0.0034799575805664062	0.004985809326171875
108_5	0.005460023880004883	0.005213737487792969
108_6	0.003832101821899414	0.0036649703979492188
108_7	0.005023002624511719	0.004766702651977539
109_0	-1.0	0.015276670455932617
109_1	-1.0	0.016130924224853516
109_2	-1.0	0.01546335220336914
109_3	-1.0	0.017546415328979492
109_4	-1.0	0.014498710632324219
109_5	-1.0	0.017762422561645508
109_6	-1.0	0.015475749969482422
109_7	-1.0	0.015127420425415039
110_0	0.00021338462829589844	0.0002319812774658203
110_1	8.392333984375e-05	0.0002281665802001953
110_2	0.0002205371856689453	0.00023293495178222656
110_3	0.00011491775512695312	0.00023221969604492188
110_4	0.00024890899658203125	0.0002357959747314453
110_5	6.890296936035156e-05	0.00023698806762695312
110_6	0.003971576690673828	0.0002346038818359375
111_0	0.02361607551574707	0.022782087326049805
111_1	0.020298004150390625	0.023730754852294922
111_2	0.02028179168701172	0.024584531784057617
111_3	0.022562265396118164	0.028972387313842773
111_4	0.00010061264038085938	0.025376558303833008
111_5	0.02149200439453125	0.01996445655822754
111_6	0.007025957107543945	0.024772167205810547
112_0	0.021920204162597656	0.025844097137451172
112_1	0.021218061447143555	0.021319150924682617
112_2	0.030463457107543945	0.023266315460205078
112_3	0.019629478454589844	0.021738529205322266
112_4	0.025064468383789062	0.02157425880432129
112_5	0.026725053787231445	0.02288198471069336
113_0	0.0033261775970458984	0.02040386199951172
113_1	0.006514787673950195	0.018114089965820312
113_2	-1.0	0.013543844223022461
113_3	-1.0	0.01852893829345703
113_4	0.003686666488647461	0.018093585968017578
113_5	0.004335165023803711	0.014902591705322266
114_0	0.006969928741455078	0.022010087966918945
114_1	0.0029582977294921875	0.02272796630859375
114_2	0.005144834518432617	0.025330543518066406
114_3	0.0034055709838867188	0.028263330459594727
114_4	0.0032243728637695312	0.024238109588623047
114_5	0.003040313720703125	0.025920391082763672
114_6	0.0061872005462646484	0.02574634552001953
115_0	0.003667593002319336	0.030397415161132812
115_1	0.0036897659301757812	0.029186725616455078
115_2	0.007291078567504883	0.030359268188476562
115_3	0.003870725631713867	0.02929520606994629
115_4	0.00037026405334472656	0.029464244842529297
115_5	0.003358602523803711	0.031243085861206055
115_6	0.0033669471740722656	0.03132462501525879
116_0	0.0041768550872802734	0.005698680877685547
116_1	0.0033996105194091797	0.005127668380737305
116_2	0.0031044483184814453	0.004471778869628906
116_3	0.004296064376831055	0.004167795181274414
116_4	0.004294633865356445	0.0035552978515625
116_5	0.004261970520019531	0.005068778991699219
116_6	0.0035851001739501953	0.004221916198730469
116_7	0.005342721939086914	0.0061337947845458984
117_0	0.0064697265625	0.006327629089355469
117_1	0.00568842887878418	0.009057760238647461
117_2	0.0049402713775634766	0.00706028938293457
117_3	0.00737762451171875	0.006674766540527344
117_4	0.005988597869873047	0.007783412933349609
117_5	0.004707813262939453	0.0053253173828125
118_0	0.021575450897216797	0.022298574447631836
118_1	0.0001289844512939453	0.02264881134033203
118_2	0.0215299129486084	0.02756810188293457
118_3	0.030768156051635742	0.02741861343383789
118_4	0.029082536697387695	0.022807598114013672
118_5	0.020816802978515625	0.020234346389770508
118_6	0.021126985549926758	0.0215761661529541
118_7	0.021775245666503906	0.02031850814819336
119_0	0.005673646926879883	0.0048716068267822266
119_1	0.005673646926879883	0.004102945327758789
119_2	0.004654645919799805	0.0036003589630126953
119_3	0.0046198368072509766	0.003986358642578125
119_4	0.004458189010620117	0.004637479782104492
119_5	0.0045278072357177734	0.003384113311767578
119_6	0.004062175750732422	0.004682779312133789
119_7	0.003703594207763672	0.004743814468383789
120_0	0.003457784652709961	0.004315853118896484
120_1	0.003484964370727539	0.004434347152709961
120_2	0.003543376922607422	0.004189491271972656
120_3	0.004054546356201172	0.0032553672790527344
120_4	0.004076242446899414	0.0031328201293945312
120_5	0.004103422164916992	0.0035393238067626953
120_6	0.004127979278564453	0.004597187042236328
121_0	0.01953744888305664	0.021619796752929688
121_1	0.02561187744140625	0.020583152770996094
121_2	0.024070262908935547	0.021184206008911133
121_3	0.022950410842895508	0.02082681655883789
121_4	0.01969170570373535	0.02065420150756836
121_5	0.019628524780273438	0.020926713943481445
121_6	0.004358053207397461	0.020664215087890625
122_0	0.02544093132019043	0.02401900291442871
122_1	0.021745681762695312	0.022182226181030273
122_2	0.0034170150756835938	0.02169966697692871
122_3	0.0054149627685546875	0.021574735641479492
122_4	0.003744840621948242	0.023393869400024414
122_5	-1.0	0.02366471290588379
122_6	0.0066297054290771484	0.025006771087646484
123_0	0.0029692649841308594	0.0031425952911376953
123_1	0.00475311279296875	0.0040798187255859375
123_2	0.004085540771484375	0.003923892974853516
123_3	0.002816438674926758	0.0037796497344970703
123_4	0.0016112327575683594	0.004696846008300781
123_5	0.0023963451385498047	0.004902362823486328
123_6	0.006958484649658203	0.004765033721923828
123_7	0.004545927047729492	0.0038428306579589844
123_8	0.007698774337768555	0.0029931068420410156
124_0	0.00011992454528808594	8.368492126464844e-05
124_1	0.0002624988555908203	0.0002522468566894531
124_2	0.00010752677917480469	0.0002186298370361328
124_3	0.00023818016052246094	0.000240325927734375
124_4	0.0002472400665283203	0.0002200603485107422
124_5	0.00028514862060546875	0.00024580955505371094
124_6	0.009121894836425781	0.00010538101196289062
124_7	9.703636169433594e-05	9.560585021972656e-05
125_0	0.029473304748535156	0.03206205368041992
125_1	0.02890300750732422	0.032378435134887695
125_2	0.003696918487548828	0.033171653747558594
125_3	0.031209707260131836	0.03197050094604492
125_4	0.029341697692871094	0.03201127052307129
125_5	0.03247499465942383	0.038549184799194336
125_6	0.029687166213989258	0.03623008728027344
125_7	0.031571149826049805	0.034612178802490234
125_8	0.033292531967163086	0.02983999252319336
126_0	0.005638837814331055	0.015082120895385742
126_1	0.003860950469970703	0.011819839477539062
126_2	0.0034067630767822266	0.01628851890563965
126_3	0.0037975311279296875	0.012849092483520508
126_4	0.002559185028076172	0.011516094207763672
126_5	0.0038406848907470703	0.013376235961914062
126_6	0.003658294677734375	0.011610031127929688
126_7	0.0032281875610351562	0.012751340866088867
126_8	0.002553701400756836	0.012888431549072266
127_0	0.004228353500366211	8.20159912109375e-05
127_1	0.013119935989379883	0.00010657310485839844
127_2	0.0039768218994140625	0.0002751350402832031
127_3	0.006539583206176758	0.00015544891357421875
127_4	0.005770206451416016	0.00011181831359863281
127_5	0.00029015541076660156	9.012222290039062e-05
127_6	0.00030112266540527344	0.000274658203125
127_7	0.00027489662170410156	0.0002288818359375
127_8	0.00022268295288085938	0.0002434253692626953
128_0	0.00518488883972168	0.004515886306762695
128_1	0.005242347717285156	0.005022525787353516
128_2	0.005038022994995117	0.00503087043762207
128_3	0.005035877227783203	0.005068540573120117
128_4	0.004930257797241211	0.004417896270751953
128_5	0.003263711929321289	0.004702329635620117
128_6	0.004282951354980469	0.004615306854248047
129_0	0.0044748783111572266	0.004509925842285156
129_1	0.00507807731628418	0.004789590835571289
129_2	0.004128217697143555	0.004375934600830078
129_3	0.005190849304199219	0.004239082336425781
129_4	0.00464320182800293	0.004338979721069336
129_5	0.004445314407348633	0.004586696624755859
129_6	0.004906892776489258	0.004583120346069336
129_7	0.004157304763793945	0.004209995269775391
129_8	0.004199504852294922	0.004032611846923828
129_9	0.004105091094970703	0.004250288009643555
130_0	0.021980762481689453	0.024941205978393555
130_1	0.020629167556762695	0.025192975997924805
130_2	0.023241043090820312	0.0245363712310791
130_3	0.02041149139404297	0.024408578872680664
130_4	0.0237119197845459	0.022205114364624023
130_5	0.025234222412109375	0.0293731689453125
130_6	0.02044534683227539	0.025505542755126953
130_7	0.019801616668701172	0.023595333099365234
131_0	0.006010770797729492	0.003957271575927734
131_1	0.0064241886138916016	0.004711151123046875
131_2	0.004178285598754883	0.0047495365142822266
131_3	0.0031707286834716797	0.00452876091003418
132_0	0.006465911865234375	0.02994680404663086
132_1	0.004151105880737305	0.022628068923950195
132_2	0.004044532775878906	0.02292466163635254
132_3	0.004347324371337891	0.020487070083618164
132_4	0.004143953323364258	0.02268505096435547
132_5	0.02070164680480957	0.022252798080444336
133_0	0.007631063461303711	0.049007415771484375
133_1	0.005669116973876953	0.04707598686218262
133_2	0.012814521789550781	0.05444908142089844
133_3	0.008978128433227539	0.053064823150634766
133_4	0.0059397220611572266	0.04778456687927246
133_5	0.005974769592285156	0.04696059226989746
133_6	-1.0	0.053075313568115234
133_7	0.005214691162109375	0.04793906211853027
134_0	0.0077288150787353516	0.005248308181762695
134_1	0.005873680114746094	0.005150556564331055
134_2	0.0060884952545166016	0.0053369998931884766
134_3	0.008603811264038086	0.005405902862548828
134_4	0.008199214935302734	0.007198810577392578
134_5	0.007055044174194336	0.007390737533569336
134_6	0.006525993347167969	0.0063877105712890625
134_7	0.0063686370849609375	0.008365631103515625
135_0	0.019593238830566406	0.01909351348876953
135_1	0.022204875946044922	0.024038314819335938
135_2	0.019223451614379883	0.020033597946166992
135_3	0.01937699317932129	0.024521589279174805
135_4	0.01970982551574707	0.0234832763671875
135_5	0.0200040340423584	0.02814006805419922
135_6	0.021109580993652344	0.022529125213623047
135_7	0.019528627395629883	0.024462461471557617
135_8	0.026531696319580078	0.020360469818115234
135_9	0.020000934600830078	0.02104353904724121
135_10	0.02009749412536621	0.021753311157226562
136_0	0.0005147457122802734	0.0005567073822021484
136_1	0.00020194053649902344	0.00022363662719726562
136_2	0.0002276897430419922	0.0002193450927734375
136_3	8.0108642578125e-05	0.00021958351135253906
136_4	0.0005345344543457031	0.0005445480346679688
136_5	0.0002219676971435547	0.0005428791046142578
136_6	-1.0	0.0002219676971435547
136_7	0.0005412101745605469	0.0005292892456054688
137_0	0.00010704994201660156	0.0002841949462890625
137_1	0.0002582073211669922	0.0002505779266357422
137_2	0.0001614093780517578	0.00010800361633300781
137_3	0.00010657310485839844	9.846687316894531e-05
137_4	0.0002510547637939453	0.00023794174194335938
137_5	0.0002655982971191406	0.00023984909057617188
137_6	0.00024175643920898438	0.00026798248291015625
137_7	0.00026345252990722656	0.0002522468566894531
137_8	0.0058689117431640625	0.000240325927734375
138_0	0.00026106834411621094	9.846687316894531e-05
138_1	9.822845458984375e-05	9.560585021972656e-05
138_2	0.00398564338684082	6.937980651855469e-05
138_3	0.0043294429779052734	8.845329284667969e-05
139_0	0.0077970027923583984	0.026067495346069336
139_1	0.010162591934204102	0.029861927032470703
139_2	0.008002519607543945	0.028435468673706055
139_3	0.004452705383300781	0.028232097625732422
139_4	0.0001163482666015625	0.036875247955322266
139_5	0.004245758056640625	0.026890277862548828
139_6	0.0044782161712646484	0.02903580665588379
139_7	0.007871866226196289	0.028066635131835938
139_8	0.004770517349243164	0.02906012535095215
140_0	0.005906343460083008	0.006841182708740234
140_1	0.007258415222167969	0.008532285690307617
140_2	0.008266925811767578	0.008725166320800781
140_3	0.008289098739624023	0.008287191390991211
140_4	0.007033586502075195	0.008391380310058594
140_5	0.007704257965087891	0.00872039794921875
140_6	0.00597071647644043	0.008916616439819336
140_7	0.00555109977722168	0.006678581237792969
141_0	0.00012350082397460938	8.416175842285156e-05
141_1	9.870529174804688e-05	0.00022220611572265625
141_2	0.00029397010803222656	0.00021338462829589844
141_3	0.0001385211944580078	0.00022101402282714844
141_4	0.0002579689025878906	0.00022268295288085938
141_5	0.00010132789611816406	0.00021266937255859375
141_6	0.00025272369384765625	0.00022673606872558594
141_7	0.009093523025512695	5.698204040527344e-05
142_0	0.006167173385620117	0.005509376525878906
142_1	0.003394603729248047	0.003911256790161133
142_2	0.004494190216064453	0.004655599594116211
142_3	0.004810333251953125	0.005315065383911133
142_4	0.005208015441894531	0.00459742546081543
142_5	0.0034437179565429688	0.004458904266357422
142_6	0.0033643245697021484	0.0057468414306640625
142_7	0.003242969512939453	0.0051631927490234375
142_8	0.0036287307739257812	0.004594564437866211
142_9	0.004552125930786133	0.004780292510986328
142_10	0.003619670867919922	0.004317045211791992
142_11	0.005537509918212891	0.00438380241394043
143_0	8.177757263183594e-05	9.036064147949219e-05
143_1	8.821487426757812e-05	5.817413330078125e-05
143_2	8.845329284667969e-05	0.000217437744140625
143_3	9.72747802734375e-05	0.00019669532775878906
143_4	0.00010442733764648438	0.00022149085998535156
143_5	0.0001087188720703125	7.82012939453125e-05
143_6	0.0002694129943847656	7.891654968261719e-05
143_7	0.00011277198791503906	9.918212890625e-05
143_8	0.0034995079040527344	9.298324584960938e-05
143_9	0.004168272018432617	7.677078247070312e-05
144_0	0.042656898498535156	0.04149436950683594
144_1	0.0034029483795166016	0.04132342338562012
144_2	0.04014468193054199	0.03968524932861328
144_3	0.04261517524719238	0.040468692779541016
144_4	0.04248809814453125	0.04288601875305176
144_5	0.04840254783630371	0.04470014572143555
144_6	0.03985166549682617	0.04429936408996582
144_7	0.0033690929412841797	0.04093670845031738
145_0	0.005585193634033203	0.007875204086303711
145_1	0.004694938659667969	0.00639796257019043
145_2	0.00582122802734375	0.006631612777709961
145_3	0.005671501159667969	0.008710861206054688
145_4	0.005187034606933594	0.009630203247070312
145_5	0.005421161651611328	0.009912490844726562
145_6	0.005486726760864258	0.00728297233581543
145_7	0.009604454040527344	0.009639739990234375
145_8	-1.0	0.009510278701782227
145_9	0.0064640045166015625	0.009572505950927734
146_0	0.029193401336669922	0.03457498550415039
146_1	0.028335094451904297	0.029179811477661133
146_2	0.029444217681884766	0.03134346008300781
146_3	0.029905080795288086	0.033136606216430664
146_4	0.02903151512145996	0.029529571533203125
146_5	0.028528690338134766	0.03007793426513672
146_6	0.028054237365722656	0.031232833862304688
146_7	0.028633594512939453	0.033241987228393555
146_8	0.02843451499938965	0.036798954010009766
146_9	0.03093695640563965	0.03424191474914551
147_0	0.006099700927734375	0.007399797439575195
147_1	0.005595207214355469	0.004418611526489258
147_2	0.0049169063568115234	0.004971504211425781
147_3	0.005626678466796875	0.005223274230957031
147_4	0.004899740219116211	0.0050661563873291016
147_5	0.004712581634521484	0.005362987518310547
147_6	0.004656314849853516	0.006186246871948242
147_7	0.0060939788818359375	0.005392789840698242
147_8	-1.0	0.005193233489990234
148_0	0.013497352600097656	0.05262422561645508
148_1	-1.0	0.05330491065979004
148_2	-1.0	0.05622577667236328
148_3	0.041929006576538086	0.05538487434387207
148_4	0.04258990287780762	0.05350327491760254
148_5	0.05198192596435547	0.05546426773071289
148_6	0.00030517578125	0.053792476654052734
148_7	0.00011777877807617188	0.05548715591430664
148_8	0.04265713691711426	0.055222511291503906
148_9	0.04212641716003418	0.05443525314331055
148_10	-1.0	0.057251930236816406
148_11	0.005259990692138672	0.05513429641723633
148_12	0.06758713722229004	0.05239462852478027
148_13	0.003690004348754883	0.053757667541503906
148_14	0.007726192474365234	0.0537257194519043
148_15	-1.0	0.056899070739746094
148_16	-1.0	0.05669832229614258
149_0	0.0227048397064209	0.022429704666137695
149_1	0.027999401092529297	0.02602386474609375
149_2	0.01954030990600586	0.019009828567504883
149_3	0.024396181106567383	0.024677515029907227
149_4	0.019235849380493164	0.020993709564208984
149_5	0.006486177444458008	0.023085594177246094
149_6	0.019451618194580078	0.02166295051574707
149_7	0.01944708824157715	0.02241349220275879
149_8	0.027309417724609375	0.019669532775878906
149_9	0.019737958908081055	0.01974177360534668
149_10	0.020220041275024414	0.027858734130859375
149_11	0.01964116096496582	0.0247499942779541
149_12	0.023859739303588867	0.028080224990844727
149_13	0.01984429359436035	0.024286746978759766
149_14	0.019301891326904297	0.02240753173828125
149_15	0.02387404441833496	0.023396730422973633
149_16	0.01941990852355957	0.02671670913696289
149_17	0.023562192916870117	0.027274608612060547
149_18	0.02115345001220703	0.021595001220703125
149_19	0.02178025245666504	0.019259214401245117
149_20	0.01925373077392578	0.024887800216674805
149_21	0.02122974395751953	0.026669979095458984
149_22	0.020021915435791016	0.026221036911010742
149_23	0.02261066436767578	0.02172112464904785
149_24	0.023350238800048828	0.027460336685180664
149_25	0.019190073013305664	0.021430015563964844
149_26	0.024008512496948242	0.022619247436523438
149_27	0.020117521286010742	0.019882678985595703
149_28	0.00446772575378418	0.0199587345123291
149_29	0.01199793815612793	0.020724058151245117
150_0	-1.0	0.033538818359375
150_1	0.015273809432983398	0.034090280532836914
150_2	0.005392551422119141	0.038289546966552734
150_3	0.0036857128143310547	0.029610633850097656
150_4	0.01589488983154297	0.03143501281738281
150_5	0.005952119827270508	0.03123188018798828
151_0	0.0031158924102783203	0.004442691802978516
151_1	0.007587432861328125	0.004460573196411133
151_2	0.0035860538482666016	0.0050296783447265625
151_3	0.0037429332733154297	0.005207538604736328
151_4	0.005071401596069336	0.005095243453979492
151_5	0.00446319580078125	0.0047457218170166016
151_6	0.0031516551971435547	0.004291057586669922
152_0	0.004227161407470703	0.004024028778076172
152_1	0.003270387649536133	0.0038361549377441406
152_2	0.003387451171875	0.0035583972930908203
152_3	0.0036301612854003906	0.003400087356567383
152_4	0.004202127456665039	0.0048828125
152_5	0.004119157791137695	0.003678560256958008
152_6	0.004289865493774414	0.004178047180175781
153_0	0.0059185028076171875	0.005064964294433594
153_1	0.0068356990814208984	0.007882118225097656
153_2	0.006401538848876953	0.006552219390869141
153_3	0.00677037239074707	0.0054852962493896484
153_4	0.005934476852416992	0.00609135627746582
153_5	0.004154682159423828	0.00416254997253418
153_6	0.005734443664550781	0.006039142608642578
154_0	0.003528118133544922	0.032500505447387695
154_1	0.0003247261047363281	0.03327345848083496
154_2	0.027088403701782227	0.03287863731384277
154_3	-1.0	0.03193092346191406
154_4	-1.0	0.03425145149230957
