76_6	0.03189420700073242	0.02898120880126953
76_7	0.02613210678100586	0.025313138961791992
76_8	0.02713179588317871	0.02752375602722168
76_9	0.026218891143798828	0.027457714080810547
76_10	0.026862382888793945	0.029674291610717773
76_11	0.0253751277923584	0.02540445327758789
77_0	0.0254361629486084	0.07084798812866211
77_1	0.03238368034362793	0.04564380645751953
77_2	0.027987241744995117	0.07129096984863281
77_3	0.03885841369628906	0.05635213851928711
77_4	0.032994985580444336	0.06191873550415039
77_5	0.025943994522094727	0.04777836799621582
77_6	0.030575990676879883	0.049109697341918945
77_7	0.026352405548095703	0.046288251876831055
77_8	0.030701160430908203	0.04862642288208008
77_9	0.029977083206176758	0.04512953758239746
77_10	0.024913549423217773	0.059068918228149414
78_0	0.0036666393280029297	0.005342006683349609
78_1	0.005796194076538086	0.0038237571716308594
78_2	0.005657196044921875	0.0047607421875
78_3	0.004749774932861328	0.0035636425018310547
78_4	0.006299734115600586	0.003774404525756836
78_5	0.0052700042724609375	0.004064798355102539
78_6	0.004743814468383789	0.00391697883605957
79_0	0.006354331970214844	0.003976106643676758
79_1	0.0059587955474853516	0.005057573318481445
79_2	0.005675077438354492	0.009800910949707031
79_3	0.005749225616455078	0.005871772766113281
79_4	0.04991340637207031	0.005841255187988281
79_5	0.06331253051757812	0.007015228271484375
79_6	0.006135463714599609	0.007049560546875
79_7	0.005042314529418945	0.006300449371337891
79_8	0.004446744918823242	0.005638837814331055
79_9	0.006304264068603516	0.005739927291870117
79_10	0.00759577751159668	0.006595611572265625
80_0	0.027403593063354492	0.021678924560546875
80_1	0.020828962326049805	0.0208282470703125
80_2	0.020678043365478516	0.02295517921447754
80_3	0.024740219116210938	0.026320457458496094
80_4	0.024294137954711914	0.02229905128479004
80_5	0.022930145263671875	0.027863502502441406
80_6	0.024085044860839844	0.02282547950744629
80_7	0.02116990089416504	0.02205061912536621
80_8	0.020824193954467773	0.027416467666625977
80_9	0.021488189697265625	0.024525880813598633
80_10	0.020512104034423828	0.024921178817749023
81_0	0.01969766616821289	0.019417285919189453
81_1	0.020465373992919922	0.02020716667175293
81_2	0.020839691162109375	0.024064302444458008
81_3	0.019402742385864258	0.019992589950561523
81_4	0.02017831802368164	0.028823375701904297
81_5	0.024872303009033203	0.02199244499206543
81_6	0.019839048385620117	0.020355701446533203
81_7	0.02631402015686035	0.021448612213134766
82_0	0.006550788879394531	0.00019860267639160156
82_1	0.008304119110107422	0.00021123886108398438
82_2	0.013475418090820312	0.00014710426330566406
82_3	0.01373600959777832	0.00017881393432617188
82_4	0.0001537799835205078	8.749961853027344e-05
83_0	0.009485960006713867	0.009408712387084961
83_1	0.009924650192260742	0.006163120269775391
83_2	0.00933527946472168	0.009621858596801758
83_3	0.008123159408569336	0.006170988082885742
83_4	0.006533384323120117	0.008165359497070312
83_5	0.007789134979248047	0.005918264389038086
83_6	0.007269620895385742	0.008536100387573242
83_7	0.007719755172729492	0.007386922836303711
83_8	0.006163120269775391	0.005998134613037109
84_0	0.006858110427856445	0.006074190139770508
84_1	0.006268501281738281	0.007249355316162109
84_2	0.008316278457641602	0.00609898567199707
85_0	0.0002465248107910156	6.222724914550781e-05
85_1	0.0002498626708984375	9.083747863769531e-05
85_2	0.0001556873321533203	0.0002009868621826172
85_3	0.035234689712524414	0.00018262863159179688
85_4	0.017896652221679688	8.988380432128906e-05
86_0	0.016282320022583008	0.013979911804199219
86_1	0.016922473907470703	0.020676851272583008
86_2	0.0002338886260986328	0.018410682678222656
86_3	0.016074180603027344	0.016709089279174805
86_4	0.00917673110961914	0.013534069061279297
86_5	0.014883756637573242	0.019767284393310547
86_6	0.0156710147857666	0.01673436164855957
86_7	0.0451967716217041	0.02083444595336914
86_8	0.044176340103149414	0.014839649200439453
86_9	0.020757198333740234	0.020053625106811523
87_0	9.703636169433594e-05	0.00012564659118652344
87_1	0.00010156631469726562	0.00011277198791503906
87_2	0.00011086463928222656	9.274482727050781e-05
87_3	8.559226989746094e-05	9.202957153320312e-05
87_4	9.489059448242188e-05	0.00010371208190917969
87_5	0.0001227855682373047	8.869171142578125e-05
87_6	0.00011491775512695312	8.940696716308594e-05
87_7	0.00010800361633300781	9.775161743164062e-05
88_0	0.004365682601928711	0.0244600772857666
88_1	0.00016736984252929688	0.021912097930908203
88_2	0.00774073600769043	0.022249221801757812
88_3	0.0001049041748046875	0.021137475967407227
88_4	0.032181739807128906	0.02621936798095703
88_5	0.032727956771850586	0.02478647232055664
88_6	0.008410453796386719	0.025760889053344727
88_7	-1.0	0.025401592254638672
88_8	0.000247955322265625	0.023778200149536133
88_9	7.414817810058594e-05	0.02276015281677246
89_0	0.0003161430358886719	0.02545619010925293
89_1	0.03484368324279785	0.029415130615234375
89_2	0.0003094673156738281	0.028499126434326172
89_3	0.0037946701049804688	0.030689001083374023
89_4	0.04855036735534668	0.026308298110961914
89_5	0.007708311080932617	0.028404712677001953
89_6	0.0002090930938720703	0.025832414627075195
90_0	0.06371736526489258	0.033417701721191406
90_1	0.025707721710205078	0.03827190399169922
90_2	0.06225180625915527	0.046068429946899414
90_3	0.02715444564819336	0.0350801944732666
90_4	0.025550127029418945	0.0366668701171875
90_5	0.02604079246520996	0.034708499908447266
90_6	0.060565948486328125	0.040418148040771484
90_7	0.019504547119140625	0.033974409103393555
90_8	0.024780750274658203	0.03667116165161133
90_9	0.025637388229370117	0.034479618072509766
90_10	0.019503355026245117	0.04370832443237305
91_0	-1.0	0.06650996208190918
91_1	-1.0	0.06191253662109375
91_2	-1.0	0.06320405006408691
91_3	-1.0	0.0630791187286377
91_4	0.03262209892272949	0.06117129325866699
92_0	0.004605531692504883	0.013497591018676758
92_1	0.007097959518432617	0.010848760604858398
92_2	0.007069110870361328	0.012036323547363281
93_0	0.006612300872802734	0.006392002105712891
93_1	0.005523204803466797	0.006609916687011719
93_2	0.005984783172607422	0.005421876907348633
93_3	0.00701904296875	0.005326032638549805
93_4	0.014003515243530273	0.005589008331298828
94_0	0.006345272064208984	0.004327535629272461
94_1	0.006478786468505859	0.005021572113037109
94_2	0.006206512451171875	0.005120754241943359
94_3	0.005606412887573242	0.0050258636474609375
94_4	0.004168033599853516	0.005042552947998047
94_5	0.005674123764038086	0.004961252212524414
94_6	0.005937099456787109	0.004960060119628906
94_7	0.004402875900268555	0.005457162857055664
94_8	0.0058765411376953125	0.004044771194458008
95_0	0.009606361389160156	0.008405685424804688
95_1	0.011118888854980469	0.00778508186340332
95_2	0.007658243179321289	0.007185697555541992
95_3	0.009705781936645508	0.006473541259765625
96_0	0.005003452301025391	0.005202054977416992
96_1	0.0064084529876708984	0.006556987762451172
96_2	0.007944345474243164	0.007551908493041992
96_3	0.006611824035644531	0.007001161575317383
96_4	0.005344867706298828	0.0077474117279052734
96_5	0.0071544647216796875	0.006216764450073242
96_6	0.0036864280700683594	0.008578062057495117
97_0	0.00015997886657714844	0.00012636184692382812
97_1	0.0001423358917236328	0.00018644332885742188
97_2	0.00011873245239257812	0.00017261505126953125
97_3	0.0069925785064697266	0.0001811981201171875
97_4	0.0003666877746582031	0.00011515617370605469
97_5	0.005769968032836914	0.00011706352233886719
97_6	0.0001347064971923828	6.985664367675781e-05
97_7	0.0001399517059326172	0.00010633468627929688
98_0	0.021408796310424805	0.022144556045532227
98_1	0.021509408950805664	0.023029565811157227
98_2	0.02111983299255371	0.023763418197631836
98_3	0.0223543643951416	0.02809762954711914
98_4	0.021342754364013672	0.022737741470336914
98_5	0.021997928619384766	0.022719621658325195
98_6	0.025933504104614258	0.025782108306884766
98_7	0.02065277099609375	0.02556133270263672
99_0	0.00024175643920898438	0.02867412567138672
99_1	0.003501415252685547	0.030326366424560547
99_2	0.02927541732788086	0.028881072998046875
99_3	0.00015854835510253906	0.02655196189880371
99_4	0.014451265335083008	0.028157949447631836
99_5	0.003828287124633789	0.028475522994995117
99_6	-1.0	0.02699422836303711
99_7	0.005599260330200195	0.032503366470336914
100_0	0.02749776840209961	0.02793717384338379
100_1	0.03449559211730957	0.03204679489135742
100_2	0.037160396575927734	0.029448747634887695
100_3	0.03383350372314453	0.02714824676513672
100_4	0.02715468406677246	0.03651738166809082
100_5	0.03349733352661133	0.031058073043823242
100_6	0.021698474884033203	0.03273630142211914
100_7	0.03189587593078613	0.041239023208618164
101_0	0.006335735321044922	0.034989118576049805
101_1	0.048304080963134766	0.03645658493041992
101_2	0.025658607482910156	0.03630542755126953
101_3	0.0077631473541259766	0.0381016731262207
101_4	0.023163318634033203	0.03459739685058594
101_5	-1.0	0.03530716896057129
101_6	0.00696873664855957	0.037966251373291016
102_0	0.002473115921020508	0.0034296512603759766
102_1	0.0036563873291015625	0.0043065547943115234
102_2	0.004545450210571289	0.004216909408569336
102_3	0.003345966339111328	0.004370212554931641
102_4	0.004050254821777344	0.004360198974609375
102_5	0.0026290416717529297	0.0025293827056884766
102_6	0.003946065902709961	0.0038628578186035156
102_7	0.03370046615600586	0.004151105880737305
103_0	0.0037713050842285156	0.004583835601806641
103_1	0.004190206527709961	0.002802610397338867
103_2	0.003891468048095703	0.0031270980834960938
103_3	0.0036880970001220703	0.0028426647186279297
103_4	0.006235837936401367	0.003651857376098633
103_5	0.0036058425903320312	0.0026035308837890625
103_6	0.00621795654296875	0.0032465457916259766
103_7	0.004646778106689453	0.002925872802734375
104_0	0.013223886489868164	0.026445388793945312
104_1	0.01294255256652832	0.025971174240112305
104_2	-1.0	0.02528095245361328
104_3	0.013365745544433594	0.028398990631103516
104_4	0.01581406593322754	0.029593944549560547
104_5	0.012757062911987305	0.027498245239257812
104_6	0.0251772403717041	0.026399612426757812
104_7	0.013065099716186523	0.03277587890625
105_0	0.005565643310546875	0.00012826919555664062
105_1	0.0077877044677734375	0.00017595291137695312
105_2	0.009507894515991211	9.894371032714844e-05
105_3	0.00012683868408203125	9.465217590332031e-05
105_4	0.009224891662597656	9.965896606445312e-05
105_5	0.00567317008972168	9.560585021972656e-05
106_0	0.025547266006469727	0.020967721939086914
106_1	0.020191431045532227	0.021718978881835938
106_2	0.020680904388427734	0.025604963302612305
106_3	0.020195484161376953	0.02422475814819336
106_4	0.021220684051513672	0.02183389663696289
106_5	0.021664857864379883	0.021666288375854492
106_6	0.022513866424560547	0.03179335594177246
107_0	0.03247213363647461	0.022854328155517578
107_1	0.021359920501708984	0.023897647857666016
107_2	0.024195432662963867	0.024558067321777344
107_3	0.021004438400268555	0.03685712814331055
107_4	0.020980119705200195	0.021846771240234375
107_5	0.024053335189819336	0.021400928497314453
107_6	0.005911111831665039	0.021460771560668945
108_0	0.004835844039916992	0.004155397415161133
108_1	0.004926204681396484	0.004073143005371094
108_2	0.00509333610534668	0.005803346633911133
108_3	0.004874706268310547	0.004124879837036133
108_4	0.00538182258605957	0.005201101303100586
108_5	0.003904581069946289	0.005300760269165039
108_6	0.005546092987060547	0.0057010650634765625
108_7	0.0040700435638427734	0.00625300407409668
109_0	0.010481595993041992	0.015382528305053711
109_1	0.003496408462524414	0.016579151153564453
109_2	0.006072998046875	0.014034032821655273
109_3	0.005340576171875	0.018763065338134766
109_4	0.012250423431396484	0.013269901275634766
109_5	0.009540796279907227	0.015411376953125
109_6	-1.0	0.017688512802124023
109_7	0.0041713714599609375	0.014169931411743164
110_0	0.00012254714965820312	8.130073547363281e-05
110_1	0.00013589859008789062	0.000110626220703125
110_2	0.00014400482177734375	9.655952453613281e-05
110_3	0.00012564659118652344	9.107589721679688e-05
110_4	0.00012755393981933594	0.00014638900756835938
110_5	0.00020074844360351562	0.0001506805419921875
110_6	0.0001671314239501953	9.655952453613281e-05
111_0	0.02702021598815918	0.0218660831451416
111_1	0.024250030517578125	0.02531886100769043
111_2	0.02039957046508789	0.027782678604125977
111_3	0.02484297752380371	0.03740119934082031
111_4	-1.0	0.02107071876525879
111_5	0.019582748413085938	0.02335524559020996
111_6	0.023015975952148438	0.021245241165161133
112_0	0.029114961624145508	0.02526998519897461
112_1	0.025609254837036133	0.023231029510498047
112_2	0.021623849868774414	0.021428585052490234
112_3	0.02293252944946289	0.023339509963989258
112_4	0.02076554298400879	0.023686885833740234
112_5	0.02046489715576172	0.021497249603271484
113_0	0.006254434585571289	0.01403498649597168
113_1	0.007017612457275391	0.013670921325683594
113_2	9.465217590332031e-05	0.013451099395751953
113_3	0.00434112548828125	0.01815629005432129
113_4	0.017421722412109375	0.01108241081237793
113_5	0.023226022720336914	0.011083364486694336
114_0	0.009111404418945312	0.02304863929748535
114_1	0.004739999771118164	0.02097773551940918
114_2	0.0047490596771240234	0.025600671768188477
114_3	0.022469758987426758	0.023377656936645508
114_4	0.005589723587036133	0.024586915969848633
114_5	0.0031630992889404297	0.022629737854003906
114_6	0.00466609001159668	0.022627592086791992
115_0	0.0035963058471679688	0.030722856521606445
115_1	0.0036754608154296875	0.03049015998840332
115_2	0.009799957275390625	0.03027629852294922
115_3	0.0035457611083984375	0.028457164764404297
115_4	0.016971111297607422	0.030094385147094727
115_5	0.0069887638092041016	0.03545975685119629
115_6	-1.0	0.02931666374206543
116_0	0.005239009857177734	0.005901813507080078
116_1	0.004240751266479492	0.004309415817260742
116_2	0.0040814876556396484	0.004224300384521484
116_3	0.005560398101806641	0.005503654479980469
116_4	0.0049402713775634766	0.004905223846435547
116_5	0.004849672317504883	0.004773616790771484
116_6	0.0046558380126953125	0.003624439239501953
116_7	0.004945516586303711	0.005297422409057617
117_0	0.006415605545043945	0.005709648132324219
117_1	0.0064923763275146484	0.007115364074707031
117_2	0.0832672119140625	0.007411479949951172
117_3	0.005246400833129883	0.008220434188842773
117_4	0.060451507568359375	0.0070950984954833984
117_5	0.07239937782287598	0.006571292877197266
118_0	0.02024102210998535	0.022910594940185547
118_1	0.02016901969909668	0.024968862533569336
118_2	0.0200347900390625	0.02190876007080078
118_3	0.019994020462036133	0.023828983306884766
118_4	0.01956915855407715	0.02727222442626953
118_5	0.020298242568969727	0.023731708526611328
118_6	0.022260427474975586	0.024164199829101562
118_7	0.023122549057006836	0.02352166175842285
119_0	0.005132913589477539	0.007261037826538086
119_1	0.003918170928955078	0.005995988845825195
119_2	0.0041408538818359375	0.0046176910400390625
119_3	0.0041408538818359375	0.0055429935455322266
119_4	0.0045359134674072266	0.0036063194274902344
119_5	0.004464864730834961	0.004175424575805664
119_6	0.003415822982788086	0.004498958587646484
119_7	0.004595518112182617	0.0044896602630615234
120_0	0.0044405460357666016	0.004492759704589844
120_1	0.004109859466552734	0.00421595573425293
120_2	-1.0	0.002880096435546875
120_3	0.004231691360473633	0.005305051803588867
120_4	0.004708766937255859	0.0048787593841552734
120_5	0.004771232604980469	0.004019260406494141
120_6	0.005535125732421875	0.0037467479705810547
121_0	0.028529882431030273	0.020139455795288086
121_1	0.020483732223510742	0.022984027862548828
121_2	0.02055668830871582	0.0251920223236084
121_3	0.020495891571044922	0.02505326271057129
121_4	0.020292997360229492	0.02736353874206543
121_5	0.020392656326293945	0.02357792854309082
121_6	0.02043318748474121	0.022615432739257812
122_0	0.027810096740722656	0.028024673461914062
122_1	0.0206601619720459	0.026102781295776367
122_2	0.01978325843811035	0.026103973388671875
122_3	0.020539045333862305	0.021620988845825195
122_4	0.01951122283935547	0.02222728729248047
122_5	0.019095182418823242	0.023333072662353516
122_6	0.03670763969421387	0.021198749542236328
123_0	0.004009723663330078	0.005334138870239258
123_1	0.004153251647949219	0.003117799758911133
123_2	0.003706693649291992	0.00372314453125
123_3	0.005753517150878906	0.002842426300048828
123_4	0.0037004947662353516	0.0034117698669433594
123_5	0.003389596939086914	0.0030336380004882812
123_6	0.003745555877685547	0.0054056644439697266
123_7	0.003635406494140625	0.002678394317626953
123_8	0.002750396728515625	0.00360870361328125
124_0	0.00011515617370605469	6.890296936035156e-05
124_1	0.00019669532775878906	0.00022268295288085938
124_2	6.651878356933594e-05	0.00018978118896484375
124_3	9.298324584960938e-05	0.00018143653869628906
124_4	0.0002300739288330078	5.626678466796875e-05
124_5	0.00021409988403320312	0.000179290771484375
124_6	0.013228893280029297	0.0001804828643798828
124_7	0.00021076202392578125	0.0002014636993408203
125_0	0.028876543045043945	0.02776336669921875
125_1	0.027711153030395508	0.02811598777770996
125_2	0.02593851089477539	0.02697157859802246
125_3	0.02729320526123047	0.026463985443115234
125_4	0.0334773063659668	0.03373074531555176
125_5	0.030788183212280273	0.02959752082824707
125_6	0.02777838706970215	0.026619434356689453
125_7	0.026225805282592773	0.026523828506469727
125_8	0.026107311248779297	0.03393721580505371
126_0	0.003378629684448242	0.01193094253540039
126_1	0.003708362579345703	0.011933088302612305
126_2	0.003740549087524414	0.010558128356933594
126_3	0.0037369728088378906	0.012278556823730469
126_4	-1.0	0.014265775680541992
126_5	0.0048143863677978516	0.011832475662231445
126_6	0.005457401275634766	0.017427444458007812
126_7	0.005017995834350586	0.013603687286376953
126_8	0.0024840831756591797	0.012737512588500977
127_0	9.250640869140625e-05	0.00018143653869628906
127_1	0.00021886825561523438	0.00019311904907226562
127_2	0.0002319812774658203	9.369850158691406e-05
127_3	0.00022411346435546875	0.00019502639770507812
127_4	0.0001327991485595703	5.316734313964844e-05
127_5	0.00012731552124023438	0.00020051002502441406
127_6	8.893013000488281e-05	8.058547973632812e-05
127_7	0.011226892471313477	0.0002181529998779297
127_8	0.010638952255249023	8.869171142578125e-05
128_0	0.004027843475341797	0.006397247314453125
128_1	0.00460052490234375	0.0035614967346191406
128_2	0.005176067352294922	0.004033327102661133
128_3	0.0030906200408935547	0.0033028125762939453
128_4	0.0031795501708984375	0.004328727722167969
128_5	0.005401134490966797	0.004048347473144531
128_6	0.005000114440917969	0.004283428192138672
129_0	0.00400996208190918	0.004053831100463867
129_1	0.0040209293365478516	0.0040094852447509766
129_2	0.002727031707763672	0.003758668899536133
129_3	0.027944326400756836	0.004087209701538086
129_4	0.0038001537322998047	0.004010438919067383
129_5	0.0028803348541259766	0.004123210906982422
129_6	0.02865314483642578	0.004185199737548828
129_7	0.006031513214111328	0.004262685775756836
129_8	0.003541231155395508	0.0041255950927734375
129_9	0.022179126739501953	0.002699613571166992
130_0	0.023125648498535156	0.024624347686767578
130_1	0.020360231399536133	0.022179365158081055
130_2	0.021174192428588867	0.02062678337097168
130_3	0.020191192626953125	0.021906375885009766
130_4	0.02236151695251465	0.022141695022583008
130_5	0.020334720611572266	0.02333545684814453
130_6	0.021335840225219727	0.02587747573852539
130_7	0.0247805118560791	0.023905038833618164
131_0	0.004327297210693359	0.004555940628051758
131_1	0.004312992095947266	0.0035915374755859375
131_2	0.004292964935302734	0.004229307174682617
131_3	0.0035228729248046875	0.003502368927001953
132_0	0.024550676345825195	0.02028346061706543
132_1	0.02626943588256836	0.022829294204711914
132_2	0.021696805953979492	0.023660659790039062
132_3	0.020112276077270508	0.025217056274414062
132_4	0.021129369735717773	0.02063465118408203
132_5	0.020293712615966797	0.02445387840270996
133_0	0.005649089813232422	0.04938173294067383
133_1	0.00861358642578125	0.05009865760803223
133_2	0.0069789886474609375	0.05127310752868652
133_3	0.005816221237182617	0.0551605224609375
133_4	0.005800008773803711	0.04676461219787598
133_5	0.007550716400146484	0.04864072799682617
133_6	-1.0	0.05116915702819824
133_7	0.006334781646728516	0.05234026908874512
134_0	0.004960536956787109	0.006326436996459961
134_1	0.0064198970794677734	0.005753278732299805
134_2	0.006437540054321289	0.005395174026489258
134_3	0.0055942535400390625	0.007170438766479492
134_4	0.0070607662200927734	0.007866382598876953
134_5	0.0050830841064453125	0.005322694778442383
134_6	0.005778312683105469	0.007130622863769531
134_7	0.007643699645996094	0.007516145706176758
135_0	0.03151416778564453	0.01956653594970703
135_1	0.022409677505493164	0.02362847328186035
135_2	0.019582509994506836	0.027202844619750977
135_3	0.02068948745727539	0.026090145111083984
135_4	0.019814729690551758	0.02429652214050293
135_5	0.0225064754486084	0.026461124420166016
135_6	0.01952815055847168	0.02956557273864746
135_7	0.02793407440185547	0.02346038818359375
135_8	0.019489049911499023	0.02553415298461914
135_9	0.004963874816894531	0.02018260955810547
135_10	0.035042524337768555	0.031143665313720703
136_0	0.00017070770263671875	0.00010275840759277344
136_1	0.00011181831359863281	9.369850158691406e-05
136_2	0.00010180473327636719	0.00016760826110839844
136_3	0.00012564659118652344	0.00019025802612304688
136_4	9.489059448242188e-05	0.00015616416931152344
136_5	0.0002238750457763672	0.00019621849060058594
136_6	0.005879878997802734	0.00020599365234375
136_7	0.013486623764038086	7.62939453125e-05
137_0	9.942054748535156e-05	0.00011897087097167969
137_1	0.00021028518676757812	0.00031256675720214844
137_2	0.00020456314086914062	0.00017833709716796875
137_3	0.0002079010009765625	8.96453857421875e-05
137_4	0.00021839141845703125	0.000209808349609375
137_5	0.0002090930938720703	0.00020647048950195312
137_6	0.00021314620971679688	0.00021791458129882812
137_7	0.0002357959747314453	0.00010037422180175781
137_8	0.00021028518676757812	0.00020956993103027344
138_0	0.006282806396484375	0.0002262592315673828
138_1	0.00020360946655273438	8.153915405273438e-05
138_2	0.003972053527832031	8.0108642578125e-05
138_3	0.00396728515625	5.4836273193359375e-05
139_0	0.007615566253662109	0.026621580123901367
139_1	0.0003731250762939453	0.027001619338989258
139_2	0.0044040679931640625	0.02890920639038086
139_3	0.005770206451416016	0.028966188430786133
139_4	0.041098833084106445	0.028174638748168945
139_5	0.008691549301147461	0.031785011291503906
139_6	0.004389047622680664	0.041591644287109375
139_7	0.0042667388916015625	0.028805255889892578
139_8	0.007727861404418945	0.02861499786376953
140_0	0.007543087005615234	0.0075342655181884766
140_1	0.006786823272705078	0.00591731071472168
140_2	0.006307363510131836	0.005280971527099609
140_3	0.0077059268951416016	0.007380962371826172
140_4	0.00489044189453125	0.005334138870239258
140_5	0.006494045257568359	0.007047176361083984
140_6	0.005103349685668945	0.005269765853881836
140_7	0.008765459060668945	0.006888866424560547
141_0	0.00015091896057128906	0.00017714500427246094
141_1	0.00021910667419433594	0.0002079010009765625
141_2	0.00021982192993164062	0.00021028518676757812
141_3	0.00021529197692871094	0.00017833709716796875
141_4	0.00011968612670898438	0.000202178955078125
141_5	0.000125885009765625	0.0001804828643798828
141_6	0.00010704994201660156	9.059906005859375e-05
141_7	0.021689176559448242	0.00018835067749023438
142_0	0.0047681331634521484	0.004937171936035156
142_1	0.005147218704223633	0.005056619644165039
142_2	0.0057032108306884766	0.005087137222290039
142_3	0.004592180252075195	0.0048198699951171875
142_4	0.00478672981262207	0.0042514801025390625
142_5	0.005349636077880859	0.004569292068481445
142_6	0.00503849983215332	0.004744052886962891
142_7	0.003634929656982422	0.005478620529174805
142_8	0.0033271312713623047	0.0044939517974853516
142_9	0.004919290542602539	0.0045053958892822266
142_10	0.0052874088287353516	0.004803895950317383
142_11	0.004248142242431641	0.0048334598541259766
143_0	9.751319885253906e-05	8.988380432128906e-05
143_1	0.00021266937255859375	7.009506225585938e-05
143_2	8.487701416015625e-05	8.440017700195312e-05
143_3	7.224082946777344e-05	6.556510925292969e-05
143_4	0.00010442733764648438	7.62939453125e-05
143_5	8.726119995117188e-05	7.891654968261719e-05
143_6	0.00019025802612304688	0.00018835067749023438
143_7	0.00012302398681640625	8.344650268554688e-05
143_8	9.131431579589844e-05	6.914138793945312e-05
143_9	8.392333984375e-05	0.0002002716064453125
144_0	0.03996562957763672	0.04658842086791992
144_1	0.042743682861328125	0.04389762878417969
144_2	0.04532790184020996	0.04730558395385742
144_3	0.0423581600189209	0.045917510986328125
144_4	0.042203664779663086	0.043108463287353516
144_5	0.04871678352355957	0.04630112648010254
144_6	0.042810916900634766	0.04231905937194824
144_7	0.031162261962890625	0.045235633850097656
145_0	0.11535525321960449	0.008722782135009766
145_1	0.006975412368774414	0.009979724884033203
145_2	0.007291316986083984	0.005768537521362305
145_3	0.0059430599212646484	0.0072367191314697266
145_4	0.005346775054931641	0.0075190067291259766
145_5	0.005441427230834961	0.009096145629882812
145_6	0.007021903991699219	0.007808208465576172
145_7	0.004182577133178711	0.0061380863189697266
145_8	0.006197690963745117	0.007142782211303711
145_9	-1.0	0.008280277252197266
146_0	0.026805400848388672	0.0361020565032959
146_1	0.02875375747680664	0.034523963928222656
146_2	0.0248563289642334	0.029746055603027344
146_3	0.02858901023864746	0.028401613235473633
146_4	0.02534008026123047	0.025912761688232422
146_5	0.025296688079833984	0.02774977684020996
146_6	0.031714677810668945	0.02761983871459961
146_7	0.024976730346679688	0.025998830795288086
146_8	0.028403759002685547	0.026766300201416016
146_9	0.02803802490234375	0.02853703498840332
147_0	0.027846097946166992	0.005584001541137695
147_1	0.0330355167388916	0.00418543815612793
147_2	0.004996061325073242	0.005988359451293945
147_3	0.004165172576904297	0.004693269729614258
147_4	0.003625631332397461	0.0038716793060302734
147_5	0.0057947635650634766	0.0045473575592041016
147_6	0.0045855045318603516	0.00460052490234375
147_7	0.0049288272857666016	0.0031807422637939453
147_8	0.006232738494873047	0.0036416053771972656
148_0	0.05584263801574707	0.05140256881713867
148_1	0.0403292179107666	0.058304548263549805
148_2	0.04844546318054199	0.05766487121582031
148_3	0.045118093490600586	0.05935788154602051
148_4	-1.0	0.05678892135620117
148_5	0.060857295989990234	0.055236101150512695
148_6	0.05010032653808594	0.052634477615356445
148_7	0.04581928253173828	0.05759930610656738
148_8	0.027607440948486328	0.06131148338317871
148_9	0.06576800346374512	0.05707573890686035
148_10	0.06334495544433594	0.057654380798339844
148_11	0.04737424850463867	0.05488896369934082
148_12	0.07558465003967285	0.06021428108215332
148_13	0.0676414966583252	0.061736345291137695
148_14	0.047607421875	0.052088022232055664
148_15	0.04794573783874512	0.054009199142456055
148_16	0.006785154342651367	0.05176115036010742
149_0	0.021175861358642578	0.026696205139160156
149_1	0.024579524993896484	0.02273273468017578
149_2	0.03354907035827637	0.026497840881347656
149_3	0.022678613662719727	0.021230697631835938
149_4	0.023593902587890625	0.03025531768798828
149_5	0.029417991638183594	0.020385265350341797
149_6	0.07579374313354492	0.02038288116455078
149_7	0.019086837768554688	0.025048017501831055
149_8	0.02888774871826172	0.020226716995239258
149_9	0.0193026065826416	0.020148515701293945
149_10	0.02195262908935547	0.023812294006347656
149_11	0.0065271854400634766	0.02858734130859375
149_12	0.019568920135498047	0.021175861358642578
149_13	0.06265997886657715	0.028178691864013672
149_14	0.03360748291015625	0.019956111907958984
149_15	0.022797584533691406	0.020227670669555664
149_16	0.025599002838134766	0.023906946182250977
149_17	0.018929719924926758	0.02175450325012207
149_18	0.02071833610534668	0.025760889053344727
149_19	0.02056741714477539	0.029386520385742188
149_20	0.05910658836364746	0.02260446548461914
149_21	0.023662328720092773	0.022397756576538086
149_22	0.025623083114624023	0.0273895263671875
149_23	0.02338266372680664	0.02093958854675293
149_24	0.02030038833618164	0.02962779998779297
149_25	0.023627519607543945	0.020515918731689453
149_26	0.01903843879699707	0.01924610137939453
149_27	0.023853778839111328	0.021758079528808594
149_28	0.032449960708618164	0.02203989028930664
149_29	0.018846750259399414	0.021168231964111328
150_0	-1.0	0.031481266021728516
150_1	0.016393423080444336	0.034281015396118164
150_2	0.029059171676635742	0.03132343292236328
150_3	-1.0	0.0338139533996582
150_4	0.0319366455078125	0.035407304763793945
150_5	0.01345205307006836	0.03297090530395508
151_0	0.00419926643371582	0.003930568695068359
151_1	0.0037245750427246094	0.004604816436767578
151_2	0.003451108932495117	0.0042781829833984375
151_3	0.005561351776123047	0.003462553024291992
151_4	0.0048062801361083984	0.004703521728515625
151_5	0.004757404327392578	0.0040743350982666016
151_6	0.004248619079589844	0.004421234130859375
152_0	0.004494428634643555	0.0035254955291748047
152_1	-1.0	0.004488945007324219
152_2	-1.0	0.0049359798431396484
152_3	0.0048160552978515625	0.0039653778076171875
152_4	0.004979133605957031	0.004001617431640625
152_5	0.0038061141967773438	0.004282951354980469
152_6	0.004956960678100586	0.004968404769897461
153_0	0.007054328918457031	0.006360530853271484
153_1	0.00696873664855957	0.005033016204833984
