1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
172_8	SELECT * FROM event_log WHERE activity IN ('início da viagem', 'declaração requisitada pelo funcionário') ORDER BY timestamp, resource;	SELECT * FROM event_log WHERE activity = 'Início da viagem' OR activity = 'Declaração requisitada pelo funcionário' ORDER BY timestamp, resource	hard	0
172_9	SELECT activity, timestamp, resource FROM event_log WHERE activity = 'início de viagem' OR activity = 'requisição de declaração por funcionário' ORDER BY timestamp, resource;	SELECT * FROM event_log WHERE activity = 'Início da viagem' OR activity = 'Declaração requisitada pelo funcionário' ORDER BY timestamp, resource	hard	0
172_10	SELECT event_log.timestamp, event_log.resource FROM event_log WHERE event_log.activity = 'início de processamento de declaração' ORDER BY event_log.timestamp ASC, event_log.resource;	SELECT * FROM event_log WHERE activity = 'Início da viagem' OR activity = 'Declaração requisitada pelo funcionário' ORDER BY timestamp, resource	hard	0
173_0	"SELECT ""resource"", COUNT(*) AS ""count"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_1	"SELECT ""resource"", COUNT(*) AS ""num_activities"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_2	"SELECT ""resource"", COUNT(*) AS ""num_records"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_3	"SELECT ""resource"", COUNT(*) AS ""count"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_4	"SELECT ""resource"", COUNT(*) AS ""ocorrencias"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_5	"SELECT ""resource"", COUNT(*) AS ""count"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_6	"SELECT ""resource"", COUNT(*) AS ""count"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_7	SELECT resource, COUNT(*) AS associations FROM event_log WHERE activity = 'declaração salva pelo funcionário' GROUP BY resource ORDER BY resource;	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_8	"SELECT ""resource"", COUNT(*) AS ""count"" FROM ""event_log"" WHERE ""activity"" = 'declaração salva pelo funcionário' GROUP BY ""resource"" ORDER BY ""resource"";"	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_9	SELECT resource, COUNT(*) AS num_actions FROM event_log WHERE activity = 'save travel declaration' GROUP BY resource ORDER BY resource;	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
173_10	SELECT resource, COUNT(idcase) AS num_saved_declarations FROM event_log WHERE activity = 'save_declaration' GROUP BY resource ORDER BY resource;	SELECT count(*), resource From event_log where activity = 'Declaração salva pelo funcionário' group by resource order by resource	hard	0
174_0	SELECT activity, COUNT(DISTINCT idcase) AS num_cases_executed FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_1	SELECT activity, COUNT(DISTINCT idcase) AS num_cases FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_2	SELECT activity, COUNT(DISTINCT idcase) AS num_cases FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_3	SELECT activity, COUNT(DISTINCT idcase) AS instances FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_4	SELECT activity, COUNT(DISTINCT idcase) AS instances_executed FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_5	SELECT activity, COUNT(DISTINCT idcase) AS num_cases FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_6	SELECT activity, COUNT(DISTINCT idcase) AS num_cases_executed FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_7	SELECT activity, COUNT(*) AS num_declarations FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
174_8	SELECT activity, COUNT(*) AS total FROM event_log GROUP BY activity;	SELECT count(DISTINCT idcase), activity FROM event_log GROUP BY activity	medium	0
175_0	SELECT resource, COUNT(DISTINCT activity) AS activities_count FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_1	SELECT resource, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_2	SELECT resource, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_3	SELECT resource, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_4	SELECT resource, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_5	SELECT resource, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_6	SELECT resource, COUNT(DISTINCT activity) AS num_activities FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_7	SELECT resource, COUNT(DISTINCT activity) AS actions_count FROM event_log WHERE activity LIKE '%processamento das declarações de viagens%' GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
175_8	SELECT resource, COUNT(DISTINCT activity) AS actions_executed FROM event_log GROUP BY resource;	select count(DISTINCT activity), resource  FROM event_log GROUP by resource	medium	0
176_0	"SELECT ""resource"", COUNT(CASE WHEN ""activity"" = 'fim da viagem' OR ""activity"" = 'pagamento efetuado' THEN 1 END) AS ""ocorrencias"" FROM ""event_log"" GROUP BY ""resource"";"	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_1	"SELECT ""resource"", COUNT(CASE WHEN activity = 'fim da viagem' OR activity = 'pagamento efetuado' THEN 1 END) AS total_finalizacao FROM event_log GROUP BY ""resource"";"	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_2	SELECT resource, COUNT(CASE WHEN activity = 'fim da viagem' OR activity = 'pagamento efetuado' THEN 1 END) AS total_ocorrencias FROM event_log GROUP BY resource;	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_3	SELECT resource, SUM(CASE WHEN activity = 'fim da viagem' OR activity = 'pagamento efetuado' THEN 1 ELSE 0 END) AS total_ocorrencias FROM event_log GROUP BY resource;	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_4	"SELECT ""resource"", COUNT(*) AS ""count"" FROM ""event_log"" WHERE ""activity"" IN ('fim da viagem', 'pagamento efetuado') GROUP BY ""resource"";"	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_5	"SELECT ""resource"", COUNT(*) AS ""total_execucoes"" FROM ""event_log"" WHERE ""activity"" IN ('fim da viagem', 'pagamento efetuado') GROUP BY ""resource"";"	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_6	SELECT resource, COUNT(*) AS total_finalizacoes FROM event_log WHERE activity IN ('fim de viagem', 'efetuação de pagamento') GROUP BY resource;	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
176_7	SELECT resource, COUNT(*) AS total_finalization_activities FROM event_log WHERE activity = 'finalização' GROUP BY resource;	SELECT resource, COUNT (*) FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Pagamento efetuado' GROUP BY resource	hard	0
177_0	SELECT resource, COUNT(*) AS occurrences FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
177_1	SELECT resource, COUNT(DISTINCT idcase) AS num_cases FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
177_2	SELECT resource, COUNT(DISTINCT idcase) AS instances_of_process FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
177_3	SELECT resource, COUNT(*) AS occurrences FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' AND timestamp = ( SELECT MIN(timestamp) FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' AND idcase = event_log.idcase ) GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
177_4	SELECT resource, COUNT(*) AS occurrences FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' AND timestamp = ( SELECT MIN(timestamp) FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador' AND idcase = event_log.idcase ) GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
177_5	SELECT COUNT(DISTINCT idcase) AS casos_rejeitados, resource FROM event_log WHERE activity = 'pre-aprovar' AND cost < 0 GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
177_6	SELECT COUNT(DISTINCT idcase) AS num_declaracoes_rejeitadas, resource FROM event_log WHERE activity = 'rejeicao' AND resource IN ( SELECT DISTINCT resource FROM event_log WHERE activity = 'pre_aprovacao' ) GROUP BY resource;	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log where activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	no_hardness	1
178_0	SELECT idcase, COUNT(activity) AS occurrences FROM event_log WHERE activity <> 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_1	SELECT idcase, COUNT(activity) AS occurrences FROM event_log WHERE activity <> 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_2	SELECT idcase, COUNT(DISTINCT activity) AS num_activities FROM event_log WHERE activity <> 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_3	SELECT idcase, COUNT(*) AS total_events FROM event_log WHERE activity = 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_4	SELECT idcase, COUNT(DISTINCT activity) AS num_activities FROM event_log WHERE activity != 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_5	SELECT idcase, COUNT(DISTINCT activity) AS num_activities FROM event_log WHERE activity != 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_6	SELECT idcase, COUNT(*) AS eventos FROM event_log WHERE activity <> 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_7	SELECT idcase, COUNT(*) AS quantidade_eventos FROM event_log WHERE activity = 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_8	SELECT idcase, COUNT(*) AS num_events FROM event_log WHERE activity <> 'fim da viagem' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_9	SELECT idcase, COUNT(*) AS actions_executed FROM event_log WHERE activity = 'end of trip' GROUP BY idcase;	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	1
178_10	SELECT COUNT(*) FROM event_log WHERE activity = 'end of trip';	select count(*), e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Fim da viagem' and e1.timestamp < e2.timestamp group by e1.idcase	no_hardness	0
179_0	SELECT activity FROM event_log WHERE resource = 'Thomas' AND timestamp >= '2018-01-01' AND timestamp < '2018-07-01';	select DISTINCT activity from event_log where resource = 'Thomas' and  timestamp between '2018-01-01' and '2018-07-01'	medium	0
179_1	SELECT DISTINCT activity FROM event_log WHERE resource = 'Thomas' AND timestamp >= '2018-01-01' AND timestamp < '2018-07-01';	select DISTINCT activity from event_log where resource = 'Thomas' and  timestamp between '2018-01-01' and '2018-07-01'	medium	0
