1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
188_1	SELECT * from event_log	select count(*), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(*), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(*), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(*), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(*), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(*), 'diretor' as grupo from event_log WHERE activity like '%diretor%' order by count(*) 	no_hardness	0
188_2	SELECT SUBSTR(activity, 1, INSTR(activity, ' ') - 1) AS action_group, COUNT(*) AS action_count FROM event_log WHERE activity LIKE '%Manager%' GROUP BY action_group ORDER BY action_count DESC;	select count(*), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(*), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(*), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(*), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(*), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(*), 'diretor' as grupo from event_log WHERE activity like '%diretor%' order by count(*) 	no_hardness	1
189_0	"SELECT ""event_log"".""idcase"" FROM ""event_log"" WHERE ""event_log"".""activity"" = 'finalizar_viagem' INTERSECT SELECT ""event_log"".""idcase"" FROM ""event_log"" WHERE ""event_log"".""activity"" <> 'finalizar_viagem' AND ""event_log"".""timestamp"" > ( SELECT ""event_log"".""timestamp"" FROM ""event_log"" WHERE ""event_log"".""activity"" = 'finalizar_viagem' AND ""event_log"".""idcase"" = ""event_log"".""idcase"" );"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_1	"SELECT DISTINCT ""idcase"" FROM ""event_log"" WHERE ""activity"" = 'Finalização da viagem' INTERSECT SELECT DISTINCT ""idcase"" FROM ""event_log"" WHERE ""timestamp"" > ( SELECT ""timestamp"" FROM ""event_log"" WHERE ""activity"" = 'Finalização da viagem' );"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_2	"SELECT ""idcase"" FROM ""event_log"" WHERE ""activity"" = 'Viagem finalizada' INTERSECT SELECT ""idcase"" FROM ""event_log"" WHERE ""timestamp"" > ( SELECT ""timestamp"" FROM ""event_log"" WHERE ""activity"" = 'Viagem finalizada' );"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_3	"SELECT DISTINCT ""idcase"" FROM ""event_log"" WHERE ""activity"" = 'finalizar_viagem' INTERSECT SELECT DISTINCT ""idcase"" FROM ""event_log"" WHERE ""activity"" = 'iniciar_viagem' AND ""timestamp"" > ( SELECT ""timestamp"" FROM ""event_log"" WHERE ""activity"" = 'finalizar_viagem' );"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_4	"SELECT DISTINCT ""idcase"" FROM ""event_log"" WHERE ""activity"" = 'Viagem finalizada' INTERSECT SELECT DISTINCT ""idcase"" FROM ""event_log"" WHERE ""activity"" <> 'Viagem finalizada' AND ""timestamp"" > ( SELECT ""timestamp"" FROM ""event_log"" WHERE ""activity"" = 'Viagem finalizada' );"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_5	"SELECT * FROM ""event_log"" WHERE ""activity"" = 'finalizar_viagem' AND ""timestamp"" > ( SELECT ""timestamp"" FROM ""event_log"" WHERE ""activity"" = 'registrar_acao' AND ""idcase"" = ""event_log"".""idcase"" );"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
190_0	"SELECT COUNT(DISTINCT ""idcase"") FROM ""event_log"" WHERE ""activity"" = 'envio de lembrete' AND ""timestamp"" = ( SELECT MAX(""timestamp"") FROM ""event_log"" WHERE ""idcase"" = ""event_log"".""idcase"" );"	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	1
190_1	"SELECT COUNT(DISTINCT ""idcase"") FROM ""event_log"" WHERE ""activity"" = 'envio de lembrete' AND ""timestamp"" = ( SELECT MAX(""timestamp"") FROM ""event_log"" WHERE ""activity"" = 'envio de lembrete' );"	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	1
190_2	"SELECT COUNT(DISTINCT ""idcase"") FROM ""event_log"" WHERE ""activity"" = 'envio de lembrete' AND ""id"" IN ( SELECT MAX(""id"") FROM ""event_log"" GROUP BY ""idcase"" );"	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	1
190_3	"SELECT COUNT(DISTINCT ""idcase"") FROM ""event_log"" WHERE ""activity"" = 'envio de lembrete' AND ""timestamp"" = ( SELECT MAX(""timestamp"") FROM ""event_log"" WHERE ""idcase"" = ""event_log"".""idcase"" );"	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	1
190_4	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'envio de lembrete' AND timestamp = ( SELECT MAX(timestamp) FROM event_log WHERE idcase = event_log.idcase );	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
190_5	SELECT COUNT(*) FROM event_log WHERE activity = 'envio de lembrete' AND resource = 'declaração';	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
191_0	"SELECT ""resource"" FROM ""event_log"" WHERE ""timestamp"" BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59' AND ""activity"" = 'not working' GROUP BY ""resource"""	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
191_1	SELECT resource FROM event_log WHERE timestamp >= '2018-03-31 00:00:00' AND timestamp <= '2018-03-31 23:59:59' EXCEPT SELECT resource FROM event_log WHERE timestamp >= '2018-03-31 00:00:00' AND timestamp <= '2018-03-31 23:59:59' AND activity = 'allocate';	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	0
191_2	"SELECT ""resource"" FROM ""event_log"" WHERE ""timestamp"" NOT BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59' GROUP BY ""resource"" HAVING COUNT(*) = 0;"	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
191_3	"SELECT ""resource"" FROM ""event_log"" WHERE ""timestamp"" BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59' AND ""activity"" = 'idle' GROUP BY ""resource"""	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
191_4	"SELECT e.""activity"" FROM ""event_log"" AS e WHERE e.""timestamp"" BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59' AND e.""activity"" = 'Declaração de Viagem' AND e.""cost"" = 0;"	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
191_5	"SELECT DISTINCT e.""idcase"" FROM ""event_log"" AS e WHERE e.""activity"" = 'Process Statement' AND e.""timestamp"" BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59' EXCEPT SELECT DISTINCT e.""idcase"" FROM ""event_log"" AS e WHERE e.""activity"" = 'Allocate' AND e.""timestamp"" BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59';"	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
192_0	SELECT activity, COUNT(*) AS event_count FROM event_log WHERE idcase IN ( SELECT idcase FROM event_log WHERE activity = 'case_closed' AND timestamp BETWEEN '2018-12-01' AND '2018-12-05' ) GROUP BY activity;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_1	SELECT activity, COUNT(*) AS frequency FROM event_log WHERE timestamp BETWEEN '2018-12-01' AND '2018-12-05' AND idcase IN ( SELECT idcase FROM event_log WHERE activity = 'CASE_CLOSED' ) GROUP BY activity;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_2	SELECT activity, COUNT(*) AS frequency FROM event_log WHERE idcase IN ( SELECT idcase FROM event_log WHERE activity = 'case_closed' AND timestamp BETWEEN '2018-12-01' AND '2018-12-05' ) GROUP BY activity;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_3	SELECT activity, COUNT(*) AS frequency FROM event_log WHERE idcase IN ( SELECT idcase FROM event_log WHERE activity = 'case_closed' AND timestamp BETWEEN '2018-12-01' AND '2018-12-05' ) GROUP BY activity;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_4	SELECT activity, COUNT(*) AS count FROM event_log WHERE idcase IN ( SELECT idcase FROM event_log WHERE activity = 'case_closed' AND timestamp BETWEEN '2018-12-01' AND '2018-12-05' ) GROUP BY activity;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_5	SELECT activity, COUNT(*) AS frequency FROM event_log WHERE timestamp BETWEEN '2018-12-01' AND '2018-12-05' AND activity LIKE '%process declaration%' GROUP BY activity;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
193_0	"SELECT COUNT(DISTINCT ""idcase"") FROM ""event_log"" WHERE ""activity"" <> 'pagamento efetuado';"	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_1	"SELECT COUNT(DISTINCT ""idcase"") FROM ""event_log"" WHERE ""activity"" <> 'pagamento efetuado';"	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_2	SELECT COUNT(*) FROM event_log WHERE activity = 'pagamento efetuado' AND timestamp IS NULL;	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_3	SELECT COUNT(*) FROM event_log WHERE activity <> 'pagamento efetuado';	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_4	"SELECT COUNT(*) FROM ""event_log"" WHERE ""activity"" = 'pagamento efetuado' AND ""timestamp"" IS NULL;"	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_5	SELECT COUNT(*) FROM event_log WHERE activity = 'Declaração' AND cost IS NULL;	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_6	SELECT COUNT(*) FROM event_log WHERE cost IS NULL;	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
193_7	"SELECT ""id"" FROM ""event_log"" WHERE ""activity"" NOT LIKE '%payment%' AND ""id"" NOT IN ( SELECT ""id"" FROM ""event_log"" WHERE ""activity"" LIKE '%payment%' );"	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE idcase NOT IN (SELECT DISTINCT idcase FROM event_log where activity = 'Pagamento efetuado') 	extra	0
194_0	SELECT activity, COUNT(DISTINCT resource) AS num_resources FROM event_log GROUP BY activity;	SELECT activity, COUNT(DISTINCT resource) FROM event_log GROUP BY activity	medium	0
194_1	"SELECT ""activity"", COUNT(DISTINCT ""resource"") AS ""distinct_resources"" FROM ""event_log"" GROUP BY ""activity"";"	SELECT activity, COUNT(DISTINCT resource) FROM event_log GROUP BY activity	medium	0
194_2	SELECT activity, COUNT(DISTINCT resource) AS num_resources FROM event_log GROUP BY activity;	SELECT activity, COUNT(DISTINCT resource) FROM event_log GROUP BY activity	medium	0
194_3	SELECT activity, COUNT(DISTINCT resource) AS num_unique_resources FROM event_log GROUP BY activity;	SELECT activity, COUNT(DISTINCT resource) FROM event_log GROUP BY activity	medium	0
194_4	SELECT activity, COUNT(DISTINCT resource) AS distinct_resources FROM event_log GROUP BY activity;	SELECT activity, COUNT(DISTINCT resource) FROM event_log GROUP BY activity	medium	0
194_5	"SELECT COUNT(DISTINCT ""idcase"") AS ""num_funcionarios"" FROM ""event_log"" WHERE ""activity"" = 'process_declaration';"	SELECT activity, COUNT(DISTINCT resource) FROM event_log GROUP BY activity	medium	0
195_0	"SELECT DISTINCT ""activity"" FROM ""event_log"" WHERE ""id"" IN ( SELECT ""id"" FROM ""event_log"" WHERE ""activity"" = 'envio de lembrete' );"	select distinct(e1.activity) from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Envio de lembrete' and e1.timestamp < e2.timestamp group by e1.idcase, e1.activity 	no_hardness	1
195_1	"SELECT ""activity"" FROM ""event_log"" WHERE ""id"" IN ( SELECT ""id"" FROM ""event_log"" WHERE ""activity"" = 'Envio de um lembrete' );"	select distinct(e1.activity) from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Envio de lembrete' and e1.timestamp < e2.timestamp group by e1.idcase, e1.activity 	no_hardness	1
195_2	"SELECT DISTINCT ""activity"" FROM ""event_log"" WHERE ""activity"" IN ( SELECT ""activity"" FROM ""event_log"" WHERE ""activity"" = 'Send reminder' ) AND ""idcase"" IN ( SELECT ""idcase"" FROM ""event_log"" WHERE ""activity"" = 'Create travel claim' );"	select distinct(e1.activity) from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase WHERE e2.activity = 'Envio de lembrete' and e1.timestamp < e2.timestamp group by e1.idcase, e1.activity 	no_hardness	1
196_0	SELECT idcase, COUNT(*) AS event_count FROM event_log GROUP BY idcase ORDER BY event_count DESC;	SELECT events_count, COUNT(*) FROM (SELECT COUNT(*) as events_count, idcase FROM event_log GROUP BY idcase ) GROUP BY events_count	no_hardness	1
196_1	SELECT idcase, COUNT(*) AS event_count FROM event_log GROUP BY idcase ORDER BY event_count DESC;	SELECT events_count, COUNT(*) FROM (SELECT COUNT(*) as events_count, idcase FROM event_log GROUP BY idcase ) GROUP BY events_count	no_hardness	1
196_2	"SELECT COUNT(DISTINCT ""idcase"") AS ""num_casos"", COUNT(*) AS ""num_eventos"" FROM ""event_log"" GROUP BY ""num_eventos"" ORDER BY ""num_eventos"";"	SELECT events_count, COUNT(*) FROM (SELECT COUNT(*) as events_count, idcase FROM event_log GROUP BY idcase ) GROUP BY events_count	no_hardness	1
196_3	SELECT idcase, COUNT(*) AS event_count FROM event_log GROUP BY idcase ORDER BY event_count DESC;	SELECT events_count, COUNT(*) FROM (SELECT COUNT(*) as events_count, idcase FROM event_log GROUP BY idcase ) GROUP BY events_count	no_hardness	1
196_4	"SELECT COUNT(DISTINCT ""activity"") AS ""num_actions"", COUNT(*) AS ""num_events"" FROM ""event_log"" GROUP BY ""num_actions"" ORDER BY ""num_actions"";"	SELECT events_count, COUNT(*) FROM (SELECT COUNT(*) as events_count, idcase FROM event_log GROUP BY idcase ) GROUP BY events_count	no_hardness	1
197_0	"SELECT AVG(SUM(""cost"")) FROM ""event_log"" GROUP BY ""idcase"";"	SELECT AVG(total_cost) FROM (select SUM(cost) as total_cost, idcase from event_log group by idcase)	no_hardness	1
197_1	"SELECT AVG(SUM(""cost"")) FROM ""event_log"" GROUP BY ""idcase"";"	SELECT AVG(total_cost) FROM (select SUM(cost) as total_cost, idcase from event_log group by idcase)	no_hardness	1
197_2	"SELECT AVG(SUM(""cost"")) FROM ""event_log"" GROUP BY ""idcase"";"	SELECT AVG(total_cost) FROM (select SUM(cost) as total_cost, idcase from event_log group by idcase)	no_hardness	1
197_3	"SELECT AVG(SUM(""cost"")) FROM ""event_log"" GROUP BY ""idcase"";"	SELECT AVG(total_cost) FROM (select SUM(cost) as total_cost, idcase from event_log group by idcase)	no_hardness	1
197_4	"SELECT AVG(SUM(""cost"")) FROM ""event_log"" GROUP BY ""idcase"";"	SELECT AVG(total_cost) FROM (select SUM(cost) as total_cost, idcase from event_log group by idcase)	no_hardness	1
197_5	"SELECT AVG(""cost"") AS ""average_cost"" FROM ""event_log"" WHERE ""activity"" = 'process_declaration';"	SELECT AVG(total_cost) FROM (select SUM(cost) as total_cost, idcase from event_log group by idcase)	no_hardness	1
198_0	SELECT resource, AVG(cost) AS avg_cost FROM event_log GROUP BY resource;	SELECT avg(cost), resource FROM event_log GROUP BY resource	medium	0
198_1	SELECT resource, AVG(cost) AS avg_cost FROM event_log GROUP BY resource;	SELECT avg(cost), resource FROM event_log GROUP BY resource	medium	0
