11_6	0.05658841133117676	0.11450552940368652
11_7	0.009073972702026367	0.11507701873779297
12_0	0.056842803955078125	0.05664992332458496
12_1	0.05735349655151367	0.058338165283203125
12_2	0.0573124885559082	0.05731511116027832
12_3	0.056853294372558594	0.05884814262390137
12_4	0.056878089904785156	0.05800914764404297
12_5	0.0823831558227539	0.05710244178771973
13_0	0.00014472007751464844	0.0003898143768310547
13_1	0.00014400482177734375	0.00029277801513671875
13_2	0.00018358230590820312	0.0004334449768066406
13_3	0.00014090538024902344	0.00043010711669921875
13_4	0.00014209747314453125	0.0005304813385009766
13_5	0.00013971328735351562	0.0002899169921875
13_6	0.00015044212341308594	0.0005021095275878906
13_7	0.0001437664031982422	0.0005173683166503906
13_8	0.0001430511474609375	0.00013303756713867188
13_9	0.00015401840209960938	0.0001819133758544922
14_0	0.0001804828643798828	0.00017452239990234375
14_1	0.00021505355834960938	0.0005023479461669922
14_2	0.00017333030700683594	0.000339508056640625
14_3	0.0004978179931640625	0.00014162063598632812
14_4	0.02495861053466797	0.00016617774963378906
15_0	0.08253097534179688	0.17097020149230957
15_1	0.08136248588562012	0.15026283264160156
15_2	0.1464986801147461	0.14860773086547852
15_3	0.1500997543334961	0.1497800350189209
15_4	0.25943517684936523	0.25095295906066895
16_0	0.09882140159606934	0.08676862716674805
16_1	0.08342695236206055	0.10563826560974121
16_2	0.08032560348510742	0.0802760124206543
16_3	0.0798196792602539	0.0822911262512207
17_0	0.002189159393310547	0.0006434917449951172
17_1	0.00015664100646972656	0.00014734268188476562
17_2	0.0018813610076904297	0.00012564659118652344
17_3	0.00018167495727539062	0.00013446807861328125
17_4	0.0018892288208007812	0.000179290771484375
17_5	0.00015020370483398438	0.00014638900756835938
17_6	0.0023314952850341797	0.00012755393981933594
17_7	0.00020766258239746094	0.00014734268188476562
17_8	0.0001811981201171875	0.00016832351684570312
17_9	0.0020346641540527344	0.0001423358917236328
17_10	0.00017070770263671875	0.00016427040100097656
17_11	0.020029306411743164	0.00012755393981933594
17_12	0.01921701431274414	0.0001266002655029297
17_13	0.02706003189086914	0.00012731552124023438
17_14	0.025859355926513672	0.00013494491577148438
18_0	0.05548214912414551	0.060259103775024414
18_1	0.06953096389770508	0.07751870155334473
18_2	0.0593409538269043	0.07078313827514648
18_3	0.061604976654052734	0.09243035316467285
18_4	0.05567336082458496	0.06021261215209961
18_5	0.05467033386230469	0.059316158294677734
18_6	0.05488324165344238	0.05843067169189453
19_0	0.12502789497375488	0.21017193794250488
19_1	0.16707468032836914	0.16474342346191406
19_2	0.18130159378051758	0.2197246551513672
19_3	0.10864710807800293	0.24915838241577148
19_4	0.009479284286499023	0.1713705062866211
20_0	0.05767416954040527	0.11564517021179199
20_1	0.16466450691223145	0.11432933807373047
20_2	0.17290234565734863	0.11071586608886719
20_3	0.05752825736999512	0.11356329917907715
20_4	0.06655383110046387	0.11163806915283203
21_0	0.011927604675292969	0.011004924774169922
21_1	0.011670351028442383	0.009999275207519531
21_2	0.010338068008422852	0.009572505950927734
21_3	0.010088205337524414	0.009488344192504883
21_4	0.010434389114379883	0.009684324264526367
21_5	0.01023554801940918	0.009697437286376953
21_6	0.011612892150878906	0.009516239166259766
21_7	0.010121822357177734	0.009543657302856445
21_8	0.012796640396118164	0.009565114974975586
22_0	0.009574413299560547	0.009847879409790039
22_1	0.009891510009765625	0.009764671325683594
22_2	0.011126279830932617	0.011262893676757812
22_3	0.010425329208374023	0.010245084762573242
22_4	0.01078176498413086	0.011343955993652344
22_5	0.010494470596313477	0.010729789733886719
22_6	0.01131582260131836	0.010948419570922852
22_7	0.010457754135131836	0.010390996932983398
22_8	0.010024547576904297	0.010377645492553711
22_9	0.010008096694946289	0.010832548141479492
22_10	0.01117849349975586	0.010153532028198242
23_0	0.05622267723083496	0.06030869483947754
23_1	0.05632925033569336	0.05675840377807617
23_2	0.05549335479736328	0.05650615692138672
23_3	0.05912017822265625	0.05561470985412598
23_4	0.06031227111816406	0.05952572822570801
23_5	0.059082746505737305	0.05742025375366211
23_6	0.05999875068664551	0.05850100517272949
23_7	0.05898022651672363	0.06131291389465332
23_8	0.05888676643371582	0.059362173080444336
24_0	0.1450655460357666	0.13782119750976562
24_1	0.1719348430633545	0.1388547420501709
24_2	0.07387185096740723	0.13997769355773926
24_3	0.14059066772460938	0.13606834411621094
24_4	0.07021093368530273	0.19139981269836426
24_5	0.08995389938354492	0.1318683624267578
24_6	0.14346551895141602	0.13171982765197754
25_0	0.016655683517456055	0.016986608505249023
25_1	0.09055590629577637	0.01610541343688965
25_2	0.02476787567138672	0.01796746253967285
25_3	0.09240126609802246	0.01829981803894043
25_4	0.019496917724609375	0.01806783676147461
25_5	0.01700901985168457	0.020634174346923828
26_0	0.0003571510314941406	0.0002913475036621094
26_1	0.0002498626708984375	0.00022912025451660156
26_2	0.00022339820861816406	0.00021195411682128906
26_3	0.0002605915069580078	0.00020503997802734375
26_4	0.01668262481689453	0.0001900196075439453
27_0	0.03487253189086914	0.019914865493774414
27_1	0.022047758102416992	0.023957014083862305
27_2	0.020588159561157227	0.020284414291381836
27_3	0.020334243774414062	0.020464420318603516
27_4	0.019794940948486328	0.02112889289855957
27_5	0.018985748291015625	0.020331144332885742
27_6	0.018756389617919922	0.019060850143432617
27_7	0.018828392028808594	0.0194704532623291
27_8	0.02014923095703125	0.019615650177001953
27_9	0.018525362014770508	0.019439220428466797
27_10	0.018782377243041992	0.01900959014892578
28_0	0.07275652885437012	0.13013195991516113
28_1	0.14834928512573242	0.13189053535461426
28_2	0.14188623428344727	0.14181256294250488
28_3	0.0711359977722168	0.13234448432922363
28_4	0.07114100456237793	0.13260483741760254
28_5	0.14458179473876953	0.13219094276428223
28_6	0.07472705841064453	0.14163708686828613
28_7	0.07721590995788574	0.14122509956359863
28_8	0.08351898193359375	0.1459801197052002
28_9	0.13357830047607422	0.1356964111328125
28_10	0.07053136825561523	0.13323974609375
29_0	0.15270495414733887	0.130692720413208
29_1	0.1511859893798828	0.13551926612854004
29_2	0.15154290199279785	0.13794445991516113
29_3	0.07093548774719238	0.13258647918701172
29_4	0.07030320167541504	0.13638544082641602
29_5	0.07425475120544434	0.12909412384033203
29_6	0.12894058227539062	0.13267016410827637
30_0	0.055670976638793945	0.05768227577209473
30_1	0.06064462661743164	0.09152483940124512
30_2	0.06019115447998047	0.0901651382446289
30_3	0.05914950370788574	0.09064173698425293
30_4	0.057892560958862305	0.08593535423278809
30_5	0.05523371696472168	0.05876874923706055
30_6	0.05976676940917969	0.0938730239868164
30_7	0.061235666275024414	0.09293413162231445
30_8	0.05772590637207031	0.06042766571044922
31_0	0.0582427978515625	0.05788898468017578
31_1	0.09319591522216797	0.05914568901062012
31_2	0.0666203498840332	0.0979151725769043
32_0	0.08060097694396973	0.07680058479309082
32_1	0.0711359977722168	0.07917022705078125
32_2	0.0724179744720459	0.10110998153686523
32_3	0.07196474075317383	0.08270645141601562
32_4	0.0742330551147461	0.0826568603515625
32_5	0.07413554191589355	0.0806572437286377
33_0	0.013019800186157227	0.014438390731811523
33_1	0.012118816375732422	0.012180805206298828
33_2	0.01240396499633789	0.013303041458129883
33_3	0.012012243270874023	0.012245655059814453
33_4	0.011822700500488281	0.012212753295898438
34_0	0.01245880126953125	0.012139320373535156
34_1	0.012232303619384766	0.012226104736328125
34_2	0.01226186752319336	0.011936187744140625
35_0	0.009327411651611328	0.009233713150024414
35_1	0.010406732559204102	0.009212017059326172
35_2	0.0092315673828125	0.009475946426391602
35_3	0.009253978729248047	0.009168624877929688
36_0	0.008972406387329102	0.009246349334716797
36_1	0.00943303108215332	0.009698152542114258
36_2	0.009864091873168945	0.009655952453613281
36_3	0.00929713249206543	0.009456396102905273
36_4	0.008995294570922852	0.009379386901855469
36_5	0.009135246276855469	0.009044408798217773
37_0	0.06844210624694824	0.06872057914733887
37_1	0.0658731460571289	0.06703853607177734
37_2	0.09117913246154785	0.06687617301940918
37_3	0.08692479133605957	0.06841754913330078
37_4	0.06562399864196777	0.06756258010864258
37_5	0.06588912010192871	0.0665278434753418
37_6	0.08609485626220703	0.06858158111572266
37_7	0.011530160903930664	0.06725096702575684
38_0	-1.0	0.019002199172973633
38_1	-1.0	0.018822193145751953
38_2	-1.0	0.019252300262451172
38_3	0.01551508903503418	0.018864154815673828
38_4	-1.0	0.019236087799072266
38_5	0.019359827041625977	0.018929004669189453
39_0	0.1975264549255371	0.0473330020904541
39_1	0.09158635139465332	0.07233190536499023
39_2	0.04462409019470215	0.046160221099853516
40_0	0.010169029235839844	0.009759664535522461
40_1	0.010578155517578125	0.01038503646850586
40_2	0.010326623916625977	0.009618759155273438
40_3	0.010617494583129883	0.009609460830688477
40_4	0.01049351692199707	0.009584903717041016
40_5	0.0095062255859375	0.009440898895263672
41_0	0.009076833724975586	0.009111166000366211
41_1	0.009035587310791016	0.00916147232055664
41_2	0.008970260620117188	0.009225606918334961
41_3	0.009432792663574219	0.008968353271484375
42_0	0.009996175765991211	0.009726524353027344
42_1	0.00956273078918457	0.009618520736694336
42_2	0.0015244483947753906	0.00933384895324707
43_0	0.13208651542663574	0.1308286190032959
43_1	0.13477015495300293	0.13810944557189941
43_2	0.0626673698425293	0.13335037231445312
43_3	0.14003348350524902	0.13596725463867188
43_4	0.1389482021331787	0.13783049583435059
44_0	0.00018310546875	0.0001595020294189453
44_1	0.00020194053649902344	0.00015163421630859375
44_2	0.0002079010009765625	0.0001590251922607422
44_3	0.0001976490020751953	0.00014925003051757812
44_4	0.0001888275146484375	0.00016736984252929688
44_5	0.00017714500427246094	0.0001842975616455078
44_6	0.00017309188842773438	0.00015091896057128906
45_0	0.010006904602050781	0.016566991806030273
45_1	0.010027885437011719	0.017451047897338867
45_2	0.00947117805480957	0.016751766204833984
45_3	0.010482072830200195	0.018508195877075195
46_0	0.000232696533203125	0.026584625244140625
46_1	0.036513566970825195	0.025843143463134766
46_2	0.03867530822753906	0.026105880737304688
46_3	0.01733255386352539	0.02642965316772461
46_4	0.00021386146545410156	0.0264127254486084
47_0	0.058647871017456055	0.060010433197021484
47_1	0.0638575553894043	0.06546235084533691
47_2	0.0628511905670166	0.05999135971069336
47_3	0.05714535713195801	0.06340336799621582
47_4	0.05737471580505371	0.07701516151428223
47_5	0.06169700622558594	0.09611320495605469
47_6	0.05805063247680664	0.08282208442687988
47_7	0.06011772155761719	0.12020444869995117
47_8	0.06175947189331055	0.07761955261230469
48_0	0.10184860229492188	0.05641984939575195
48_1	0.05951976776123047	0.11502313613891602
48_2	0.055669546127319336	0.0629892349243164
48_3	0.06279778480529785	0.12167763710021973
48_4	0.05619692802429199	0.08701133728027344
48_5	0.0630638599395752	0.11025214195251465
48_6	0.05651140213012695	0.07825040817260742
48_7	0.05650973320007324	0.06352019309997559
48_8	0.057411909103393555	0.06005048751831055
49_0	0.054547786712646484	0.0858302116394043
49_1	-1.0	0.07197690010070801
49_2	0.05688190460205078	0.05883026123046875
49_3	-1.0	0.07799839973449707
49_4	31.0	0.05688190460205078
49_5	0.057408809661865234	0.06190228462219238
50_0	0.06277346611022949	0.06327962875366211
50_1	0.06331586837768555	0.0644538402557373
50_2	0.06299185752868652	0.06436443328857422
50_3	0.06360507011413574	0.0644216537475586
50_4	0.07098054885864258	0.06571102142333984
50_5	0.0629889965057373	0.06407356262207031
50_6	0.0635976791381836	0.06444263458251953
50_7	0.06317305564880371	0.0645146369934082
50_8	0.06318879127502441	0.06574845314025879
50_9	0.06253695487976074	0.06397247314453125
51_0	0.000141143798828125	0.0001957416534423828
51_1	0.0001399517059326172	0.000141143798828125
51_2	0.011699199676513672	0.0001556873321533203
51_3	0.000164031982421875	0.00013709068298339844
51_4	0.00016260147094726562	0.00013899803161621094
51_5	0.00015926361083984375	0.00013899803161621094
51_6	0.011382818222045898	0.00013875961303710938
51_7	0.0001556873321533203	0.00013828277587890625
51_8	0.0001628398895263672	0.0001399517059326172
51_9	0.00016021728515625	0.00014090538024902344
51_10	0.09721255302429199	0.00014066696166992188
52_0	0.0001735687255859375	0.00016689300537109375
52_1	0.00017595291137695312	0.00016736984252929688
52_2	0.0002067089080810547	0.000156402587890625
52_3	0.00018525123596191406	0.00016617774963378906
52_4	0.00017333030700683594	0.0001678466796875
52_5	0.00021004676818847656	0.0001671314239501953
52_6	0.017441272735595703	0.00016832351684570312
52_7	0.11145305633544922	0.00015425682067871094
53_0	0.18606352806091309	0.06144547462463379
53_1	0.1829538345336914	0.06060624122619629
53_2	0.18404388427734375	0.060758113861083984
53_3	0.18335366249084473	0.061461687088012695
53_4	0.05793881416320801	0.06060600280761719
53_5	0.06159186363220215	0.06107163429260254
53_6	0.06466913223266602	0.06505870819091797
53_7	0.06317901611328125	0.06291317939758301
53_8	0.06460404396057129	0.06120586395263672
53_9	0.19748806953430176	0.06312823295593262
53_10	0.18652558326721191	0.06164360046386719
53_11	0.20945239067077637	0.06776976585388184
53_12	0.19560027122497559	0.06163144111633301
53_13	-1.0	0.06095695495605469
54_0	0.4537653923034668	0.37986278533935547
54_1	0.41200852394104004	0.4302692413330078
54_2	0.3694005012512207	0.3758246898651123
54_3	0.4089789390563965	0.3796989917755127
54_4	0.41054868698120117	0.38068246841430664
55_0	0.4077155590057373	0.4187467098236084
55_1	0.4067957401275635	0.4823155403137207
55_2	0.3958706855773926	0.475313663482666
55_3	0.0895237922668457	0.4634737968444824
55_4	0.38395023345947266	0.48219823837280273
56_0	0.0002620220184326172	0.0001533031463623047
56_1	0.00021505355834960938	0.00018453598022460938
56_2	0.026273488998413086	0.0001621246337890625
56_3	0.06726765632629395	0.00023698806762695312
57_0	-1.0	0.33502912521362305
57_1	-1.0	0.31450581550598145
57_2	-1.0	0.3335254192352295
57_3	-1.0	0.2915630340576172
57_4	0.08432602882385254	0.3084545135498047
57_5	-1.0	0.2831597328186035
57_6	0.07513856887817383	0.300905704498291
57_7	0.07271051406860352	0.2853260040283203
57_8	-1.0	0.31694507598876953
57_9	-1.0	0.2999684810638428
57_10	-1.0	0.3099982738494873
57_11	0.08227419853210449	0.34540438652038574
57_12	-1.0	0.29294538497924805
57_13	-1.0	0.31240129470825195
57_14	0.07421612739562988	0.29906654357910156
57_15	-1.0	0.2913961410522461
57_16	-1.0	0.2859780788421631
57_17	-1.0	0.3195526599884033
57_18	-1.0	0.31011414527893066
57_19	0.07262206077575684	0.28374290466308594
57_20	-1.0	0.28112363815307617
57_21	-1.0	0.28020596504211426
57_22	-1.0	0.28118062019348145
57_23	-1.0	0.2822740077972412
57_24	0.07256650924682617	0.28653907775878906
57_25	0.33887553215026855	0.2908344268798828
58_0	0.009274482727050781	0.15098166465759277
58_1	0.009151697158813477	0.1516399383544922
58_2	0.009193658828735352	0.15591907501220703
58_3	0.009215354919433594	0.15358400344848633
58_4	0.009180068969726562	0.15193748474121094
58_5	0.009917497634887695	0.21969985961914062
58_6	0.0810544490814209	0.15459084510803223
59_0	0.012144327163696289	0.010696649551391602
59_1	0.011211156845092773	0.009147882461547852
59_2	0.011432409286499023	0.009328126907348633
59_3	0.013440132141113281	0.009066104888916016
59_4	0.010144710540771484	0.010151863098144531
59_5	0.010007858276367188	0.009747743606567383
59_6	0.012273073196411133	0.009284734725952148
59_7	0.012411117553710938	0.009938240051269531
59_8	0.010317325592041016	0.010030984878540039
59_9	0.012556791305541992	0.010288715362548828
59_10	0.011354446411132812	0.012152910232543945
59_11	0.010737180709838867	0.011165618896484375
59_12	0.01114964485168457	0.010272741317749023
59_13	0.011537313461303711	0.011701822280883789
59_14	0.009671449661254883	0.009874820709228516
59_15	0.00933694839477539	0.009668588638305664
59_16	0.0107574462890625	0.010788440704345703
60_0	0.00014972686767578125	0.00014352798461914062
60_1	0.00014328956604003906	0.0001583099365234375
60_2	0.00015354156494140625	0.00015354156494140625
60_3	0.0001614093780517578	0.00012373924255371094
60_4	0.00013756752014160156	0.00012493133544921875
60_5	0.00013494491577148438	0.0001246929168701172
60_6	0.0001513957977294922	0.00012493133544921875
60_7	0.0001423358917236328	0.00012373924255371094
60_8	0.00015544891357421875	0.0001246929168701172
60_9	0.00018072128295898438	0.00015783309936523438
60_10	0.00016188621520996094	0.00015926361083984375
60_11	0.0001494884490966797	0.00012826919555664062
60_12	0.00013709068298339844	0.00017499923706054688
60_13	0.0001614093780517578	0.00014638900756835938
60_14	0.00016021728515625	0.0001633167266845703
60_15	0.00016570091247558594	0.00014591217041015625
60_16	0.000156402587890625	0.00021529197692871094
60_17	0.00014352798461914062	0.00013971328735351562
61_0	0.06923055648803711	0.06980752944946289
61_1	0.07234382629394531	0.0767507553100586
61_2	0.07115960121154785	0.0718834400177002
61_3	0.06995224952697754	0.07373404502868652
61_4	0.06971430778503418	0.0723567008972168
61_5	0.07049369812011719	0.0733945369720459
61_6	0.10269927978515625	0.07094144821166992
61_7	0.07168078422546387	0.07487320899963379
61_8	0.08317899703979492	0.07669925689697266
61_9	0.08204150199890137	0.08554601669311523
61_10	0.08543634414672852	0.0785219669342041
61_11	0.08192706108093262	0.08317041397094727
61_12	0.07841372489929199	0.07885575294494629
61_13	0.08180975914001465	0.08062958717346191
61_14	0.07935667037963867	0.08731746673583984
61_15	0.07658767700195312	0.07673120498657227
61_16	0.0718374252319336	0.07268929481506348
61_17	0.08563518524169922	0.07273030281066895
61_18	0.08509302139282227	0.07204294204711914
61_19	0.10110616683959961	0.07663965225219727
61_20	0.020138978958129883	0.08278274536132812
61_21	0.07259488105773926	0.07169222831726074
61_22	0.020124435424804688	0.07140445709228516
61_23	0.0708158016204834	0.07110452651977539
62_0	0.04347848892211914	0.04965043067932129
62_1	0.04380059242248535	0.048677921295166016
62_2	0.11416745185852051	0.05054521560668945
62_3	0.045762062072753906	0.05841875076293945
62_4	0.12683939933776855	0.04565858840942383
62_5	0.1095571517944336	0.05229353904724121
62_6	0.08687877655029297	0.0476679801940918
62_7	0.00017452239990234375	0.05417990684509277
63_0	0.00016021728515625	0.0001697540283203125
63_1	0.010463714599609375	0.0001468658447265625
63_2	0.010017871856689453	0.0001266002655029297
63_3	0.00016021728515625	0.00012946128845214844
63_4	0.00014352798461914062	0.0001628398895263672
63_5	0.00015282630920410156	0.000125885009765625
63_6	0.028531551361083984	0.00012946128845214844
63_7	0.00014829635620117188	0.0001609325408935547
63_8	0.007846593856811523	0.00017261505126953125
63_9	0.00018644332885742188	0.00012803077697753906
63_10	0.12992382049560547	0.00012874603271484375
63_11	0.0321958065032959	0.000152587890625
64_0	0.009569406509399414	0.009445905685424805
64_1	0.009136438369750977	0.009388208389282227
64_2	0.009389162063598633	0.008994579315185547
64_3	0.009219646453857422	0.009041070938110352
64_4	0.00932455062866211	0.009165287017822266
64_5	0.009498119354248047	0.00906991958618164
65_0	0.020838260650634766	0.02048635482788086
65_1	0.0001556873321533203	0.021105527877807617
65_2	0.00017023086547851562	0.021074295043945312
65_3	0.021631717681884766	0.021007061004638672
65_4	0.013186931610107422	0.02076101303100586
65_5	0.020610809326171875	0.02098250389099121
66_0	0.010933399200439453	0.010713577270507812
66_1	0.011325359344482422	0.010951042175292969
66_2	0.010950803756713867	0.01080179214477539
66_3	0.01088571548461914	0.010924577713012695
66_4	0.01133871078491211	0.01077890396118164
66_5	0.010474920272827148	0.010650157928466797
66_6	0.010806798934936523	0.01072835922241211
66_7	0.011177301406860352	0.011003255844116211
66_8	0.011173486709594727	0.010814428329467773
66_9	0.01091313362121582	0.010580301284790039
66_10	0.012212514877319336	0.010761022567749023
67_0	0.01163029670715332	0.01115727424621582
67_1	0.011208534240722656	0.011175155639648438
67_2	0.011649847030639648	0.011156797409057617
67_3	0.011346101760864258	0.01096200942993164
67_4	0.011164665222167969	0.011124610900878906
67_5	0.011017084121704102	0.011179924011230469
67_6	0.011830568313598633	0.011075019836425781
67_7	0.011368036270141602	0.011419534683227539
67_8	0.011223793029785156	0.011055469512939453
67_9	0.019341468811035156	0.011177539825439453
68_0	0.0171051025390625	0.014641046524047852
68_1	0.016904592514038086	0.014901876449584961
68_2	0.016870498657226562	0.015198469161987305
68_3	0.017111778259277344	0.014996051788330078
68_4	0.017138004302978516	0.014838933944702148
68_5	0.016840696334838867	0.015004396438598633
68_6	0.016988754272460938	0.01544332504272461
68_7	0.017017841339111328	0.0150604248046875
68_8	0.016590118408203125	0.01513528823852539
68_9	0.016922950744628906	0.0153350830078125
69_0	0.010464191436767578	0.011271476745605469
69_1	0.010904788970947266	0.011542081832885742
69_2	0.01061105728149414	0.011607646942138672
69_3	0.010658025741577148	0.011730432510375977
69_4	0.010705709457397461	0.01177525520324707
69_5	0.010412931442260742	0.011351823806762695
69_6	0.0106201171875	0.011719942092895508
69_7	0.010996103286743164	0.011277914047241211
69_8	0.011481046676635742	0.011487483978271484
69_9	0.010451793670654297	0.012947797775268555
69_10	0.013707399368286133	0.01156926155090332
69_11	0.014644861221313477	0.014052391052246094
69_12	0.010519981384277344	0.014616727828979492
69_13	0.011285543441772461	0.011788606643676758
69_14	0.011479377746582031	0.012286186218261719
69_15	0.010613441467285156	0.011800050735473633
71_0	0.06197214126586914	0.058850765228271484
71_1	0.05659985542297363	0.06493473052978516
71_2	0.06783390045166016	0.06643533706665039
71_3	0.05643415451049805	0.05837392807006836
71_4	0.05644106864929199	0.05975961685180664
71_5	0.05999493598937988	0.060370683670043945
72_0	0.06847715377807617	0.08701038360595703
72_1	0.05997323989868164	0.07156252861022949
72_2	0.059172868728637695	0.07334327697753906
72_3	0.06644558906555176	0.07290077209472656
72_4	0.0708150863647461	0.07308173179626465
73_0	0.002199411392211914	0.0021550655364990234
73_1	0.002857208251953125	0.002037525177001953
73_2	0.002295255661010742	0.0019371509552001953
73_3	0.012534856796264648	0.0019142627716064453
73_4	0.0025177001953125	0.0018846988677978516
73_5	0.0025763511657714844	0.002121448516845703
73_6	0.002731800079345703	0.0021009445190429688
73_7	0.0029010772705078125	0.0021500587463378906
73_8	0.0026428699493408203	0.0022509098052978516
73_9	0.0025894641876220703	0.002003192901611328
73_10	0.0029709339141845703	0.001986980438232422
73_11	0.0023310184478759766	0.0018999576568603516
73_12	0.0023450851440429688	0.0020143985748291016
73_13	0.0023224353790283203	0.002003192901611328
73_14	0.0023114681243896484	0.0019185543060302734
73_15	0.0023691654205322266	0.002035379409790039
73_16	0.05178427696228027	0.0019719600677490234
73_17	0.013478279113769531	0.002031564712524414
73_18	0.0023050308227539062	0.001993894577026367
75_0	0.00015997886657714844	0.0001423358917236328
75_1	0.00016832351684570312	0.00018644332885742188
75_2	0.00018548965454101562	0.00014162063598632812
75_3	0.0001914501190185547	0.000141143798828125
75_4	0.00015735626220703125	0.00014162063598632812
75_5	0.00020456314086914062	0.0001556873321533203
75_6	0.00014495849609375	0.0001475811004638672
75_7	0.00015115737915039062	0.00015354156494140625
76_0	0.07314491271972656	0.06686902046203613
76_1	0.07392549514770508	0.07735705375671387
76_2	0.0749669075012207	0.07566428184509277
76_3	0.07063651084899902	0.07209897041320801
76_4	0.07383298873901367	0.06958866119384766
76_5	0.06959795951843262	0.07427692413330078
76_6	0.06876277923583984	0.06938743591308594
76_7	0.07473444938659668	0.0745077133178711
76_8	0.07459425926208496	0.0748434066772461
76_9	0.07143616676330566	0.07195258140563965
76_10	0.07388544082641602	0.06910920143127441
76_11	0.0687711238861084	0.07446980476379395
77_0	0.06916236877441406	0.12620258331298828
77_1	0.07031559944152832	0.12899184226989746
