77_5	0.14008402824401855	0.13348150253295898
77_6	0.0766592025756836	0.13263440132141113
77_7	0.0769960880279541	0.13281893730163574
77_8	0.07642340660095215	0.13322019577026367
77_9	0.11535048484802246	0.13438940048217773
77_10	0.07677888870239258	0.1321108341217041
78_0	0.010818243026733398	0.010962963104248047
78_1	0.011284351348876953	0.010640859603881836
78_2	0.011072158813476562	0.010854244232177734
78_3	0.01235055923461914	0.011621236801147461
78_4	0.010989665985107422	0.01095271110534668
78_5	0.020917415618896484	0.010768413543701172
78_6	0.009371280670166016	0.010801315307617188
79_0	0.020944595336914062	0.01375889778137207
79_1	0.022802352905273438	0.013716697692871094
79_2	0.013382911682128906	0.013294458389282227
79_3	0.012951850891113281	0.01305842399597168
79_4	0.013352155685424805	0.013089418411254883
79_5	0.013239860534667969	0.013113260269165039
79_6	0.020923137664794922	0.013621807098388672
79_7	0.02185344696044922	0.013739585876464844
79_8	0.013212203979492188	0.013244867324829102
79_9	0.0232694149017334	0.01394963264465332
79_10	0.12883567810058594	0.013505220413208008
80_0	0.06634354591369629	0.06379222869873047
80_1	0.06525707244873047	0.07191944122314453
80_2	0.062181949615478516	0.06258201599121094
80_3	0.07000565528869629	0.07111883163452148
80_4	0.06494975090026855	0.06195211410522461
80_5	0.06276345252990723	0.06161952018737793
80_6	0.062029361724853516	0.06235456466674805
80_7	0.06328606605529785	0.06104469299316406
80_8	0.06346797943115234	0.06109046936035156
80_9	0.06203436851501465	0.06179523468017578
80_10	0.061920881271362305	0.0608973503112793
81_0	0.057793617248535156	0.05734753608703613
81_1	0.05648517608642578	0.057881832122802734
81_2	0.05736947059631348	0.0579218864440918
81_3	0.0571749210357666	0.05766916275024414
81_4	0.05872321128845215	0.057225942611694336
81_5	0.0575711727142334	0.05745220184326172
81_6	0.05715346336364746	0.05784893035888672
81_7	0.05736279487609863	0.057291507720947266
82_0	0.00018143653869628906	0.00015926361083984375
82_1	0.0001595020294189453	0.00015306472778320312
82_2	0.00016617774963378906	0.00015926361083984375
82_3	0.0001919269561767578	0.00015783309936523438
82_4	0.00016117095947265625	0.0001518726348876953
83_0	0.01842808723449707	0.018452167510986328
83_1	0.018355369567871094	0.01860952377319336
83_2	0.017789602279663086	0.018746137619018555
83_3	0.01872086524963379	0.018390655517578125
83_4	0.018082618713378906	0.01844930648803711
83_5	0.01828312873840332	0.018330812454223633
83_6	0.017711877822875977	0.032076358795166016
83_7	0.018460512161254883	0.018851041793823242
83_8	0.018250226974487305	0.018626928329467773
84_0	0.019051074981689453	0.01839733123779297
84_1	0.019521713256835938	0.018833160400390625
84_2	0.015358448028564453	0.018893718719482422
85_0	0.12167024612426758	0.0001583099365234375
85_1	0.000171661376953125	0.00018167495727539062
85_2	0.00015974044799804688	0.00018405914306640625
85_3	0.07604265213012695	0.0001418590545654297
85_4	0.0001659393310546875	0.00015974044799804688
86_0	0.04742264747619629	0.04448366165161133
86_1	0.02250981330871582	0.04351639747619629
86_2	0.023912906646728516	0.04388761520385742
86_3	0.00015878677368164062	0.04374575614929199
86_4	0.04753303527832031	0.04360485076904297
86_5	0.00018095970153808594	0.013893365859985352
86_6	0.04448103904724121	0.04389452934265137
86_7	0.024271488189697266	0.04464912414550781
86_8	0.02298426628112793	0.04433321952819824
86_9	0.02302408218383789	0.045091867446899414
87_0	0.00032782554626464844	0.0001780986785888672
87_1	0.00020313262939453125	0.00016307830810546875
87_2	0.0001761913299560547	0.0001633167266845703
87_3	0.00016832351684570312	0.00017523765563964844
87_4	0.00018525123596191406	0.0001697540283203125
87_5	0.00019621849060058594	0.0001690387725830078
87_6	0.0001659393310546875	0.00024437904357910156
87_7	0.013538837432861328	0.0001671314239501953
88_0	0.06324362754821777	0.06273055076599121
88_1	0.06837844848632812	0.06397199630737305
88_2	0.014620780944824219	0.06587743759155273
88_3	0.00017976760864257812	0.0666649341583252
88_4	0.10645103454589844	0.0668940544128418
88_5	0.013719320297241211	0.06641292572021484
88_6	0.0138092041015625	0.0627586841583252
88_7	-1.0	0.06502962112426758
88_8	0.01320195198059082	0.06591558456420898
88_9	0.00015115737915039062	0.06333637237548828
89_0	-1.0	0.1065058708190918
89_1	0.022114276885986328	0.08017992973327637
89_2	-1.0	0.10589861869812012
89_3	0.011377096176147461	0.07947492599487305
89_4	0.01147770881652832	0.0805978775024414
89_5	0.011562347412109375	0.08007073402404785
89_6	0.00023365020751953125	0.0800619125366211
90_0	0.09146404266357422	0.0906229019165039
90_1	0.1876540184020996	0.09214401245117188
90_2	0.1887955665588379	0.08964061737060547
90_3	0.05959296226501465	0.08985090255737305
90_4	0.18323540687561035	0.09146809577941895
90_5	0.18712615966796875	0.09147763252258301
90_6	0.18570351600646973	0.09149050712585449
90_7	0.09203052520751953	0.09491920471191406
90_8	0.09114956855773926	0.09257864952087402
90_9	0.06162214279174805	0.09231376647949219
90_10	0.05717635154724121	0.09039568901062012
91_0	0.09687352180480957	0.182570219039917
91_1	0.09606528282165527	0.1862640380859375
91_2	0.1631031036376953	0.16318917274475098
91_3	0.08756351470947266	0.16454148292541504
91_4	0.09888100624084473	0.18482446670532227
92_0	0.014621973037719727	0.02961134910583496
92_1	0.014253616333007812	0.029143095016479492
92_2	0.014576911926269531	0.029314517974853516
93_0	0.01445770263671875	0.014190912246704102
93_1	0.028954744338989258	0.01426076889038086
93_2	0.014257192611694336	0.01423025131225586
93_3	0.01480245590209961	0.014580011367797852
93_4	0.014999151229858398	0.014649391174316406
94_0	0.011305570602416992	0.011711835861206055
94_1	0.010963916778564453	0.012301445007324219
94_2	0.011377096176147461	0.011733531951904297
94_3	0.010782718658447266	0.011672258377075195
94_4	0.011016845703125	0.011464118957519531
94_5	0.010597467422485352	0.011474609375
94_6	0.010938882827758789	0.011408805847167969
94_7	0.01998448371887207	0.011400461196899414
94_8	0.02034735679626465	0.011545658111572266
95_0	0.02174544334411621	0.02151203155517578
95_1	0.021539688110351562	0.022446393966674805
95_2	0.02307438850402832	0.023282766342163086
95_3	0.00018906593322753906	0.02175736427307129
96_0	0.021880388259887695	0.01059103012084961
96_1	0.015162467956542969	0.015527963638305664
96_2	0.015238523483276367	0.014648675918579102
96_3	0.015068292617797852	0.024048805236816406
96_4	0.015410661697387695	0.014844894409179688
96_5	0.023850679397583008	0.015070676803588867
96_6	0.06172895431518555	0.010648250579833984
97_0	0.00023365020751953125	0.0002334117889404297
97_1	0.010968446731567383	0.0002353191375732422
97_2	0.00022983551025390625	0.00023436546325683594
97_3	0.00023102760314941406	0.0002269744873046875
97_4	0.00023555755615234375	0.00021839141845703125
97_5	0.00025081634521484375	0.000225067138671875
97_6	0.00023293495178222656	0.0002446174621582031
97_7	0.0002143383026123047	0.0002384185791015625
98_0	0.06209301948547363	0.06238389015197754
98_1	0.06614875793457031	0.06888675689697266
98_2	0.063934326171875	0.06319546699523926
98_3	0.0663902759552002	0.06505441665649414
98_4	0.0647740364074707	0.0644221305847168
98_5	0.06542277336120605	0.0649709701538086
98_6	0.06850361824035645	0.06458044052124023
98_7	0.0632479190826416	0.06541323661804199
99_0	0.00021576881408691406	0.07138347625732422
99_1	0.00023055076599121094	0.06970715522766113
99_2	0.06820917129516602	0.06883597373962402
99_3	0.024410009384155273	0.07055401802062988
99_4	0.036719322204589844	0.0696876049041748
99_5	0.06989049911499023	0.0697777271270752
99_6	0.023487329483032227	0.07066750526428223
99_7	0.013157129287719727	0.07011723518371582
100_0	31.0	0.0700533390045166
100_1	0.28168368339538574	0.06958675384521484
100_2	0.07900214195251465	0.0697932243347168
100_3	0.16129255294799805	0.06972980499267578
100_4	0.06812596321105957	0.06778645515441895
100_5	0.14892959594726562	0.0695347785949707
100_6	0.07493162155151367	0.06682419776916504
100_7	0.0648505687713623	0.06499266624450684
101_0	0.13300824165344238	0.10208511352539062
101_1	-1.0	0.10150742530822754
101_2	0.09294915199279785	0.10314130783081055
101_3	0.09389567375183105	0.1098489761352539
101_4	-1.0	0.10237956047058105
101_5	0.26851987838745117	0.09939312934875488
101_6	0.27995777130126953	0.10210585594177246
102_0	0.008981704711914062	0.009415149688720703
102_1	0.00869607925415039	0.008943796157836914
102_2	0.034793853759765625	0.008281946182250977
102_3	0.00872802734375	0.00845956802368164
102_4	0.009547233581542969	0.008696794509887695
102_5	0.008746147155761719	0.008448123931884766
102_6	0.00825047492980957	0.008298873901367188
102_7	0.00818943977355957	0.008127689361572266
103_0	0.007633209228515625	0.008458852767944336
103_1	0.007657766342163086	0.007704973220825195
103_2	0.007832050323486328	0.007608175277709961
103_3	0.007843732833862305	0.007640838623046875
103_4	0.011090278625488281	0.007985591888427734
103_5	0.00797581672668457	0.007930994033813477
103_6	0.011696815490722656	0.008178234100341797
103_7	0.00043892860412597656	0.007724285125732422
104_0	0.0657358169555664	0.06795215606689453
104_1	0.0651082992553711	0.06732773780822754
104_2	0.06707763671875	0.06645870208740234
104_3	0.06506967544555664	0.0676577091217041
104_4	0.06657052040100098	0.0713510513305664
104_5	0.06502294540405273	0.06735587120056152
104_6	0.06399798393249512	0.07028985023498535
104_7	0.06492733955383301	0.06759405136108398
105_0	0.01086735725402832	0.0001437664031982422
105_1	0.00017380714416503906	0.000148773193359375
105_2	0.014299392700195312	0.00014901161193847656
105_3	0.09563112258911133	0.00015664100646972656
105_4	0.011161327362060547	0.00014138221740722656
105_5	0.0001690387725830078	0.00014257431030273438
106_0	0.05915427207946777	0.08009195327758789
106_1	0.08487653732299805	0.05716514587402344
106_2	0.05828237533569336	0.06547856330871582
106_3	0.05643653869628906	0.05627298355102539
106_4	0.05876016616821289	0.0595393180847168
106_5	0.057724714279174805	0.0602874755859375
106_6	0.05874061584472656	0.05680370330810547
107_0	0.059942007064819336	0.07668590545654297
107_1	0.06082725524902344	0.057736873626708984
107_2	0.06179666519165039	0.05255889892578125
107_3	0.06772899627685547	0.0530240535736084
107_4	0.052343130111694336	0.0526576042175293
107_5	0.05228996276855469	0.05322408676147461
107_6	0.009625673294067383	0.0523073673248291
108_0	0.011006832122802734	0.010934114456176758
108_1	0.011285066604614258	0.01117396354675293
108_2	0.010814905166625977	0.01140141487121582
108_3	0.01064300537109375	0.010565757751464844
108_4	0.010602951049804688	0.010888338088989258
108_5	0.010893106460571289	0.010861396789550781
108_6	0.01091456413269043	0.010619163513183594
108_7	0.01044917106628418	0.01066732406616211
109_0	-1.0	0.010061979293823242
109_1	7.345917224884033	0.04442095756530762
109_2	0.2253403663635254	0.04471468925476074
109_3	0.016275882720947266	0.04635763168334961
109_4	31.0	0.016423463821411133
109_5	0.011872529983520508	0.04704451560974121
109_6	0.02037978172302246	0.04751157760620117
109_7	0.010905027389526367	0.010411739349365234
110_0	0.0001556873321533203	0.0001697540283203125
110_1	0.00015926361083984375	0.010559797286987305
110_2	0.00016427040100097656	0.010547161102294922
110_3	0.0001709461212158203	0.010512113571166992
110_4	0.00017523765563964844	0.00021338462829589844
110_5	0.00017833709716796875	0.0001704692840576172
110_6	0.01007223129272461	0.01059865951538086
111_0	0.056763410568237305	0.05751824378967285
111_1	0.0565943717956543	0.057563066482543945
111_2	0.05681347846984863	0.056978464126586914
111_3	0.0667572021484375	0.05880618095397949
111_4	0.054908037185668945	0.05549979209899902
111_5	0.06206345558166504	0.055029869079589844
111_6	0.053594350814819336	0.05578470230102539
112_0	0.06197810173034668	0.05537986755371094
112_1	0.0623016357421875	0.055979251861572266
112_2	0.06488656997680664	0.05569958686828613
112_3	0.06341814994812012	0.056226491928100586
112_4	0.06302237510681152	0.05653047561645508
112_5	0.06276917457580566	0.05519294738769531
113_0	0.021006345748901367	0.03960371017456055
113_1	0.022171735763549805	0.03945660591125488
113_2	0.00013566017150878906	0.040445566177368164
113_3	0.11714982986450195	0.03959774971008301
113_4	0.00014662742614746094	0.03921794891357422
113_5	0.05948233604431152	0.03896808624267578
114_0	0.014179229736328125	0.06741786003112793
114_1	0.010056018829345703	0.06722736358642578
114_2	0.010633230209350586	0.06682252883911133
114_3	0.014916658401489258	0.026529550552368164
114_4	0.009906530380249023	0.06769180297851562
114_5	0.011250495910644531	0.0265810489654541
114_6	0.026807308197021484	0.02666950225830078
115_0	0.10904550552368164	0.09333133697509766
115_1	0.011425256729125977	0.09207916259765625
115_2	0.010480642318725586	0.0926358699798584
115_3	-1.0	0.2246394157409668
115_4	-1.0	0.2246713638305664
115_5	0.10893869400024414	0.1902141571044922
115_6	0.021013259887695312	0.15225982666015625
116_0	0.010584831237792969	0.011251449584960938
116_1	0.010664701461791992	0.010621786117553711
116_2	0.010918617248535156	0.010356903076171875
116_3	0.010370016098022461	0.010628700256347656
116_4	0.010573863983154297	0.01074671745300293
116_5	0.010934829711914062	0.010452747344970703
116_6	0.010654926300048828	0.010548114776611328
116_7	0.01067972183227539	0.010390996932983398
117_0	0.158707857131958	0.015223026275634766
117_1	0.016536235809326172	0.015082359313964844
117_2	0.15802502632141113	0.01449728012084961
117_3	0.013509988784790039	0.015032052993774414
117_4	0.014474868774414062	0.015991687774658203
117_5	0.2013227939605713	0.014649152755737305
118_0	0.05971121788024902	0.05866265296936035
118_1	0.059197187423706055	0.05925297737121582
118_2	0.060483455657958984	0.05993938446044922
118_3	0.06030607223510742	0.05936121940612793
118_4	0.06145596504211426	0.05932736396789551
118_5	0.06000351905822754	0.05880260467529297
118_6	0.06034588813781738	0.0603032112121582
118_7	0.0650336742401123	0.06601381301879883
119_0	0.010966777801513672	0.011044502258300781
119_1	0.011429309844970703	0.011382102966308594
119_2	0.011362791061401367	0.011147022247314453
119_3	0.0113983154296875	0.011385440826416016
119_4	0.013312578201293945	0.011729240417480469
119_5	0.011801958084106445	0.012048482894897461
119_6	0.0113983154296875	0.011532306671142578
119_7	0.011259078979492188	0.011718273162841797
120_0	0.17890024185180664	0.010521173477172852
120_1	0.010190963745117188	0.0102996826171875
120_2	0.16658520698547363	0.010572433471679688
120_3	0.16540813446044922	0.010458230972290039
120_4	0.01029515266418457	0.010231971740722656
120_5	0.010331392288208008	0.010358572006225586
120_6	0.1672358512878418	0.010494470596313477
121_0	0.05499124526977539	0.05481219291687012
121_1	0.05434274673461914	0.05490612983703613
121_2	0.05518984794616699	0.05531120300292969
121_3	0.05481266975402832	0.05527949333190918
121_4	0.05560922622680664	0.05551457405090332
121_5	0.05614972114562988	0.05569195747375488
121_6	0.05439400672912598	0.05423164367675781
122_0	0.0614466667175293	0.06188607215881348
122_1	0.06437230110168457	0.06721901893615723
122_2	0.06274795532226562	0.06486344337463379
122_3	0.06233334541320801	0.06261229515075684
122_4	0.05887961387634277	0.06103968620300293
122_5	0.055689096450805664	0.06201672554016113
122_6	0.06181693077087402	0.06015944480895996
123_0	0.02068781852722168	0.02083110809326172
123_1	0.02051234245300293	0.020702838897705078
123_2	0.020548582077026367	0.020915508270263672
123_3	0.020504474639892578	0.02048635482788086
123_4	0.02062249183654785	0.0205533504486084
123_5	0.020310401916503906	0.021022796630859375
123_6	0.015023469924926758	0.02102971076965332
123_7	0.020507097244262695	0.02150702476501465
123_8	0.015618085861206055	0.021360158920288086
124_0	0.00016188621520996094	0.00017523765563964844
124_1	0.00017786026000976562	0.00017786026000976562
124_2	0.0001881122589111328	0.0001723766326904297
124_3	0.00016379356384277344	0.00020551681518554688
124_4	0.00017905235290527344	0.0001804828643798828
124_5	0.000186920166015625	0.00022172927856445312
124_6	0.03486227989196777	0.0001652240753173828
124_7	0.0001628398895263672	0.00016951560974121094
125_0	0.07531571388244629	0.07394027709960938
125_1	0.07677078247070312	0.07661247253417969
125_2	0.0750572681427002	0.07303929328918457
125_3	0.07314682006835938	0.07504987716674805
125_4	0.07521224021911621	0.07276558876037598
125_5	0.07342672348022461	0.0711057186126709
125_6	0.0746469497680664	0.07351875305175781
125_7	0.0749349594116211	0.07317924499511719
125_8	0.07509160041809082	0.07169270515441895
126_0	0.008457422256469727	0.03466033935546875
126_1	0.008648872375488281	0.03394579887390137
126_2	0.008680582046508789	0.03405261039733887
126_3	0.008546590805053711	0.032921552658081055
126_4	0.008225440979003906	0.03330850601196289
126_5	0.09094524383544922	0.03538680076599121
126_6	0.08501052856445312	0.0368192195892334
126_7	0.008608818054199219	0.03692770004272461
126_8	0.008587837219238281	0.03389716148376465
127_0	0.02568840980529785	0.0002219676971435547
127_1	-1.0	0.0241396427154541
127_2	-1.0	0.024598121643066406
127_3	0.00016641616821289062	0.00017690658569335938
127_4	0.00017333030700683594	0.00018072128295898438
127_5	0.00017261505126953125	0.00018143653869628906
127_6	0.025491952896118164	0.0001761913299560547
127_7	0.0001666545867919922	0.00016570091247558594
127_8	0.0001621246337890625	0.00018644332885742188
128_0	0.010777473449707031	0.011031389236450195
128_1	0.010479450225830078	0.010539770126342773
128_2	0.01070404052734375	0.010656595230102539
128_3	0.010764122009277344	0.010479211807250977
128_4	0.010561943054199219	0.010956764221191406
128_5	0.010199785232543945	0.01056814193725586
128_6	0.010637998580932617	0.010693550109863281
129_0	0.009348869323730469	0.009428739547729492
129_1	0.009536027908325195	0.009422540664672852
129_2	0.009389162063598633	0.00942373275756836
129_3	0.009577274322509766	0.009734392166137695
129_4	0.009490013122558594	0.010062217712402344
129_5	0.009401082992553711	0.009535551071166992
129_6	0.08228015899658203	0.010450124740600586
129_7	0.010024547576904297	0.009652137756347656
129_8	0.009276390075683594	0.009990930557250977
129_9	0.010685205459594727	0.009332418441772461
130_0	0.059427738189697266	0.06048130989074707
130_1	0.06047821044921875	0.06050825119018555
130_2	0.06032085418701172	0.06019878387451172
130_3	0.05978870391845703	0.05934715270996094
130_4	0.0602412223815918	0.05861020088195801
130_5	0.05929875373840332	0.06033134460449219
130_6	0.059998273849487305	0.06024789810180664
130_7	0.05926227569580078	0.0597078800201416
131_0	0.010150432586669922	0.010623931884765625
131_1	0.010315656661987305	0.01007843017578125
131_2	0.011030197143554688	0.0108642578125
131_3	0.01003408432006836	0.010330677032470703
132_0	0.058893442153930664	0.05999565124511719
132_1	0.054956912994384766	0.05995821952819824
132_2	0.05195474624633789	0.062113046646118164
132_3	0.0650339126586914	0.06144309043884277
132_4	0.06046128273010254	0.060034751892089844
132_5	0.05733060836791992	0.06058239936828613
133_0	0.01710987091064453	0.1426548957824707
133_1	0.017380714416503906	0.14026927947998047
133_2	0.021387577056884766	0.14719009399414062
133_3	0.016951322555541992	0.14203619956970215
133_4	0.017294645309448242	0.14179205894470215
133_5	0.017392873764038086	0.143601655960083
133_6	0.017128705978393555	0.1412978172302246
133_7	0.016892671585083008	0.14217329025268555
134_0	0.016104698181152344	0.026785850524902344
134_1	0.016546964645385742	0.01706838607788086
134_2	0.016624927520751953	0.01699662208557129
134_3	0.016454696655273438	0.017391681671142578
134_4	0.015359640121459961	0.017026424407958984
134_5	0.0197141170501709	0.01717090606689453
134_6	0.014061927795410156	0.01691412925720215
134_7	0.013835906982421875	0.016747236251831055
135_0	0.05541372299194336	0.05653500556945801
135_1	0.05492687225341797	0.05542778968811035
135_2	0.05529499053955078	0.05421757698059082
135_3	0.0555117130279541	0.05606222152709961
135_4	0.05423998832702637	0.05356884002685547
135_5	0.05415153503417969	0.0553743839263916
135_6	0.053922176361083984	0.05427265167236328
135_7	0.05569624900817871	0.056073665618896484
135_8	0.05518651008605957	0.055059194564819336
135_9	0.012331962585449219	0.05759763717651367
135_10	0.055721282958984375	0.0544891357421875
136_0	0.00015091896057128906	0.00018334388732910156
136_1	0.0001652240753173828	0.0001761913299560547
136_2	0.0001621246337890625	0.00017404556274414062
136_3	0.00015425682067871094	0.0001773834228515625
136_4	0.00016236305236816406	0.00017523765563964844
136_5	0.00016641616821289062	0.00017714500427246094
136_6	0.01093149185180664	0.0004334449768066406
136_7	0.00017333030700683594	0.00017547607421875
137_0	0.0001876354217529297	0.00021028518676757812
137_1	0.00017786026000976562	0.00018596649169921875
137_2	0.00018787384033203125	0.00020551681518554688
137_3	0.010819435119628906	0.00019931793212890625
137_4	0.000194549560546875	0.0001850128173828125
137_5	0.00018644332885742188	0.000213623046875
137_6	0.00017881393432617188	0.00019240379333496094
137_7	0.010900735855102539	0.00019073486328125
137_8	0.011158227920532227	0.00019598007202148438
138_0	0.00018787384033203125	0.00021195411682128906
138_1	0.00019240379333496094	0.00026607513427734375
138_2	0.009999990463256836	0.0001914501190185547
138_3	0.010089635848999023	0.0001914501190185547
139_0	0.013051271438598633	0.0907289981842041
139_1	0.010123729705810547	0.09260988235473633
139_2	0.012510061264038086	0.08966493606567383
139_3	0.000278472900390625	0.09353351593017578
139_4	0.00015306472778320312	0.08836030960083008
139_5	0.012915611267089844	0.08854269981384277
139_6	0.03865647315979004	0.08836507797241211
139_7	0.03879404067993164	0.0886833667755127
139_8	0.012856483459472656	0.0889580249786377
140_0	0.015280723571777344	0.01659536361694336
140_1	0.01981186866760254	0.016319990158081055
140_2	0.016560077667236328	0.016226530075073242
140_3	0.01817464828491211	0.0164792537689209
140_4	0.014717340469360352	0.016545772552490234
140_5	0.018073320388793945	0.01645374298095703
140_6	0.016000747680664062	0.01694202423095703
140_7	0.018154144287109375	0.016640663146972656
141_0	0.00017642974853515625	0.000171661376953125
141_1	0.00017642974853515625	0.00017380714416503906
141_2	0.00017189979553222656	0.0001723766326904297
141_3	0.00016927719116210938	0.00017142295837402344
141_4	0.00017309188842773438	0.0001723766326904297
141_5	0.00016951560974121094	0.00016880035400390625
141_6	0.00016641616821289062	0.000186920166015625
141_7	0.0001461505889892578	0.0001404285430908203
142_0	0.01046609878540039	0.010888099670410156
142_1	0.010300397872924805	0.010716676712036133
142_2	0.010561227798461914	0.010679006576538086
142_3	0.010506629943847656	0.010722160339355469
142_4	0.021578311920166016	0.010864019393920898
142_5	0.01152658462524414	0.010558605194091797
142_6	0.010302305221557617	0.010536909103393555
142_7	0.011237621307373047	0.010806798934936523
142_8	0.010478973388671875	0.010553598403930664
142_9	0.011091232299804688	0.01120305061340332
142_10	0.011493921279907227	0.01038503646850586
142_11	0.009992837905883789	0.01085662841796875
143_0	0.00017523765563964844	0.0001633167266845703
143_1	0.00018286705017089844	0.00016546249389648438
143_2	0.011564016342163086	0.00019025802612304688
143_3	0.0001919269561767578	0.00016164779663085938
143_4	0.0001761913299560547	0.00017595291137695312
143_5	0.00017499923706054688	0.0001735687255859375
143_6	0.00016617774963378906	0.00018262863159179688
143_7	0.00020051002502441406	0.00016069412231445312
143_8	0.0002295970916748047	0.00018477439880371094
143_9	0.00018215179443359375	0.00016021728515625
144_0	0.10941576957702637	0.10879349708557129
144_1	0.14634156227111816	0.10801482200622559
144_2	0.1086115837097168	0.1104581356048584
144_3	0.1092066764831543	0.1107780933380127
144_4	0.1398470401763916	0.10944962501525879
144_5	0.10880303382873535	0.10918426513671875
144_6	0.10733342170715332	0.10872316360473633
144_7	0.12178707122802734	0.10905861854553223
145_0	0.011775732040405273	0.013414859771728516
145_1	0.017566442489624023	0.013948440551757812
145_2	0.011658430099487305	0.013595819473266602
145_3	0.011818885803222656	0.01363062858581543
145_4	0.012026071548461914	0.013830184936523438
145_5	0.018682241439819336	0.02023148536682129
145_6	0.08058714866638184	0.013337373733520508
145_7	0.01866602897644043	0.020439624786376953
145_8	0.011941909790039062	0.013148784637451172
145_9	0.010288238525390625	0.013566017150878906
146_0	0.07230257987976074	0.07115530967712402
146_1	0.07292485237121582	0.07076859474182129
146_2	0.07161569595336914	0.07276725769042969
146_3	0.07077336311340332	0.07218694686889648
146_4	0.07163548469543457	0.0707540512084961
146_5	0.0724489688873291	0.0706796646118164
146_6	0.07245540618896484	0.07141613960266113
146_7	0.12965822219848633	0.08164143562316895
146_8	0.07083535194396973	0.07109928131103516
146_9	0.07890677452087402	0.08106136322021484
147_0	0.012045621871948242	0.01215982437133789
147_1	0.1472160816192627	0.012447357177734375
147_2	0.012087821960449219	0.012520074844360352
147_3	0.01192021369934082	0.011754035949707031
147_4	0.012179136276245117	0.01205897331237793
147_5	0.011731386184692383	0.011828184127807617
147_6	0.011938333511352539	0.012117385864257812
147_7	0.00017070770263671875	0.012773513793945312
147_8	0.012039661407470703	0.012268543243408203
148_0	0.24534845352172852	0.1582944393157959
148_1	0.05725455284118652	0.15845108032226562
148_2	31.0	0.15938067436218262
148_3	0.022217750549316406	4.510050535202026
148_4	0.23703885078430176	0.16399836540222168
148_5	0.3434031009674072	0.1605997085571289
148_6	31.0	0.1622929573059082
148_7	0.2434399127960205	0.25987744331359863
148_8	0.24399256706237793	0.2483227252960205
148_9	0.26999592781066895	0.2583487033843994
148_10	0.27289462089538574	0.2598555088043213
148_11	0.38733816146850586	0.2581322193145752
148_12	0.38705968856811523	0.25762462615966797
148_13	0.03667187690734863	0.24161267280578613
148_14	0.023540019989013672	0.2598607540130615
148_15	0.020273208618164062	0.2369091510772705
148_16	0.26985788345336914	0.23977184295654297
149_0	0.05967283248901367	0.059851884841918945
149_1	0.08153438568115234	0.0720674991607666
149_2	0.07340717315673828	0.07328057289123535
149_3	0.059686899185180664	0.07866120338439941
149_4	0.05887150764465332	0.05945134162902832
149_5	0.05888772010803223	0.05858182907104492
149_6	0.05883145332336426	0.05907416343688965
149_7	0.05843329429626465	0.059249162673950195
149_8	0.059172868728637695	0.05876874923706055
149_9	0.05865836143493652	0.05847287178039551
149_10	0.05898618698120117	0.05823993682861328
149_11	0.058991193771362305	0.09730243682861328
149_12	0.05802297592163086	0.058602094650268555
149_13	0.0580294132232666	0.05789303779602051
149_14	0.05891084671020508	0.058019399642944336
149_15	0.05882620811462402	0.08918452262878418
149_16	0.07028532028198242	0.05933785438537598
149_17	0.058641672134399414	0.05849957466125488
149_18	0.05843520164489746	0.05842995643615723
149_19	0.07446146011352539	0.06430888175964355
149_20	0.057798147201538086	0.05826926231384277
149_21	0.058530330657958984	0.05880928039550781
149_22	0.057747602462768555	0.05782771110534668
149_23	0.11689233779907227	0.059604644775390625
149_24	0.09915637969970703	0.06528711318969727
149_25	0.05618739128112793	0.056378841400146484
149_26	0.056247711181640625	0.05674123764038086
149_27	0.09936761856079102	0.07971596717834473
149_28	0.05721473693847656	0.056322336196899414
149_29	0.060460805892944336	0.05754375457763672
150_0	0.17544770240783691	0.17639708518981934
150_1	0.1837613582611084	0.1910252571105957
150_2	0.5312960147857666	0.1881561279296875
150_3	0.1748366355895996	0.1570119857788086
150_4	0.2989213466644287	0.19739747047424316
150_5	0.14889836311340332	0.17701077461242676
151_0	0.017241477966308594	0.019353151321411133
151_1	0.017514705657958984	0.02132868766784668
151_2	0.01740288734436035	0.01824164390563965
151_3	0.01743173599243164	0.018280982971191406
151_4	0.018028974533081055	0.018263816833496094
151_5	0.017345428466796875	0.017369747161865234
151_6	0.017452716827392578	0.017470598220825195
152_0	0.010708093643188477	0.010841131210327148
152_1	0.011501789093017578	0.010805845260620117
152_2	0.01071929931640625	0.010775566101074219
152_3	0.010819673538208008	0.01205897331237793
152_4	0.010941505432128906	0.011275053024291992
152_5	0.010851860046386719	0.010880470275878906
152_6	0.011399269104003906	0.011011123657226562
153_0	0.013941764831542969	0.014213323593139648
153_1	0.013920068740844727	0.014023303985595703
153_2	0.013724088668823242	0.014984846115112305
153_3	0.014143228530883789	0.014064311981201172
153_4	0.013905525207519531	0.013932943344116211
153_5	0.013738870620727539	0.014338016510009766
153_6	0.02783036231994629	0.0138092041015625
154_0	0.026760339736938477	0.1731405258178711
154_1	0.0001697540283203125	0.17231059074401855
154_2	0.039630889892578125	0.5376186370849609
154_3	0.00018739700317382812	0.17944741249084473
154_4	-1.0	0.2096714973449707
154_5	0.015154838562011719	0.18287396430969238
154_6	0.010942935943603516	0.19317150115966797
155_0	0.014085054397583008	0.034929752349853516
155_1	0.03458261489868164	0.034570932388305664
155_2	0.03455162048339844	0.0345616340637207
155_3	0.014423847198486328	0.035204172134399414
155_4	0.014285564422607422	0.03481292724609375
155_5	0.03441214561462402	0.03466320037841797
