12_0	0.0640864372253418	0.06456255912780762
12_1	0.06356453895568848	0.06343197822570801
12_2	0.05795693397521973	0.06339073181152344
12_3	0.05780673027038574	0.05991053581237793
12_4	0.07058119773864746	0.06202554702758789
12_5	0.058628082275390625	0.06896758079528809
13_0	0.00014925003051757812	0.00011897087097167969
13_1	0.00014448165893554688	0.0005125999450683594
13_2	0.0001442432403564453	0.00043272972106933594
13_3	0.00015783309936523438	0.0001373291015625
13_4	0.0001666545867919922	0.00017142295837402344
13_5	0.00015807151794433594	0.0001285076141357422
13_6	0.0001552104949951172	0.0002963542938232422
13_7	0.00014352798461914062	0.00012826919555664062
13_8	0.00021648406982421875	0.00017309188842773438
13_9	0.0004363059997558594	0.0001804828643798828
14_0	0.00015401840209960938	0.0001430511474609375
14_1	0.0001823902130126953	0.0005090236663818359
14_2	0.00018215179443359375	0.00014638900756835938
14_3	0.00020551681518554688	0.0004982948303222656
14_4	0.00015473365783691406	0.0003211498260498047
15_0	0.08717989921569824	0.17294645309448242
15_1	0.09439969062805176	0.17171263694763184
15_2	0.08547592163085938	0.16449236869812012
15_3	0.08376908302307129	0.1581721305847168
15_4	0.15523147583007812	0.14866137504577637
16_0	0.08811092376708984	0.08940434455871582
16_1	0.08475208282470703	0.0879969596862793
16_2	0.1003122329711914	0.08866453170776367
16_3	0.10054469108581543	0.08776640892028809
17_0	0.0001697540283203125	0.00016450881958007812
17_1	0.00016736984252929688	0.00017571449279785156
17_2	0.0001704692840576172	0.00015807151794433594
17_3	0.0001780986785888672	0.00013375282287597656
17_4	0.00016808509826660156	0.00013494491577148438
17_5	0.0002853870391845703	0.00021147727966308594
17_6	0.0001938343048095703	0.0001633167266845703
17_7	0.00015997886657714844	0.00015282630920410156
17_8	0.0002696514129638672	0.00018906593322753906
17_9	0.00017905235290527344	0.0001571178436279297
17_10	0.0001850128173828125	0.00018668174743652344
17_11	0.00016808509826660156	0.00015997886657714844
17_12	0.0001766681671142578	0.00013685226440429688
17_13	0.02968287467956543	0.00017976760864257812
17_14	0.028610944747924805	0.00018095970153808594
18_0	0.06182074546813965	0.06378746032714844
18_1	0.06122708320617676	0.06376504898071289
18_2	0.06620645523071289	0.06652450561523438
18_3	0.06583213806152344	0.064453125
18_4	0.05925583839416504	0.06432700157165527
18_5	0.08166837692260742	0.06792330741882324
18_6	0.08350610733032227	0.06603002548217773
19_0	0.21053600311279297	0.186676025390625
19_1	0.12403035163879395	0.18864989280700684
19_2	0.18998003005981445	0.19585204124450684
19_3	0.11580610275268555	0.20009994506835938
19_4	0.11379361152648926	0.17672038078308105
20_0	0.0633702278137207	0.12263798713684082
20_1	0.06399822235107422	0.11087918281555176
20_2	0.1029367446899414	0.10842490196228027
20_3	0.06299495697021484	0.18237972259521484
20_4	0.010151147842407227	0.11197066307067871
21_0	0.012468099594116211	0.010456323623657227
21_1	0.012128591537475586	0.010379552841186523
21_2	0.010591983795166016	0.010195493698120117
21_3	0.010746955871582031	0.010759115219116211
21_4	0.011225223541259766	0.010290861129760742
21_5	0.015768051147460938	0.01630115509033203
21_6	0.012524604797363281	0.010774374008178711
21_7	0.01069021224975586	0.01028895378112793
21_8	0.011140584945678711	0.010232210159301758
22_0	0.01083827018737793	0.016856908798217773
22_1	0.010973453521728516	0.010989665985107422
22_2	0.01078939437866211	0.01101994514465332
22_3	0.016924142837524414	0.010755300521850586
22_4	0.012789011001586914	0.014189958572387695
22_5	0.010981321334838867	0.013884305953979492
22_6	0.011404275894165039	0.010779619216918945
22_7	0.010975122451782227	0.01772594451904297
22_8	0.009868860244750977	0.01010441780090332
22_9	0.00940847396850586	0.00982975959777832
22_10	0.009895563125610352	0.009902715682983398
23_0	0.06318378448486328	0.057882070541381836
23_1	0.06647825241088867	0.06503963470458984
23_2	0.05980229377746582	0.059986114501953125
23_3	0.06569838523864746	0.06270217895507812
23_4	0.06412482261657715	0.059490203857421875
23_5	0.06682348251342773	0.08294892311096191
23_6	0.07662439346313477	0.06043076515197754
23_7	0.11687636375427246	0.06772661209106445
23_8	0.1048882007598877	0.06141042709350586
24_0	0.07698178291320801	0.14993715286254883
24_1	0.09352397918701172	0.1472017765045166
24_2	0.07395029067993164	0.1539461612701416
24_3	0.1143639087677002	0.14018011093139648
24_4	0.07029223442077637	0.13338398933410645
24_5	0.11463332176208496	0.13753676414489746
24_6	0.16189074516296387	0.1571040153503418
25_0	0.01871490478515625	0.018324851989746094
25_1	0.017359256744384766	0.017969369888305664
25_2	0.016642332077026367	0.016735076904296875
25_3	0.01688694953918457	0.01694798469543457
25_4	0.02972698211669922	0.01646733283996582
25_5	0.01960897445678711	0.020625591278076172
26_0	0.00028252601623535156	0.00019121170043945312
26_1	0.00021600723266601562	0.0001804828643798828
26_2	0.00022602081298828125	0.00019788742065429688
26_3	0.00027942657470703125	0.000194549560546875
26_4	0.01692509651184082	0.00017690658569335938
27_0	0.018905162811279297	0.019075393676757812
27_1	0.02019047737121582	0.019428014755249023
27_2	0.021625280380249023	0.021561622619628906
27_3	0.01820540428161621	0.018759965896606445
27_4	0.01941204071044922	0.018864154815673828
27_5	0.01835799217224121	0.018621206283569336
27_6	0.018283605575561523	0.018390178680419922
27_7	0.021077632904052734	0.02119755744934082
27_8	0.02033257484436035	0.021038055419921875
27_9	0.0200502872467041	0.020941495895385742
27_10	0.019437313079833984	0.020112037658691406
28_0	0.10039258003234863	0.1268291473388672
28_1	0.20247244834899902	0.12639832496643066
28_2	0.10031270980834961	0.12596917152404785
28_3	0.07589507102966309	0.13510894775390625
28_4	0.08735942840576172	0.13705062866210938
28_5	0.10871458053588867	0.14548730850219727
28_6	0.09604573249816895	0.13345956802368164
28_7	0.09969472885131836	0.13288283348083496
28_8	0.11581921577453613	0.1270442008972168
28_9	0.07290077209472656	0.1413428783416748
28_10	0.07212424278259277	0.12759995460510254
29_0	0.18604803085327148	0.1316986083984375
29_1	0.07212591171264648	0.14354634284973145
29_2	0.07502007484436035	0.12862086296081543
29_3	0.07032251358032227	0.1295304298400879
29_4	0.07059288024902344	0.1455531120300293
29_5	0.08524966239929199	0.1815485954284668
29_6	0.08415460586547852	0.14339137077331543
30_0	0.0586400032043457	0.1081547737121582
30_1	0.06120800971984863	0.0723409652709961
30_2	0.062447309494018555	0.08705449104309082
30_3	0.057784080505371094	0.07560372352600098
30_4	0.06259989738464355	0.10247349739074707
30_5	0.060959577560424805	0.06434392929077148
30_6	0.06356191635131836	0.0907294750213623
30_7	0.07122659683227539	0.08099937438964844
30_8	0.06312251091003418	0.0731201171875
31_0	0.059767723083496094	0.0647883415222168
31_1	0.05934619903564453	0.06264257431030273
31_2	0.05738520622253418	0.05901479721069336
32_0	-1.0	0.0786287784576416
32_1	-1.0	0.08708906173706055
32_2	-1.0	0.10139799118041992
32_3	0.07322072982788086	0.0891561508178711
32_4	-1.0	0.08984613418579102
32_5	0.07901835441589355	0.09067058563232422
33_0	0.013851404190063477	0.01475214958190918
33_1	0.014191150665283203	0.013674497604370117
33_2	0.013546228408813477	0.013553619384765625
33_3	0.013560771942138672	0.013323307037353516
33_4	0.013299703598022461	0.012996196746826172
34_0	0.013372659683227539	0.013287782669067383
34_1	0.013293743133544922	0.013293027877807617
34_2	0.013094663619995117	0.013912439346313477
35_0	0.01071023941040039	0.010050773620605469
35_1	0.01065373420715332	0.010541200637817383
35_2	0.01064610481262207	0.010112524032592773
35_3	0.009908914566040039	0.010837554931640625
36_0	0.010643243789672852	0.010217428207397461
36_1	0.010020732879638672	0.009824037551879883
36_2	0.009672403335571289	0.009852886199951172
36_3	0.009497880935668945	0.009794950485229492
36_4	0.02158069610595703	0.009242057800292969
36_5	0.01054835319519043	0.010435342788696289
37_0	0.07596921920776367	0.0784142017364502
37_1	0.07882022857666016	0.08155035972595215
37_2	0.07317471504211426	0.0766761302947998
37_3	0.07193994522094727	0.07386136054992676
37_4	0.06867337226867676	0.0702509880065918
37_5	0.06875991821289062	0.07501816749572754
37_6	0.07755160331726074	0.06785702705383301
37_7	0.08088397979736328	0.09253811836242676
38_0	0.01549077033996582	0.021852493286132812
38_1	0.022568464279174805	0.022308826446533203
38_2	0.016750574111938477	0.021593332290649414
38_3	0.015329837799072266	0.02294015884399414
38_4	-1.0	0.02191305160522461
38_5	0.01977705955505371	0.021307945251464844
39_0	0.05459928512573242	0.05423569679260254
39_1	0.16838765144348145	0.04879188537597656
39_2	0.029947996139526367	0.049594879150390625
40_0	0.010278940200805664	0.010265588760375977
40_1	0.011056661605834961	0.01060342788696289
40_2	0.009759902954101562	0.010063409805297852
40_3	0.011111021041870117	0.009835481643676758
40_4	0.010654449462890625	0.010163068771362305
40_5	0.010221004486083984	0.010394811630249023
41_0	0.009996891021728516	0.009958982467651367
41_1	0.010206937789916992	0.009941816329956055
41_2	0.010579824447631836	0.01727604866027832
41_3	0.0016245841979980469	0.01209878921508789
42_0	0.010279655456542969	0.010279655456542969
42_1	0.010589838027954102	0.010310173034667969
42_2	0.0016634464263916016	0.010200977325439453
43_0	0.06455707550048828	0.14666342735290527
43_1	0.14278101921081543	0.14501714706420898
43_2	0.06349539756774902	0.14187145233154297
43_3	0.06302523612976074	0.14644932746887207
43_4	0.06692767143249512	0.14671659469604492
44_0	0.00020503997802734375	0.0002155303955078125
44_1	0.0001895427703857422	0.0001723766326904297
44_2	0.0002067089080810547	0.00015425682067871094
44_3	0.00020170211791992188	0.000179290771484375
44_4	0.0001819133758544922	0.0001678466796875
44_5	0.0001926422119140625	0.00015306472778320312
44_6	0.00018835067749023438	0.00017833709716796875
45_0	0.010215520858764648	0.01815032958984375
45_1	0.010374069213867188	0.01847529411315918
45_2	0.010416984558105469	0.018040895462036133
45_3	0.010587692260742188	0.01811957359313965
46_0	0.03509402275085449	0.029242277145385742
46_1	0.03505110740661621	0.0275726318359375
46_2	0.03365731239318848	0.028194189071655273
46_3	0.00021028518676757812	0.02892780303955078
46_4	0.00022220611572265625	0.02657175064086914
47_0	0.05906867980957031	0.06432127952575684
47_1	0.06574344635009766	0.07346487045288086
47_2	0.07544660568237305	0.06645774841308594
47_3	0.06023979187011719	0.06441378593444824
47_4	0.058710336685180664	0.08343815803527832
47_5	0.061324357986450195	0.09722614288330078
47_6	0.0650174617767334	0.07869887351989746
47_7	0.07761502265930176	0.06639909744262695
47_8	0.058316946029663086	0.05894637107849121
48_0	0.05781102180480957	0.07863688468933105
48_1	0.05928659439086914	0.06309270858764648
48_2	0.061586856842041016	0.06777596473693848
48_3	0.059777021408081055	0.07836318016052246
48_4	0.07133674621582031	0.06178736686706543
48_5	0.05552339553833008	0.058463335037231445
48_6	0.05835318565368652	0.06050300598144531
48_7	0.05780386924743652	0.06430363655090332
48_8	0.06104397773742676	0.06064271926879883
49_0	0.07213997840881348	0.07182455062866211
49_1	-1.0	0.07885456085205078
49_2	0.059304237365722656	0.06158137321472168
49_3	0.059548139572143555	0.05896735191345215
49_4	0.059590816497802734	0.07998776435852051
49_5	0.05977439880371094	0.08475899696350098
50_0	0.07476568222045898	0.08887219429016113
50_1	0.07152915000915527	0.06075644493103027
50_2	0.06732416152954102	0.06248188018798828
50_3	0.07340312004089355	0.06222343444824219
50_4	0.0735921859741211	0.06633853912353516
50_5	0.07944059371948242	0.0715780258178711
50_6	0.07820630073547363	0.06563448905944824
50_7	0.06791067123413086	0.06562256813049316
50_8	0.0674278736114502	0.06828784942626953
50_9	0.0647428035736084	0.06411290168762207
51_0	0.0001575946807861328	0.00018334388732910156
51_1	0.0001811981201171875	0.00014328956604003906
51_2	0.0002307891845703125	0.00017833709716796875
51_3	0.0001704692840576172	0.00022339820861816406
51_4	0.00016021728515625	0.0002243518829345703
51_5	0.00024008750915527344	0.0001742839813232422
51_6	0.00016808509826660156	0.00014448165893554688
51_7	0.00015163421630859375	0.00014710426330566406
51_8	0.0001595020294189453	0.00014591217041015625
51_9	0.00015854835510253906	0.0001423358917236328
51_10	0.000164031982421875	0.000213623046875
52_0	0.00051116943359375	0.00019431114196777344
52_1	0.0002002716064453125	0.00017881393432617188
52_2	0.00020766258239746094	0.00018167495727539062
52_3	0.0002720355987548828	0.0006225109100341797
52_4	0.0002200603485107422	0.000186920166015625
52_5	0.0002334117889404297	0.0003173351287841797
52_6	0.00025463104248046875	0.00019788742065429688
52_7	0.018868684768676758	0.0002434253692626953
53_0	0.05688977241516113	0.07136964797973633
53_1	0.06196737289428711	0.0697481632232666
53_2	0.05759000778198242	0.09134244918823242
53_3	0.06664633750915527	0.07043862342834473
53_4	0.19431710243225098	0.07547259330749512
53_5	0.1877436637878418	0.08603215217590332
53_6	0.0611729621887207	0.0632009506225586
53_7	0.06870198249816895	0.06221890449523926
53_8	0.05817580223083496	0.06413912773132324
53_9	0.20169615745544434	0.09091806411743164
53_10	0.057251691818237305	0.06803655624389648
53_11	0.061985015869140625	0.09156513214111328
53_12	0.06521892547607422	0.07379293441772461
53_13	-1.0	0.06468677520751953
54_0	-1.0	0.4029254913330078
54_1	0.2514228820800781	0.3784310817718506
54_2	-1.0	0.38537168502807617
54_3	-1.0	0.39545726776123047
54_4	-1.0	0.38305091857910156
55_0	-1.0	0.46471428871154785
55_1	-1.0	0.4319314956665039
55_2	-1.0	0.4207620620727539
55_3	0.11824393272399902	0.4287571907043457
55_4	0.08699178695678711	0.43304967880249023
56_0	0.00020766258239746094	0.00012803077697753906
56_1	0.0002067089080810547	0.00013136863708496094
56_2	0.0003952980041503906	0.00013327598571777344
56_3	0.0002307891845703125	0.00015234947204589844
57_0	-1.0	0.2967648506164551
57_1	0.09092259407043457	0.29877305030822754
57_2	0.07860827445983887	0.3072631359100342
57_3	-1.0	0.3273303508758545
57_4	0.08105039596557617	0.3100152015686035
57_5	0.08186960220336914	0.3104844093322754
57_6	0.07863163948059082	0.30226969718933105
57_7	0.12038397789001465	0.3033592700958252
57_8	0.0769808292388916	0.3029465675354004
57_9	-1.0	0.3012664318084717
57_10	0.07735776901245117	0.3021209239959717
57_11	0.10154986381530762	0.3074519634246826
57_12	0.0792233943939209	0.3311448097229004
57_13	-1.0	0.32505345344543457
57_14	0.07502031326293945	0.30446600914001465
57_15	0.08269262313842773	0.30675292015075684
57_16	0.0722360610961914	0.2865006923675537
57_17	0.0920557975769043	0.34896016120910645
57_18	0.09848213195800781	0.31035923957824707
57_19	0.0734865665435791	0.2880392074584961
57_20	0.07420706748962402	0.29549145698547363
57_21	0.0914621353149414	0.31048583984375
57_22	0.13221216201782227	0.30333542823791504
57_23	0.06826138496398926	0.33632946014404297
57_24	0.06879138946533203	0.27271342277526855
57_25	-1.0	0.26963233947753906
58_0	0.009188175201416016	0.15085816383361816
58_1	0.05889415740966797	0.15091180801391602
58_2	0.009245634078979492	0.14925718307495117
58_3	0.019426584243774414	0.1522808074951172
58_4	0.009780645370483398	0.16141581535339355
58_5	0.058063507080078125	0.16639399528503418
58_6	0.060300350189208984	0.15401601791381836
59_0	0.010568857192993164	0.009805440902709961
59_1	0.0103759765625	0.008969545364379883
59_2	0.009180545806884766	0.009111404418945312
59_3	0.008819341659545898	0.010005474090576172
59_4	0.010282516479492188	0.008990049362182617
59_5	0.008809566497802734	0.009285688400268555
59_6	0.00985407829284668	0.009157180786132812
59_7	0.01133871078491211	0.009648323059082031
59_8	0.00943446159362793	0.01003885269165039
59_9	0.011790752410888672	0.009620428085327148
59_10	0.009279012680053711	0.010248184204101562
59_11	0.009274959564208984	0.009370088577270508
59_12	0.00933980941772461	0.00954747200012207
59_13	0.00899815559387207	0.009349822998046875
59_14	0.009978055953979492	0.009842157363891602
59_15	0.009880781173706055	0.00928354263305664
59_16	0.01022648811340332	0.009801149368286133
60_0	0.00016236305236816406	0.00016260147094726562
60_1	0.00015234947204589844	0.00014710426330566406
60_2	0.00015544891357421875	0.000217437744140625
60_3	0.00020360946655273438	0.0004870891571044922
60_4	0.0003783702850341797	0.00015282630920410156
60_5	0.00014829635620117188	0.00014090538024902344
60_6	0.00020313262939453125	0.0003523826599121094
60_7	0.00019860267639160156	0.0004520416259765625
60_8	0.00016427040100097656	0.00012254714965820312
60_9	0.00024008750915527344	0.0001442432403564453
60_10	0.0001575946807861328	0.0001842975616455078
60_11	0.0001685619354248047	0.00030231475830078125
60_12	0.00020241737365722656	0.0003261566162109375
60_13	0.00014829635620117188	0.00012421607971191406
60_14	0.00019812583923339844	0.0002982616424560547
60_15	0.0001647472381591797	0.0001533031463623047
60_16	0.00014495849609375	0.00012636184692382812
60_17	0.00021409988403320312	0.0003483295440673828
61_0	0.07089948654174805	0.07835936546325684
61_1	0.09656476974487305	0.07106971740722656
61_2	0.07340717315673828	0.0786738395690918
61_3	0.07150816917419434	0.09936189651489258
61_4	0.06939578056335449	0.06682372093200684
61_5	0.06884503364562988	0.06716680526733398
61_6	0.07438373565673828	0.07566571235656738
61_7	0.07408738136291504	0.07496404647827148
61_8	0.06915664672851562	0.08523344993591309
61_9	0.06807565689086914	0.06662654876708984
61_10	0.06584429740905762	0.06699299812316895
61_11	0.09997963905334473	0.09513092041015625
61_12	0.06655454635620117	0.06853532791137695
61_13	0.06700849533081055	0.06751823425292969
61_14	0.07190227508544922	0.06964850425720215
61_15	0.06666827201843262	0.06688618659973145
61_16	0.08995723724365234	0.06641364097595215
61_17	0.07398295402526855	0.08394193649291992
61_18	0.06593489646911621	0.07233095169067383
61_19	0.11543798446655273	0.06752252578735352
61_20	0.06873106956481934	0.1009213924407959
61_21	0.06638646125793457	0.0689551830291748
61_22	0.06582331657409668	0.0672597885131836
61_23	0.0773000717163086	0.07021498680114746
62_0	0.05295252799987793	0.0539095401763916
62_1	0.03479957580566406	0.050219058990478516
62_2	0.046965599060058594	0.04998898506164551
62_3	0.04630470275878906	0.04943418502807617
62_4	0.04506874084472656	0.0524446964263916
62_5	0.04545712471008301	0.04930734634399414
62_6	0.09237265586853027	0.06061887741088867
62_7	0.047788143157958984	0.04841923713684082
63_0	0.00016450881958007812	0.0001895427703857422
63_1	0.00015616416931152344	0.00014019012451171875
63_2	0.000164031982421875	0.0001361370086669922
63_3	0.010432720184326172	0.0001266002655029297
63_4	0.010257244110107422	0.00012540817260742188
63_5	0.00018072128295898438	0.000125885009765625
63_6	0.00017023086547851562	0.0002627372741699219
63_7	0.00015854835510253906	0.00019097328186035156
63_8	0.00014781951904296875	0.00013518333435058594
63_9	0.00015497207641601562	0.0004544258117675781
63_10	0.0636894702911377	0.00015354156494140625
63_11	0.032186031341552734	0.0001347064971923828
64_0	0.012038707733154297	0.009854316711425781
64_1	0.013717412948608398	0.01160430908203125
64_2	0.009888648986816406	0.010541439056396484
64_3	0.010215520858764648	0.00941777229309082
64_4	0.011165618896484375	0.009906768798828125
64_5	0.012052059173583984	0.010073661804199219
65_0	0.012475013732910156	0.024327754974365234
65_1	0.01063847541809082	0.02200603485107422
65_2	0.013595342636108398	0.02409529685974121
65_3	0.0001659393310546875	0.022862911224365234
65_4	0.013735771179199219	0.022809743881225586
65_5	0.011398792266845703	0.024316072463989258
66_0	0.011519193649291992	0.011508703231811523
66_1	0.012628316879272461	0.011453866958618164
66_2	0.013112306594848633	0.012433767318725586
66_3	0.01171875	0.012341022491455078
66_4	0.012016534805297852	0.011409521102905273
66_5	0.011583805084228516	0.011874914169311523
66_6	0.010477781295776367	0.011446714401245117
66_7	0.011444091796875	0.010938405990600586
66_8	0.012844324111938477	0.01189422607421875
66_9	0.011944293975830078	0.012350082397460938
66_10	0.011881828308105469	0.012362003326416016
67_0	0.011740446090698242	0.012475967407226562
67_1	0.010874032974243164	0.011492013931274414
67_2	0.011623382568359375	0.011542081832885742
67_3	0.01169276237487793	0.011609554290771484
67_4	0.01155710220336914	0.020390748977661133
67_5	0.014375925064086914	0.015564441680908203
67_6	0.012263298034667969	0.011640310287475586
67_7	0.013436317443847656	0.01183462142944336
67_8	0.011639595031738281	0.011975526809692383
67_9	0.011459827423095703	0.011931419372558594
68_0	0.017606258392333984	0.01586771011352539
68_1	0.017569303512573242	0.01585102081298828
68_2	0.018677711486816406	0.015591859817504883
68_3	0.01732015609741211	0.015804767608642578
68_4	0.017559051513671875	0.015419483184814453
68_5	0.01783609390258789	0.015861988067626953
68_6	0.020620107650756836	0.01595139503479004
68_7	0.01873636245727539	0.016944408416748047
68_8	0.018317699432373047	0.01620936393737793
68_9	0.020950794219970703	0.025521278381347656
69_0	0.01286935806274414	0.013104438781738281
69_1	0.011062383651733398	0.011671781539916992
69_2	0.010708093643188477	0.01225900650024414
69_3	0.010946273803710938	0.012149572372436523
69_4	0.010857343673706055	0.01698613166809082
69_5	0.011228322982788086	0.012012958526611328
69_6	0.010555267333984375	0.011951923370361328
69_7	0.010657072067260742	0.01233816146850586
69_8	0.011816978454589844	0.012125492095947266
69_9	0.011035680770874023	0.013417720794677734
69_10	0.019428253173828125	0.012288808822631836
69_11	0.010477304458618164	0.015157938003540039
69_12	0.010536432266235352	0.016957759857177734
69_13	0.010131359100341797	0.011789560317993164
69_14	0.009990453720092773	0.01110982894897461
69_15	0.01101994514465332	0.01251530647277832
71_0	0.06122326850891113	0.06526732444763184
71_1	0.05976271629333496	0.06290102005004883
71_2	0.05808234214782715	0.05876660346984863
71_3	0.054087162017822266	0.05717873573303223
71_4	0.059442996978759766	0.09108448028564453
71_5	0.06101417541503906	0.07757377624511719
72_0	0.06987476348876953	0.07854723930358887
72_1	0.10504913330078125	0.0769033432006836
72_2	0.11519932746887207	0.12248754501342773
72_3	0.07467985153198242	0.08828520774841309
72_4	0.06738924980163574	0.0691378116607666
73_0	0.002315521240234375	0.001953601837158203
73_1	0.0023038387298583984	0.0021347999572753906
73_2	0.002970457077026367	0.0020487308502197266
73_3	0.002368450164794922	0.0020966529846191406
73_4	0.002347230911254883	0.0019485950469970703
73_5	0.0022971630096435547	0.002012491226196289
73_6	0.003107786178588867	0.0019702911376953125
73_7	0.0023818016052246094	0.0019919872283935547
73_8	0.0024518966674804688	0.002045869827270508
73_9	0.0018911361694335938	0.0019693374633789062
73_10	0.0022902488708496094	0.001863718032836914
73_11	0.0023527145385742188	0.0020148754119873047
73_12	0.0018367767333984375	0.001953125
73_13	0.0021774768829345703	0.0018444061279296875
73_14	0.002195596694946289	0.0018258094787597656
73_15	0.0022115707397460938	0.0018231868743896484
73_16	0.013239383697509766	0.0018706321716308594
73_17	0.0021643638610839844	0.0018482208251953125
73_18	0.0022063255310058594	0.0018610954284667969
75_0	0.00016808509826660156	0.00016951560974121094
75_1	0.00020837783813476562	0.00026607513427734375
75_2	0.00017714500427246094	0.0001614093780517578
75_3	0.00025177001953125	0.0004372596740722656
75_4	0.00026106834411621094	0.0004928112030029297
75_5	0.00024700164794921875	0.00046753883361816406
75_6	0.0001914501190185547	0.00020122528076171875
75_7	0.0001709461212158203	0.00016832351684570312
76_0	0.06987881660461426	0.09155106544494629
76_1	0.07095837593078613	0.06656479835510254
76_2	0.06575202941894531	0.0670015811920166
76_3	0.12771987915039062	0.08862185478210449
76_4	0.07228684425354004	0.07776236534118652
76_5	0.06622838973999023	0.07119083404541016
76_6	0.0662081241607666	0.0668027400970459
76_7	0.06680750846862793	0.06652402877807617
76_8	0.06638360023498535	0.06898880004882812
76_9	0.06595754623413086	0.06725502014160156
76_10	0.07565164566040039	0.06806135177612305
76_11	0.07933855056762695	0.07092976570129395
