76_4	0.03626203536987305	0.038218021392822266
76_5	0.03615283966064453	0.03573036193847656
76_6	0.033388614654541016	0.03815889358520508
76_7	0.033530473709106445	0.04042553901672363
76_8	0.034314632415771484	0.04026627540588379
76_9	0.03774547576904297	0.04295969009399414
76_10	0.044614315032958984	0.03289198875427246
76_11	0.03744006156921387	0.03330373764038086
77_0	0.03992772102355957	0.06177330017089844
77_1	0.03534865379333496	0.058537960052490234
77_2	0.03647732734680176	0.0631551742553711
77_3	0.06003308296203613	0.07384014129638672
77_4	0.039920806884765625	0.06689047813415527
77_5	0.03762507438659668	0.06706118583679199
77_6	0.03577160835266113	0.06417250633239746
77_7	0.058882951736450195	0.06477189064025879
77_8	0.05206179618835449	0.07232165336608887
77_9	0.04591107368469238	0.07700395584106445
77_10	0.05221962928771973	0.07241654396057129
78_0	0.0053937435150146484	0.006449699401855469
78_1	0.006227731704711914	0.006319999694824219
78_2	0.005826234817504883	0.005213022232055664
78_3	0.0053174495697021484	0.00621485710144043
78_4	0.004850864410400391	0.004842042922973633
78_5	0.005471467971801758	0.005589008331298828
78_6	0.004287004470825195	0.004392385482788086
79_0	0.008989572525024414	0.0064849853515625
79_1	0.008035659790039062	0.0057408809661865234
79_2	0.011629343032836914	0.007241725921630859
79_3	0.009690046310424805	0.007389545440673828
79_4	0.023277997970581055	0.006428241729736328
79_5	0.022849321365356445	0.005818843841552734
79_6	0.03337717056274414	0.007077455520629883
79_7	0.009859800338745117	0.007269620895385742
79_8	0.012035369873046875	0.006761312484741211
79_9	0.008770942687988281	0.006485462188720703
79_10	0.006821393966674805	0.0067501068115234375
80_0	0.02912735939025879	0.028493165969848633
80_1	0.028225183486938477	0.030916929244995117
80_2	0.03183770179748535	0.028426408767700195
80_3	0.0311737060546875	0.0309445858001709
80_4	0.03271985054016113	0.032375335693359375
80_5	0.029514312744140625	0.03261590003967285
80_6	0.035608530044555664	0.03641009330749512
80_7	0.03228020668029785	0.034784555435180664
80_8	0.02741837501525879	0.028122663497924805
80_9	0.029887676239013672	0.03486013412475586
80_10	0.028301239013671875	0.030357837677001953
81_0	0.02502584457397461	0.02473592758178711
81_1	0.030417203903198242	0.03053450584411621
81_2	0.03229713439941406	0.02796649932861328
81_3	0.03139328956604004	0.029345035552978516
81_4	0.026513099670410156	0.028506994247436523
81_5	0.03182196617126465	0.02523040771484375
81_6	0.005720376968383789	0.029865503311157227
81_7	0.025315523147583008	0.02866983413696289
82_0	0.00014472007751464844	7.462501525878906e-05
82_1	5.650520324707031e-05	0.00013566017150878906
82_2	5.555152893066406e-05	0.00012636184692382812
82_3	6.651878356933594e-05	0.00014519691467285156
82_4	7.033348083496094e-05	0.0001385211944580078
83_0	0.00777745246887207	0.01057291030883789
83_1	0.007167339324951172	0.00773310661315918
83_2	0.007189750671386719	0.007649421691894531
83_3	0.0076906681060791016	0.007718086242675781
83_4	0.0071866512298583984	0.007642507553100586
83_5	0.0073778629302978516	0.009794950485229492
83_6	0.007358074188232422	0.009923458099365234
83_7	0.009439468383789062	0.009644746780395508
83_8	0.00839376449584961	0.007400989532470703
84_0	0.010221004486083984	0.008743762969970703
84_1	0.0074994564056396484	0.009778499603271484
84_2	0.007655143737792969	0.007811307907104492
85_0	0.0001347064971923828	5.8650970458984375e-05
85_1	0.00013566017150878906	0.0001354217529296875
85_2	6.008148193359375e-05	0.00013685226440429688
85_3	0.04605412483215332	0.0001583099365234375
85_4	0.051766395568847656	0.0002117156982421875
86_0	0.0214536190032959	0.02329111099243164
86_1	0.022578716278076172	0.020408153533935547
86_2	0.024777650833129883	0.01987004280090332
86_3	0.011555671691894531	0.02239227294921875
86_4	0.022676706314086914	0.021289348602294922
86_5	0.012505531311035156	0.027584075927734375
86_6	0.021746397018432617	0.0218660831451416
86_7	0.021484851837158203	0.020332813262939453
86_8	0.022966384887695312	0.022415637969970703
86_9	0.018512725830078125	0.019227981567382812
87_0	0.0001049041748046875	0.00016307830810546875
87_1	0.00013399124145507812	0.0001647472381591797
87_2	7.796287536621094e-05	0.00011038780212402344
87_3	6.914138793945312e-05	0.00011086463928222656
87_4	5.984306335449219e-05	0.00010824203491210938
87_5	0.00010418891906738281	0.0001423358917236328
87_6	6.270408630371094e-05	0.0001342296600341797
87_7	8.702278137207031e-05	0.00013709068298339844
88_0	0.03403186798095703	0.04169321060180664
88_1	0.04625535011291504	0.03232526779174805
88_2	0.037872314453125	0.03411531448364258
88_3	0.00011658668518066406	0.034200191497802734
88_4	0.032869577407836914	0.03634190559387207
88_5	0.0303957462310791	0.03398609161376953
88_6	0.04268932342529297	0.029362201690673828
88_7	0.033926963806152344	0.03530263900756836
88_8	0.00014853477478027344	0.03280830383300781
88_9	0.007902383804321289	0.03484916687011719
89_0	0.00020599365234375	0.043365478515625
89_1	0.04046440124511719	0.04767775535583496
89_2	0.00021910667419433594	0.041904449462890625
89_3	0.03853106498718262	0.04011678695678711
89_4	0.009285688400268555	0.04224228858947754
89_5	0.044148921966552734	0.04250741004943848
89_6	0.07316446304321289	0.04388594627380371
90_0	0.05580711364746094	0.048035621643066406
90_1	0.03968691825866699	0.05277132987976074
90_2	0.04550480842590332	0.07102155685424805
90_3	0.03644514083862305	0.06045937538146973
90_4	0.038849592208862305	0.05121803283691406
90_5	0.037369728088378906	0.052544355392456055
90_6	0.04888439178466797	0.047829389572143555
90_7	0.02712869644165039	0.062409162521362305
90_8	0.03739166259765625	0.043587684631347656
90_9	0.04583907127380371	0.046712398529052734
90_10	0.04418802261352539	0.05275845527648926
91_0	0.08180594444274902	0.07834839820861816
91_1	0.08072829246520996	0.10198616981506348
91_2	0.0895388126373291	0.07586550712585449
91_3	0.08067941665649414	0.08188676834106445
91_4	0.040666818618774414	0.0755617618560791
92_0	0.0073850154876708984	0.01526498794555664
92_1	0.008344888687133789	0.014114856719970703
92_2	0.005733013153076172	0.014213085174560547
93_0	0.00573420524597168	0.006131649017333984
93_1	0.007123470306396484	0.0060956478118896484
93_2	0.005754709243774414	0.006639003753662109
93_3	0.007117748260498047	0.007058143615722656
93_4	0.005721330642700195	0.005815267562866211
94_0	0.00524139404296875	0.00500178337097168
94_1	0.006254911422729492	0.005774497985839844
94_2	0.005255699157714844	0.005795478820800781
94_3	0.004057645797729492	0.0047931671142578125
94_4	0.00573420524597168	0.0053937435150146484
94_5	0.005445957183837891	0.005590677261352539
94_6	0.004022359848022461	0.004658699035644531
94_7	0.00752711296081543	0.004911661148071289
94_8	0.004677534103393555	0.0060083866119384766
95_0	0.009221792221069336	0.010392904281616211
95_1	0.012129783630371094	0.011286735534667969
95_2	0.008707284927368164	0.011667251586914062
95_3	0.0088043212890625	0.00911092758178711
96_0	0.008351325988769531	0.0068247318267822266
96_1	0.007739067077636719	0.007190704345703125
96_2	0.009004354476928711	0.007941007614135742
96_3	0.0065882205963134766	0.008537054061889648
96_4	0.008764505386352539	0.0077936649322509766
96_5	0.008365631103515625	0.00814199447631836
96_6	0.004208803176879883	0.00732874870300293
97_0	9.489059448242188e-05	0.0002224445343017578
97_1	7.939338684082031e-05	0.00010251998901367188
97_2	8.106231689453125e-05	0.00017952919006347656
97_3	0.00016689300537109375	0.00018453598022460938
97_4	8.559226989746094e-05	0.00020384788513183594
97_5	0.0002269744873046875	0.00012803077697753906
97_6	0.00015282630920410156	0.00014472007751464844
97_7	0.00022363662719726562	0.00014090538024902344
98_0	0.032073259353637695	0.030994176864624023
98_1	0.032837867736816406	0.04930996894836426
98_2	0.040421247482299805	0.047121286392211914
98_3	0.03340959548950195	0.03336834907531738
98_4	0.04389071464538574	0.039618730545043945
98_5	0.0296933650970459	0.03345179557800293
98_6	0.03103470802307129	0.033029794692993164
98_7	0.038896799087524414	0.03442025184631348
99_0	0.031827449798583984	0.04260683059692383
99_1	0.03662109375	0.038065433502197266
99_2	0.04387474060058594	0.04369473457336426
99_3	0.035016536712646484	0.03995013236999512
99_4	0.030017614364624023	0.04089856147766113
99_5	0.04316067695617676	0.04376411437988281
99_6	0.03972578048706055	0.04062628746032715
99_7	0.04360842704772949	0.03802180290222168
100_0	0.03795218467712402	0.04129433631896973
100_1	0.0399777889251709	0.03695845603942871
100_2	0.04048347473144531	0.04180598258972168
100_3	0.04132533073425293	0.04359269142150879
100_4	0.041152238845825195	0.04063916206359863
100_5	0.03798174858093262	0.03971123695373535
100_6	0.04262065887451172	0.04255104064941406
100_7	0.04184389114379883	0.04832768440246582
101_0	0.05096244812011719	0.06398391723632812
101_1	0.04405021667480469	0.054353952407836914
101_2	0.05570077896118164	0.057300567626953125
101_3	0.03730130195617676	0.05276632308959961
101_4	0.06312012672424316	0.05998587608337402
101_5	0.03718686103820801	0.05466580390930176
101_6	0.03893470764160156	0.05765366554260254
102_0	0.004627227783203125	0.005174160003662109
102_1	0.003601551055908203	0.00461578369140625
102_2	0.004640817642211914	0.005157947540283203
102_3	0.003568410873413086	0.004615068435668945
102_4	0.0035462379455566406	0.003911256790161133
102_5	0.003534078598022461	0.003844022750854492
102_6	0.0035452842712402344	0.0040628910064697266
102_7	0.0046308040618896484	0.0051038265228271484
103_0	0.002996683120727539	0.0037245750427246094
103_1	0.0034623146057128906	0.003879070281982422
103_2	0.0030143260955810547	0.0036535263061523438
103_3	0.0029754638671875	0.003496408462524414
103_4	0.0029959678649902344	0.003590822219848633
103_5	0.0029757022857666016	0.003445863723754883
103_6	0.003557920455932617	0.004050254821777344
103_7	0.004304647445678711	0.002990245819091797
104_0	0.027614116668701172	0.040651798248291016
104_1	0.025857210159301758	0.038123369216918945
104_2	0.02424788475036621	0.03593730926513672
104_3	0.026176929473876953	0.03814291954040527
104_4	0.027921676635742188	0.040961503982543945
104_5	0.027303218841552734	0.04054069519042969
104_6	0.038559913635253906	0.04047369956970215
104_7	0.024688720703125	0.03643488883972168
105_0	0.005980253219604492	8.130073547363281e-05
105_1	0.0062770843505859375	7.557868957519531e-05
105_2	0.007361650466918945	6.246566772460938e-05
105_3	7.081031799316406e-05	5.9604644775390625e-05
105_4	0.007377147674560547	8.487701416015625e-05
105_5	0.006025791168212891	7.772445678710938e-05
106_0	0.0355074405670166	0.031395673751831055
106_1	0.02814936637878418	0.03374052047729492
106_2	0.031687259674072266	0.031351327896118164
106_3	0.032335519790649414	0.03190016746520996
106_4	0.030952930450439453	0.0302426815032959
106_5	0.03454184532165527	0.03408193588256836
106_6	0.0366060733795166	0.02970409393310547
107_0	0.029266357421875	0.02684617042541504
107_1	0.025989532470703125	0.026610851287841797
107_2	0.03203105926513672	0.031488895416259766
107_3	0.02974534034729004	0.029143810272216797
107_4	0.035916805267333984	0.029238462448120117
107_5	0.026582002639770508	0.02952122688293457
107_6	0.031239032745361328	0.03044295310974121
108_0	0.005629301071166992	0.005854129791259766
108_1	0.004400730133056641	0.004412651062011719
108_2	0.005481719970703125	0.005705833435058594
108_3	0.0044748783111572266	0.004405975341796875
108_4	0.004631757736206055	0.005911111831665039
108_5	0.00438380241394043	0.00542140007019043
108_6	0.005573749542236328	0.00549006462097168
108_7	0.004767417907714844	0.005542278289794922
109_0	0.017915010452270508	0.020176410675048828
109_1	0.020009517669677734	0.017514705657958984
109_2	15.521654844284058	0.020539283752441406
109_3	0.017436981201171875	0.020936965942382812
109_4	0.02143239974975586	0.02124786376953125
109_5	0.011357545852661133	0.020611047744750977
109_6	0.054087162017822266	0.020343542098999023
109_7	0.0048139095306396484	0.018376827239990234
110_0	0.00011467933654785156	7.605552673339844e-05
110_1	7.748603820800781e-05	7.796287536621094e-05
110_2	6.771087646484375e-05	7.62939453125e-05
110_3	6.794929504394531e-05	9.465217590332031e-05
110_4	0.00010180473327636719	7.2479248046875e-05
110_5	7.62939453125e-05	6.985664367675781e-05
110_6	5.7697296142578125e-05	0.00011944770812988281
111_0	0.02452826499938965	0.027396440505981445
111_1	0.027535676956176758	0.024966716766357422
111_2	0.02463841438293457	0.028603076934814453
111_3	0.027193069458007812	0.02740931510925293
111_4	0.030901670455932617	0.02751016616821289
111_5	0.030273914337158203	0.028376340866088867
111_6	0.02915048599243164	0.02841806411743164
112_0	0.03217720985412598	0.028583049774169922
112_1	0.029115676879882812	0.028865337371826172
112_2	0.024518966674804688	0.024505138397216797
112_3	0.032674551010131836	0.027903079986572266
112_4	0.02764892578125	0.03103351593017578
112_5	0.028485536575317383	0.028197765350341797
113_0	0.00587010383605957	0.01869678497314453
113_1	31.0	0.016543149948120117
113_2	0.003947257995605469	0.020194053649902344
113_3	0.047078847885131836	0.018259525299072266
113_4	0.0041468143463134766	0.018330812454223633
113_5	0.003968715667724609	0.016655683517456055
114_0	0.04772591590881348	0.03142595291137695
114_1	0.04818892478942871	0.030569076538085938
114_2	0.060864925384521484	0.03185105323791504
114_3	0.05339336395263672	0.042020559310913086
114_4	0.009903430938720703	0.03172564506530762
114_5	0.043764352798461914	0.031523942947387695
114_6	0.05379128456115723	0.03152894973754883
115_0	0.005616664886474609	0.049639225006103516
115_1	0.006200075149536133	0.0501103401184082
115_2	0.00011181831359863281	0.04952216148376465
115_3	0.005436420440673828	0.05123543739318848
115_4	0.005735635757446289	0.048198699951171875
115_5	0.00620722770690918	0.04726362228393555
115_6	0.03631877899169922	0.04961657524108887
116_0	0.004964113235473633	0.005632638931274414
116_1	0.004995584487915039	0.005583763122558594
116_2	0.005736827850341797	0.004486799240112305
116_3	0.004118442535400391	0.005255937576293945
116_4	0.004873991012573242	0.004872322082519531
116_5	0.005594015121459961	0.00487828254699707
116_6	0.004384040832519531	0.004866838455200195
116_7	0.004584789276123047	0.0053479671478271484
117_0	0.007579803466796875	0.008159637451171875
117_1	0.00737452507019043	0.007212400436401367
117_2	0.007298707962036133	0.007158994674682617
117_3	0.0062711238861083984	0.008199214935302734
117_4	0.009549617767333984	0.008141040802001953
117_5	0.005707740783691406	0.007111072540283203
118_0	0.026849031448364258	0.030105113983154297
118_1	0.026627063751220703	0.03507733345031738
118_2	0.02671504020690918	0.031278133392333984
118_3	0.027173995971679688	0.03130936622619629
118_4	0.031090497970581055	0.029186725616455078
118_5	0.02945995330810547	0.031737565994262695
118_6	0.03088212013244629	0.031983137130737305
118_7	0.032094717025756836	0.029459476470947266
119_0	0.005465269088745117	0.006558656692504883
119_1	0.005533695220947266	0.005421876907348633
119_2	0.005413532257080078	0.0054018497467041016
119_3	0.005661487579345703	0.005568027496337891
119_4	0.004395008087158203	0.004543781280517578
119_5	0.0064907073974609375	0.00555419921875
119_6	0.0054051876068115234	0.006114482879638672
119_7	0.006688356399536133	0.005462169647216797
120_0	0.00396418571472168	0.005218505859375
120_1	0.007283210754394531	0.005362749099731445
120_2	0.004746437072753906	0.005944967269897461
120_3	0.003803253173828125	0.004447460174560547
120_4	0.0038361549377441406	0.004292964935302734
120_5	0.004121541976928711	0.004537820816040039
120_6	0.003839731216430664	0.0053708553314208984
121_0	0.028456926345825195	0.025890588760375977
121_1	0.024576663970947266	0.02909374237060547
121_2	0.02678084373474121	0.029969453811645508
121_3	0.02889418601989746	0.02827906608581543
121_4	0.027393102645874023	0.029187917709350586
121_5	0.02473592758178711	0.029133081436157227
121_6	0.028661727905273438	0.0291900634765625
122_0	0.030900239944458008	0.03235816955566406
122_1	0.027024269104003906	0.03090977668762207
122_2	0.029795169830322266	0.030564069747924805
122_3	0.029248714447021484	0.02815079689025879
122_4	0.0297853946685791	0.03001999855041504
122_5	0.02951645851135254	0.02999711036682129
122_6	0.030854225158691406	0.03506016731262207
123_0	0.004910945892333984	0.0046350955963134766
123_1	0.0050847530364990234	0.004887580871582031
123_2	0.0053899288177490234	0.004060029983520508
123_3	0.004648685455322266	0.0046536922454833984
123_4	0.00463104248046875	0.0061414241790771484
123_5	0.004647016525268555	0.00465703010559082
123_6	0.00464320182800293	0.0046482086181640625
123_7	0.004109859466552734	0.004636049270629883
123_8	0.007429599761962891	0.005305767059326172
124_0	0.00011849403381347656	6.4849853515625e-05
124_1	6.246566772460938e-05	0.00012826919555664062
124_2	5.626678466796875e-05	7.891654968261719e-05
124_3	0.00012612342834472656	0.00011873245239257812
124_4	5.435943603515625e-05	9.632110595703125e-05
124_5	0.015169858932495117	0.0001475811004638672
124_6	0.017310619354248047	8.797645568847656e-05
124_7	6.031990051269531e-05	7.510185241699219e-05
125_0	0.03362703323364258	0.0348358154296875
125_1	0.03468823432922363	0.03382420539855957
125_2	0.03769421577453613	0.03351449966430664
125_3	0.03596162796020508	0.03659653663635254
125_4	0.035788536071777344	0.033453941345214844
125_5	0.040497779846191406	0.03594970703125
125_6	0.037267446517944336	0.04660606384277344
125_7	0.03609919548034668	0.04297184944152832
125_8	0.035498619079589844	0.034468889236450195
126_0	0.04294586181640625	0.019679784774780273
126_1	0.03855538368225098	0.01683354377746582
126_2	0.04190206527709961	0.01714634895324707
126_3	0.03842425346374512	0.019138097763061523
126_4	0.037886619567871094	0.017879724502563477
126_5	0.03684830665588379	0.017992258071899414
126_6	0.0370023250579834	0.015184402465820312
126_7	0.004498004913330078	0.015271186828613281
126_8	0.005782604217529297	0.023273944854736328
127_0	8.273124694824219e-05	6.890296936035156e-05
127_1	0.03148031234741211	8.344650268554688e-05
127_2	5.6743621826171875e-05	0.0001800060272216797
127_3	6.175041198730469e-05	0.00014400482177734375
127_4	7.343292236328125e-05	8.130073547363281e-05
127_5	7.224082946777344e-05	8.606910705566406e-05
127_6	0.00013256072998046875	0.00013637542724609375
127_7	5.936622619628906e-05	0.00012826919555664062
127_8	0.02887248992919922	8.463859558105469e-05
128_0	0.004754543304443359	0.0066986083984375
128_1	0.0039048194885253906	0.004336357116699219
128_2	0.0039424896240234375	0.004513740539550781
128_3	0.0038988590240478516	0.004418373107910156
128_4	0.004986286163330078	0.0055217742919921875
128_5	0.0040781497955322266	0.004514217376708984
128_6	0.003909111022949219	0.004653215408325195
129_0	0.00415492057800293	0.0045986175537109375
129_1	0.005178213119506836	0.005682945251464844
129_2	0.004160642623901367	0.004533290863037109
129_3	0.03451204299926758	0.004594326019287109
129_4	0.005831480026245117	0.005759239196777344
129_5	0.005194187164306641	0.004706382751464844
129_6	0.0055484771728515625	0.005417346954345703
129_7	0.005681037902832031	0.004691123962402344
129_8	0.0058650970458984375	0.005878925323486328
129_9	0.04104328155517578	0.005918979644775391
130_0	0.029813766479492188	0.030730724334716797
130_1	0.03052973747253418	0.02976536750793457
130_2	0.03140711784362793	0.03330039978027344
130_3	0.030570507049560547	0.02990126609802246
130_4	0.031607627868652344	0.028527498245239258
130_5	0.030814409255981445	0.034247636795043945
130_6	0.030263423919677734	0.029131174087524414
130_7	0.03424382209777832	0.028778076171875
131_0	0.005518674850463867	0.005741119384765625
131_1	0.005684852600097656	0.00584721565246582
131_2	0.0050890445709228516	0.0055751800537109375
131_3	0.005070209503173828	0.005872488021850586
132_0	0.031017780303955078	0.03193354606628418
132_1	0.029131174087524414	0.029109954833984375
132_2	0.033490657806396484	0.0376126766204834
132_3	0.02856612205505371	0.03262615203857422
132_4	0.03076624870300293	0.033072710037231445
132_5	0.030283451080322266	0.02762770652770996
133_0	0.010897159576416016	0.06339240074157715
133_1	0.010232686996459961	0.06437802314758301
133_2	0.009706497192382812	0.06301307678222656
133_3	0.009206056594848633	0.07073378562927246
133_4	0.00816202163696289	0.0675499439239502
133_5	0.01067042350769043	0.06460404396057129
133_6	0.06394362449645996	0.06304264068603516
133_7	0.009743213653564453	0.06258749961853027
134_0	0.006394386291503906	0.008455038070678711
134_1	0.006381034851074219	0.008502721786499023
134_2	0.006273031234741211	0.008804559707641602
134_3	0.006530046463012695	0.008860111236572266
134_4	0.005824089050292969	0.009951591491699219
134_5	0.006361722946166992	0.0070154666900634766
134_6	0.006414651870727539	0.008982658386230469
134_7	0.006593227386474609	0.0087890625
135_0	0.026027441024780273	0.028252840042114258
135_1	0.025930404663085938	0.02899909019470215
135_2	0.025866031646728516	0.026174545288085938
135_3	0.029236555099487305	0.029196739196777344
135_4	0.025963783264160156	0.0279386043548584
135_5	0.02609872817993164	0.02655339241027832
135_6	0.03012371063232422	0.026326417922973633
135_7	0.03660321235656738	0.024692058563232422
135_8	0.026355981826782227	0.027530193328857422
135_9	0.030471086502075195	0.03075551986694336
135_10	0.028369665145874023	0.02487015724182129
136_0	8.344650268554688e-05	7.534027099609375e-05
136_1	6.365776062011719e-05	0.00016760826110839844
136_2	0.00010633468627929688	8.296966552734375e-05
136_3	9.417533874511719e-05	0.00011181831359863281
136_4	5.793571472167969e-05	0.00010514259338378906
136_5	8.106231689453125e-05	8.463859558105469e-05
136_6	9.918212890625e-05	0.00011754035949707031
136_7	0.00011944770812988281	8.96453857421875e-05
137_0	6.771087646484375e-05	0.0001575946807861328
137_1	9.608268737792969e-05	8.630752563476562e-05
137_2	0.0001125335693359375	9.274482727050781e-05
137_3	7.05718994140625e-05	0.0001633167266845703
137_4	0.00012874603271484375	0.00013017654418945312
137_5	6.866455078125e-05	0.00016617774963378906
137_6	6.985664367675781e-05	0.00015497207641601562
137_7	6.580352783203125e-05	0.00016617774963378906
137_8	6.604194641113281e-05	0.00016570091247558594
138_0	0.004943132400512695	0.00012254714965820312
138_1	8.654594421386719e-05	0.00014257431030273438
138_2	0.003790140151977539	0.00014853477478027344
138_3	0.003905773162841797	6.461143493652344e-05
139_0	0.0001690387725830078	0.04976963996887207
139_1	0.0001761913299560547	0.04234671592712402
139_2	0.048062801361083984	0.04201865196228027
139_3	0.0001800060272216797	0.05107712745666504
139_4	0.04570150375366211	0.05017828941345215
139_5	0.00011014938354492188	0.049140214920043945
139_6	0.00013947486877441406	0.042353153228759766
139_7	0.00015497207641601562	0.042652130126953125
139_8	0.00012111663818359375	0.045783281326293945
140_0	0.005613565444946289	0.006211757659912109
140_1	0.007148027420043945	0.00767207145690918
140_2	0.00785374641418457	0.00789642333984375
140_3	0.005597352981567383	0.007638454437255859
140_4	0.00821232795715332	0.008877038955688477
140_5	0.008333921432495117	0.008222341537475586
140_6	0.0060231685638427734	0.0077114105224609375
140_7	0.0067768096923828125	0.007748126983642578
141_0	9.584426879882812e-05	6.508827209472656e-05
141_1	0.00013756752014160156	0.0001842975616455078
141_2	0.00016498565673828125	7.081031799316406e-05
141_3	0.00014829635620117188	0.00016999244689941406
141_4	0.00014019012451171875	0.00015425682067871094
141_5	8.893013000488281e-05	0.0001773834228515625
141_6	0.00019478797912597656	8.678436279296875e-05
141_7	8.344650268554688e-05	0.00017547607421875
142_0	0.005056619644165039	0.005866527557373047
142_1	0.004087686538696289	0.004572868347167969
142_2	0.0039157867431640625	0.0043566226959228516
142_3	0.003938436508178711	0.003915071487426758
142_4	0.0049817562103271484	0.00554347038269043
142_5	0.004940509796142578	0.0056607723236083984
142_6	0.003923177719116211	0.004654884338378906
142_7	0.0039119720458984375	0.004157543182373047
142_8	0.004958629608154297	0.005747795104980469
142_9	0.0039098262786865234	0.004660844802856445
142_10	0.004763603210449219	0.0042383670806884766
142_11	0.0052149295806884766	0.005090236663818359
143_0	7.104873657226562e-05	0.0001506805419921875
143_1	5.555152893066406e-05	0.0001342296600341797
143_2	5.364418029785156e-05	0.00012922286987304688
143_3	6.961822509765625e-05	0.00014710426330566406
143_4	5.555152893066406e-05	9.703636169433594e-05
143_5	5.412101745605469e-05	9.703636169433594e-05
143_6	7.200241088867188e-05	0.00013637542724609375
143_7	5.316734313964844e-05	0.00011897087097167969
143_8	5.6743621826171875e-05	0.00011754035949707031
143_9	6.985664367675781e-05	0.00014257431030273438
144_0	0.049051523208618164	0.05894207954406738
144_1	0.054317474365234375	0.054315805435180664
144_2	0.04908323287963867	0.0535426139831543
144_3	0.05038905143737793	0.05125856399536133
144_4	0.054259538650512695	0.056549072265625
144_5	0.05167198181152344	0.05048680305480957
144_6	0.05332803726196289	0.05608224868774414
144_7	0.050360679626464844	0.049103736877441406
145_0	0.006142377853393555	0.008430719375610352
145_1	0.007177591323852539	0.009619712829589844
145_2	0.004497051239013672	0.010440349578857422
145_3	0.004484653472900391	0.010554313659667969
145_4	0.007151365280151367	0.008107900619506836
145_5	0.006606340408325195	0.010564327239990234
145_6	0.007179975509643555	0.0100860595703125
145_7	0.007111787796020508	0.008077859878540039
145_8	0.004322052001953125	0.009612083435058594
145_9	0.00603795051574707	0.009568214416503906
146_0	0.03448319435119629	0.03672146797180176
146_1	0.03437948226928711	0.03344869613647461
146_2	0.03148221969604492	0.03327369689941406
146_3	0.036543846130371094	0.03393697738647461
146_4	0.03555774688720703	0.034261465072631836
146_5	0.034609317779541016	0.03462553024291992
146_6	0.03419017791748047	0.03495192527770996
146_7	0.033687591552734375	0.03286314010620117
146_8	0.04122209548950195	0.037493228912353516
146_9	0.05622291564941406	0.03933405876159668
147_0	0.0076863765716552734	0.0068132877349853516
147_1	0.008494377136230469	0.0069789886474609375
147_2	0.00579833984375	0.006877422332763672
147_3	0.008003711700439453	0.005311727523803711
147_4	0.007886886596679688	0.006278276443481445
147_5	0.009694576263427734	0.0065762996673583984
147_6	0.008158206939697266	0.006701469421386719
147_7	0.007881402969360352	0.007415771484375
147_8	0.007729053497314453	0.005941629409790039
148_0	0.012174129486083984	0.07242774963378906
148_1	0.10429763793945312	0.07812070846557617
148_2	0.12057828903198242	0.07447552680969238
148_3	0.07304000854492188	0.07605528831481934
148_4	31.0	0.07857608795166016
148_5	0.11165833473205566	0.07871627807617188
148_6	0.11622738838195801	0.07469606399536133
148_7	0.11614131927490234	0.08301472663879395
148_8	31.0	0.08427858352661133
148_9	31.0	0.09645295143127441
148_10	0.11898088455200195	0.07753181457519531
148_11	0.11231708526611328	0.07965660095214844
148_12	0.11401224136352539	0.07936549186706543
148_13	31.0	0.08533382415771484
148_14	0.1135110855102539	0.0897226333618164
148_15	0.06600761413574219	0.07602334022521973
148_16	0.11544060707092285	0.07911992073059082
149_0	0.029140949249267578	0.029633522033691406
149_1	0.028908491134643555	0.029189109802246094
149_2	0.02980494499206543	0.029278039932250977
149_3	0.029047012329101562	0.029077768325805664
149_4	0.02889084815979004	0.029253005981445312
149_5	0.028860807418823242	0.029089689254760742
149_6	0.028924942016601562	0.029192209243774414
149_7	0.028912782669067383	0.029091835021972656
149_8	0.02892279624938965	0.029105663299560547
149_9	0.029051542282104492	0.029105186462402344
149_10	0.029045581817626953	0.029184579849243164
149_11	0.028988122940063477	0.029123306274414062
149_12	0.02876901626586914	0.029164791107177734
149_13	0.02895045280456543	0.02911543846130371
149_14	0.026271581649780273	0.02929973602294922
149_15	0.029174089431762695	0.02658557891845703
149_16	0.028940439224243164	0.02643609046936035
149_17	0.02902078628540039	0.029102087020874023
149_18	0.02886676788330078	0.029816150665283203
149_19	0.026247262954711914	0.028986215591430664
149_20	0.029230117797851562	0.02662968635559082
149_21	0.028985261917114258	0.030841588973999023
149_22	0.02887248992919922	0.029222488403320312
149_23	0.033217430114746094	0.029120683670043945
149_24	0.029100894927978516	0.02913379669189453
149_25	0.028868675231933594	0.029132366180419922
149_26	0.02890610694885254	0.02902674674987793
149_27	0.029111623764038086	0.02893543243408203
149_28	0.03184771537780762	0.029088258743286133
149_29	0.0273745059967041	0.02573704719543457
150_0	0.04446673393249512	0.051000118255615234
150_1	0.044832468032836914	0.04436230659484863
150_2	0.0445256233215332	0.04421877861022949
150_3	0.04561209678649902	0.04470992088317871
150_4	0.04310035705566406	0.04377579689025879
150_5	0.028278112411499023	0.044472455978393555
151_0	0.005254268646240234	0.005256175994873047
151_1	0.005045175552368164	0.0050144195556640625
151_2	0.0049610137939453125	0.005975246429443359
151_3	0.004955768585205078	0.0049474239349365234
151_4	0.0049285888671875	0.004965305328369141
151_5	0.00493621826171875	0.004953622817993164
151_6	0.005009651184082031	0.004950046539306641
152_0	0.005038261413574219	0.00516510009765625
152_1	0.0050318241119384766	0.005194664001464844
152_2	0.005703926086425781	0.005406379699707031
152_3	0.005763530731201172	0.005707502365112305
