77_4	0.163132905960083	0.14674973487854004
77_5	0.18274426460266113	0.14830827713012695
77_6	0.14538836479187012	0.15648269653320312
77_7	0.14448285102844238	0.16894006729125977
77_8	0.17828702926635742	0.14300942420959473
77_9	0.11231756210327148	0.16135716438293457
77_10	0.09612822532653809	0.16979432106018066
78_0	0.011475563049316406	0.011519670486450195
78_1	0.011849641799926758	0.01735520362854004
78_2	0.01831817626953125	0.013534307479858398
78_3	0.010699033737182617	0.012005329132080078
78_4	0.009779214859008789	0.010141134262084961
78_5	0.009586811065673828	0.009995698928833008
78_6	0.007878541946411133	0.020679235458374023
79_0	0.021030902862548828	0.013812065124511719
79_1	0.020462512969970703	0.01312708854675293
79_2	0.022264480590820312	0.014178276062011719
79_3	0.02071380615234375	0.013280630111694336
79_4	0.020413875579833984	0.013256072998046875
79_5	0.020155906677246094	0.013181209564208984
79_6	0.022778987884521484	0.013593912124633789
79_7	0.020660400390625	0.013901233673095703
79_8	0.02046680450439453	0.012569904327392578
79_9	0.021189212799072266	0.01304006576538086
79_10	0.013120651245117188	0.012866973876953125
80_0	0.08186721801757812	0.06209588050842285
80_1	0.061417579650878906	0.07826852798461914
80_2	0.07167577743530273	0.06442952156066895
80_3	0.0639197826385498	0.06147360801696777
80_4	0.06062626838684082	0.07021617889404297
80_5	0.062062740325927734	0.06113934516906738
80_6	0.05734062194824219	0.05898928642272949
80_7	0.05640411376953125	0.057093143463134766
80_8	0.05815243721008301	0.0584254264831543
80_9	0.05953025817871094	0.05895400047302246
80_10	0.06041526794433594	0.05738210678100586
81_0	0.06109809875488281	0.05633187294006348
81_1	0.05276179313659668	0.05864095687866211
81_2	0.08227825164794922	0.0661308765411377
81_3	0.05260109901428223	0.053383827209472656
81_4	0.05525851249694824	0.05156135559082031
81_5	0.057198524475097656	0.06505823135375977
81_6	0.052149057388305664	0.05309891700744629
81_7	0.05590653419494629	0.059393882751464844
82_0	0.0001518726348876953	0.00025010108947753906
82_1	0.0001513957977294922	0.00013256072998046875
82_2	0.00020384788513183594	0.0001761913299560547
82_3	0.0003178119659423828	0.0001685619354248047
82_4	0.00016880035400390625	0.00021576881408691406
83_0	0.0179595947265625	0.018168210983276367
83_1	0.019763469696044922	0.01956772804260254
83_2	0.018891334533691406	0.019184350967407227
83_3	0.018651962280273438	0.0186922550201416
83_4	0.019429683685302734	0.019530296325683594
83_5	0.019240856170654297	0.019219636917114258
83_6	0.019556045532226562	0.01955866813659668
83_7	0.019194364547729492	0.01872873306274414
83_8	0.018585205078125	0.018749475479125977
84_0	0.01972055435180664	0.020466327667236328
84_1	0.018580198287963867	0.019418716430664062
84_2	0.020633697509765625	0.020121335983276367
85_0	0.00018930435180664062	0.0002315044403076172
85_1	0.00019049644470214844	0.0002009868621826172
85_2	0.00016808509826660156	0.0001761913299560547
85_3	0.00017690658569335938	0.00017547607421875
85_4	0.00019431114196777344	0.00017714500427246094
86_0	0.025046586990356445	0.04949378967285156
86_1	0.05139660835266113	0.04809880256652832
86_2	0.02404475212097168	0.04488992691040039
86_3	0.047429561614990234	0.043039560317993164
86_4	0.023462533950805664	0.04157447814941406
86_5	0.024370193481445312	0.04265594482421875
86_6	0.04552459716796875	0.043810367584228516
86_7	0.022904157638549805	0.04276752471923828
86_8	0.022722959518432617	0.04457402229309082
86_9	0.02461981773376465	0.04188060760498047
87_0	0.0001819133758544922	0.00021266937255859375
87_1	0.00021314620971679688	0.00014925003051757812
87_2	0.0001678466796875	0.00015211105346679688
87_3	0.00024318695068359375	0.00020623207092285156
87_4	0.0001690387725830078	0.00017070770263671875
87_5	0.00016379356384277344	0.00016570091247558594
87_6	0.0001633167266845703	0.0001862049102783203
87_7	0.00018644332885742188	0.00019407272338867188
88_0	0.04555940628051758	0.06352448463439941
88_1	0.05719900131225586	0.05806136131286621
88_2	0.05686783790588379	0.05728554725646973
88_3	-1.0	0.07482552528381348
88_4	0.06226944923400879	0.05961489677429199
88_5	0.06494975090026855	0.06801462173461914
88_6	0.00013875961303710938	0.062404632568359375
88_7	0.012486457824707031	0.05857515335083008
88_8	0.0001633167266845703	0.0582585334777832
88_9	0.00013685226440429688	0.06256508827209473
89_0	0.0002727508544921875	0.08228945732116699
89_1	0.026636123657226562	0.08577823638916016
89_2	0.00025963783264160156	0.08090019226074219
89_3	0.013592243194580078	0.08739924430847168
89_4	0.014900445938110352	0.0836949348449707
89_5	0.011745929718017578	0.08368825912475586
89_6	0.0002474784851074219	0.08146071434020996
90_0	0.1850893497467041	0.08864378929138184
90_1	0.1096181869506836	0.0881962776184082
90_2	0.08663344383239746	0.08564400672912598
90_3	0.09260344505310059	0.09915709495544434
90_4	0.18738007545471191	0.11166644096374512
90_5	0.1059117317199707	0.08473682403564453
90_6	0.21723270416259766	0.1187751293182373
90_7	0.10665106773376465	0.09159445762634277
90_8	0.07771062850952148	0.08739066123962402
90_9	0.09518885612487793	0.0845482349395752
90_10	0.0937032699584961	0.09192585945129395
91_0	0.10763072967529297	0.17813730239868164
91_1	0.09666252136230469	0.19018149375915527
91_2	0.09619259834289551	0.18074512481689453
91_3	0.09721684455871582	0.17979979515075684
91_4	0.1212930679321289	0.1804511547088623
92_0	0.01438450813293457	0.029900550842285156
92_1	0.014608383178710938	0.0274960994720459
92_2	0.016322612762451172	0.040895938873291016
93_0	0.01711106300354004	0.015551090240478516
93_1	0.014423370361328125	0.014992713928222656
93_2	0.015264034271240234	0.015568256378173828
93_3	0.014607906341552734	0.014480113983154297
93_4	0.01259469985961914	0.013746261596679688
94_0	0.00998687744140625	0.009844779968261719
94_1	0.013320684432983398	0.010053396224975586
94_2	0.01052236557006836	0.010709285736083984
94_3	0.010424137115478516	0.010355234146118164
94_4	0.012311935424804688	0.012476444244384766
94_5	0.01118922233581543	0.012117385864257812
94_6	0.011399030685424805	0.011048316955566406
94_7	0.009772062301635742	0.011200189590454102
94_8	0.01056361198425293	0.01087498664855957
95_0	0.009294986724853516	0.01912999153137207
95_1	0.009962320327758789	0.019179582595825195
95_2	0.010814905166625977	0.02109527587890625
95_3	0.022463560104370117	0.020044803619384766
96_0	0.010608434677124023	0.009975671768188477
96_1	0.009385108947753906	0.010118246078491211
96_2	0.00980830192565918	0.009692668914794922
96_3	0.010274887084960938	0.009296417236328125
96_4	0.009301424026489258	0.009351730346679688
96_5	0.010434865951538086	0.01147150993347168
96_6	0.010177850723266602	0.015667438507080078
97_0	0.014070749282836914	0.011502981185913086
97_1	0.0002281665802001953	0.0002167224884033203
97_2	0.0002503395080566406	0.0002465248107910156
97_3	0.010387897491455078	0.009999990463256836
97_4	0.01002955436706543	0.010171651840209961
97_5	0.010227680206298828	0.010993480682373047
97_6	0.009502887725830078	0.011330842971801758
97_7	0.0002446174621582031	0.0002772808074951172
98_0	0.06350135803222656	0.0635991096496582
98_1	0.06271243095397949	0.06526708602905273
98_2	0.07185101509094238	0.09509682655334473
98_3	0.06070876121520996	0.08321118354797363
98_4	0.07596826553344727	0.06401562690734863
98_5	0.06436419486999512	0.0923616886138916
98_6	0.06593894958496094	0.10653495788574219
98_7	0.06284499168395996	0.06258440017700195
99_0	0.09152460098266602	0.0654592514038086
99_1	0.06544041633605957	0.06747031211853027
99_2	0.012162446975708008	0.0692439079284668
99_3	0.02347540855407715	0.06961584091186523
99_4	0.01156473159790039	0.06884598731994629
99_5	0.012885808944702148	0.06970691680908203
99_6	0.04576396942138672	0.08455753326416016
99_7	0.016063928604125977	0.09064769744873047
100_0	0.06685996055603027	0.06801152229309082
100_1	0.1680595874786377	0.07555913925170898
100_2	0.06431698799133301	0.06837320327758789
100_3	0.06493163108825684	0.06378650665283203
100_4	0.09397435188293457	0.08104634284973145
100_5	0.07051682472229004	0.06817793846130371
100_6	0.07411623001098633	0.07232332229614258
100_7	0.07698917388916016	0.07168889045715332
101_0	0.06406497955322266	0.10602164268493652
101_1	0.05795907974243164	0.0992894172668457
101_2	0.09775733947753906	0.09767770767211914
101_3	0.07874846458435059	0.09993362426757812
101_4	0.0997622013092041	0.0997774600982666
101_5	0.10228538513183594	0.09965085983276367
101_6	0.05812549591064453	0.10186529159545898
102_0	0.008360624313354492	0.008632421493530273
102_1	0.008842229843139648	0.00883626937866211
102_2	0.008707284927368164	0.008764505386352539
102_3	0.008699178695678711	0.009408712387084961
102_4	0.008480072021484375	0.008979320526123047
102_5	0.008865833282470703	0.013957738876342773
102_6	0.008548498153686523	0.00873112678527832
102_7	0.00929880142211914	0.008693933486938477
103_0	0.009835958480834961	0.010133504867553711
103_1	0.010935306549072266	0.011590719223022461
103_2	0.009775400161743164	0.009659051895141602
103_3	0.009255170822143555	0.010120630264282227
103_4	0.009310722351074219	0.009144306182861328
103_5	0.009655952453613281	0.009626626968383789
103_6	0.00974893569946289	0.009333133697509766
103_7	0.010035514831542969	0.008632898330688477
104_0	0.0673062801361084	0.06793022155761719
104_1	0.07010936737060547	0.07282757759094238
104_2	0.06643962860107422	0.06851744651794434
104_3	0.06614065170288086	0.06957721710205078
104_4	0.06752943992614746	0.0701143741607666
104_5	0.0670309066772461	0.06984496116638184
104_6	0.07216024398803711	0.0679330825805664
104_7	0.06716322898864746	0.06980109214782715
105_0	0.012195587158203125	0.00035953521728515625
105_1	0.00017189979553222656	0.0001690387725830078
105_2	0.011198043823242188	0.00014925003051757812
105_3	0.01331186294555664	0.0001437664031982422
105_4	0.015874624252319336	0.0001666545867919922
105_5	0.00015926361083984375	0.0001423358917236328
106_0	0.05534195899963379	0.05987143516540527
106_1	0.06310510635375977	0.07326149940490723
106_2	0.060704946517944336	0.07041335105895996
106_3	0.05899524688720703	0.0822288990020752
106_4	0.054651737213134766	0.0753934383392334
106_5	0.057213783264160156	0.08092570304870605
106_6	0.07216978073120117	0.0711979866027832
107_0	0.06612944602966309	0.057003021240234375
107_1	0.05106854438781738	0.05120587348937988
107_2	0.05972027778625488	0.05417823791503906
107_3	0.05634140968322754	0.05003619194030762
107_4	0.05658841133117676	0.051555633544921875
107_5	0.05990028381347656	0.0514369010925293
107_6	0.060947418212890625	0.05329108238220215
108_0	0.011646270751953125	0.011191606521606445
108_1	0.011424064636230469	0.010782480239868164
108_2	0.010338544845581055	0.010904073715209961
108_3	0.011327028274536133	0.011796712875366211
108_4	0.010712862014770508	0.010767936706542969
108_5	0.013471126556396484	0.014928579330444336
108_6	0.010859251022338867	0.011872529983520508
108_7	0.010364532470703125	0.010623693466186523
109_0	0.04381418228149414	0.05149245262145996
109_1	0.013065576553344727	0.050890207290649414
109_2	0.03934073448181152	0.05131959915161133
109_3	0.012188911437988281	0.05162310600280762
109_4	0.03539419174194336	0.05341458320617676
109_5	0.011785507202148438	0.05181121826171875
109_6	0.05429267883300781	0.05326199531555176
109_7	0.0337984561920166	0.05165433883666992
110_0	0.00020170211791992188	0.00017142295837402344
110_1	0.0001800060272216797	0.00018858909606933594
110_2	0.00017142295837402344	0.00014209747314453125
110_3	0.00019550323486328125	0.0001430511474609375
110_4	0.009762048721313477	0.010138511657714844
110_5	0.00016355514526367188	0.0001442432403564453
110_6	0.010894298553466797	0.00016951560974121094
111_0	0.0664515495300293	0.07767677307128906
111_1	0.057660579681396484	0.05848121643066406
111_2	0.05925250053405762	0.07568621635437012
111_3	0.05511474609375	0.05524110794067383
111_4	0.052976131439208984	0.05365586280822754
111_5	0.05910921096801758	0.0555415153503418
111_6	0.05982804298400879	0.0533449649810791
112_0	0.057126522064208984	0.05398368835449219
112_1	0.06863212585449219	0.06185293197631836
112_2	0.05923819541931152	0.05437111854553223
112_3	0.060479164123535156	0.0661923885345459
112_4	0.05926322937011719	0.05379319190979004
112_5	0.09006547927856445	0.05583357810974121
113_0	0.019582748413085938	0.036612510681152344
113_1	0.00015664100646972656	0.03712916374206543
113_2	0.010159492492675781	0.03641057014465332
113_3	0.07795381546020508	0.03763270378112793
113_4	0.00019669532775878906	0.03907275199890137
113_5	0.009751081466674805	0.03801226615905762
114_0	0.014800786972045898	0.06761860847473145
114_1	0.014255046844482422	0.06786823272705078
114_2	0.02525782585144043	0.025324344635009766
114_3	0.024802207946777344	0.02491283416748047
114_4	0.014060735702514648	0.06600499153137207
114_5	0.010158061981201172	0.0686349868774414
114_6	0.013955831527709961	0.06675171852111816
115_0	0.01045846939086914	0.08786988258361816
115_1	0.01042032241821289	0.0874474048614502
115_2	-1.0	0.08919715881347656
115_3	0.010513782501220703	0.0917959213256836
115_4	0.010179758071899414	0.08656740188598633
115_5	0.011445999145507812	0.0875556468963623
115_6	0.015526771545410156	0.10266232490539551
116_0	0.009347915649414062	0.009797334671020508
116_1	0.010076522827148438	0.009906530380249023
116_2	0.010127782821655273	0.010132551193237305
116_3	0.010191679000854492	0.010191679000854492
116_4	0.011120080947875977	0.011771440505981445
116_5	0.009716272354125977	0.010000228881835938
116_6	0.00939321517944336	0.009759187698364258
116_7	0.010288238525390625	0.009681940078735352
117_0	0.02852320671081543	0.014603853225708008
117_1	0.012881994247436523	0.01596522331237793
117_2	0.01185154914855957	0.015012741088867188
117_3	0.013944387435913086	0.014247655868530273
117_4	0.01426076889038086	0.013755321502685547
117_5	0.022384166717529297	0.014442920684814453
118_0	0.05706048011779785	0.05790066719055176
118_1	0.0557706356048584	0.07148575782775879
118_2	0.05552816390991211	0.05897402763366699
118_3	0.05478382110595703	0.07571935653686523
118_4	0.055893659591674805	0.07195329666137695
118_5	0.05875706672668457	0.05801105499267578
118_6	0.07676291465759277	0.08391165733337402
118_7	0.05897808074951172	0.08282279968261719
119_0	0.009995460510253906	0.009883403778076172
119_1	0.00976705551147461	0.009784460067749023
119_2	0.009931325912475586	0.010420799255371094
119_3	0.009778738021850586	0.009654998779296875
119_4	0.00914764404296875	0.009820222854614258
119_5	0.00925755500793457	0.009193897247314453
119_6	0.009788274765014648	0.010458707809448242
119_7	0.010026693344116211	0.010838985443115234
120_0	0.009028434753417969	0.009589195251464844
120_1	0.009356021881103516	0.009198427200317383
120_2	0.008878707885742188	0.009366750717163086
120_3	0.009825706481933594	0.010001420974731445
120_4	0.009379148483276367	0.009001493453979492
120_5	0.009624004364013672	0.00941324234008789
120_6	0.009881258010864258	0.01656937599182129
121_0	0.05595040321350098	0.05613875389099121
121_1	0.053713083267211914	0.055938005447387695
121_2	0.0529482364654541	0.05364680290222168
121_3	0.05267167091369629	0.05644845962524414
121_4	0.05399012565612793	0.05284714698791504
121_5	0.06604242324829102	0.05601096153259277
121_6	0.05530095100402832	0.05768442153930664
122_0	0.06000113487243652	0.06222105026245117
122_1	0.06005096435546875	0.060770273208618164
122_2	0.06125807762145996	0.06473422050476074
122_3	0.06037116050720215	0.057021141052246094
122_4	0.0619356632232666	0.06260251998901367
122_5	0.05882596969604492	0.05858325958251953
122_6	0.08516597747802734	0.05886650085449219
123_0	0.021678924560546875	0.0207366943359375
123_1	0.0240631103515625	0.02184581756591797
123_2	0.020914077758789062	0.024354934692382812
123_3	0.019252300262451172	0.026043176651000977
123_4	0.01919102668762207	0.019296646118164062
123_5	0.0195162296295166	0.01967763900756836
123_6	0.013789176940917969	0.02153611183166504
123_7	0.014890909194946289	0.02333831787109375
123_8	0.021711349487304688	0.022924184799194336
124_0	0.01323390007019043	0.01625370979309082
124_1	0.014105081558227539	0.01398921012878418
124_2	0.013498544692993164	0.013585329055786133
124_3	0.013555288314819336	0.014485836029052734
124_4	0.00015211105346679688	0.00014281272888183594
124_5	0.00016164779663085938	0.00013947486877441406
124_6	0.014237165451049805	0.014133691787719727
124_7	0.0005350112915039062	0.000141143798828125
125_0	0.08058452606201172	0.07306027412414551
125_1	0.0689697265625	0.06801557540893555
125_2	0.0840156078338623	0.08718204498291016
125_3	0.07652425765991211	0.07533979415893555
125_4	0.06966328620910645	0.06935954093933105
125_5	0.12149214744567871	0.08739471435546875
125_6	0.09550881385803223	0.07392144203186035
125_7	0.07198047637939453	0.07457327842712402
125_8	0.07479095458984375	0.07222938537597656
126_0	0.009168386459350586	0.037004947662353516
126_1	0.00800180435180664	0.03452444076538086
126_2	0.008915424346923828	0.03550124168395996
126_3	-1.0	0.03575730323791504
126_4	0.008017539978027344	0.032433271408081055
126_5	0.11680173873901367	0.035364389419555664
126_6	0.008536815643310547	0.03578066825866699
126_7	0.00867605209350586	0.03359389305114746
126_8	0.00861668586730957	0.032933712005615234
127_0	0.00017952919006347656	0.0001373291015625
127_1	0.00016164779663085938	0.00015473365783691406
127_2	0.00015592575073242188	0.0001671314239501953
127_3	0.0001518726348876953	0.00013113021850585938
127_4	0.00017690658569335938	0.00018453598022460938
127_5	0.00033283233642578125	0.00014472007751464844
127_6	0.00025963783264160156	0.00020933151245117188
127_7	0.00015592575073242188	0.00015091896057128906
127_8	0.07151007652282715	0.00013756752014160156
128_0	0.010144233703613281	0.010412454605102539
128_1	0.009921550750732422	0.010277509689331055
128_2	0.010286569595336914	0.009880304336547852
128_3	0.012338876724243164	0.010288000106811523
128_4	0.010815143585205078	0.011152029037475586
128_5	0.010539770126342773	0.01072835922241211
128_6	0.011652708053588867	0.011521577835083008
129_0	0.009967565536499023	0.010223865509033203
129_1	0.009512186050415039	0.009705066680908203
129_2	0.009854316711425781	0.009202718734741211
129_3	0.009407758712768555	0.00956273078918457
129_4	0.009666204452514648	0.009920835494995117
129_5	0.01007390022277832	0.010719060897827148
129_6	0.009176492691040039	0.009848356246948242
129_7	0.010463476181030273	0.011557817459106445
129_8	0.010584592819213867	0.010040521621704102
129_9	0.010236740112304688	0.011267662048339844
130_0	0.07193660736083984	0.07094860076904297
130_1	0.06559562683105469	0.06163144111633301
130_2	0.06652212142944336	0.056783437728881836
130_3	0.05969524383544922	0.06727910041809082
130_4	0.06482648849487305	0.06271934509277344
130_5	0.057891130447387695	0.057671308517456055
130_6	0.05962991714477539	0.05454206466674805
130_7	0.05714750289916992	0.05997514724731445
131_0	0.009968757629394531	0.010525703430175781
131_1	0.00920867919921875	0.009582757949829102
131_2	0.009243965148925781	0.009940624237060547
131_3	0.009002685546875	0.009084224700927734
132_0	0.06326699256896973	0.054470062255859375
132_1	0.054049015045166016	0.055210113525390625
132_2	0.058902740478515625	0.05389904975891113
132_3	0.05986356735229492	0.05978584289550781
132_4	0.0548853874206543	0.05482983589172363
132_5	0.06115221977233887	0.05507230758666992
133_0	0.017888784408569336	0.14028286933898926
133_1	0.01629185676574707	0.13851499557495117
133_2	0.023468971252441406	0.14302444458007812
133_3	0.01644110679626465	0.14916586875915527
133_4	0.016373157501220703	0.14436554908752441
133_5	0.017305374145507812	0.14586901664733887
133_6	0.0187835693359375	0.1557462215423584
133_7	0.0177767276763916	0.1478288173675537
134_0	0.013513565063476562	0.0131988525390625
134_1	0.012972116470336914	0.013103723526000977
134_2	0.02249741554260254	0.02050948143005371
134_3	0.014780044555664062	0.019481420516967773
134_4	0.015277385711669922	0.01795649528503418
134_5	0.016866207122802734	0.01372671127319336
134_6	0.01990985870361328	0.0170748233795166
134_7	0.01679682731628418	0.0147247314453125
135_0	0.06583142280578613	0.06243467330932617
135_1	0.060272216796875	0.06369638442993164
135_2	0.06525182723999023	0.06535530090332031
135_3	0.06439805030822754	0.06250333786010742
135_4	0.06073617935180664	0.06322383880615234
135_5	0.06297135353088379	0.06008005142211914
135_6	0.06516194343566895	0.06539654731750488
135_7	0.07154154777526855	0.06280255317687988
135_8	0.0730137825012207	0.059523820877075195
135_9	0.06194782257080078	0.062444448471069336
135_10	0.10403966903686523	0.0633995532989502
136_0	0.00017380714416503906	0.0001952648162841797
136_1	0.00025391578674316406	0.00021314620971679688
136_2	0.0001785755157470703	0.00019884109497070312
136_3	0.0001976490020751953	0.00020694732666015625
136_4	0.0001800060272216797	0.00019979476928710938
136_5	0.00017333030700683594	0.00018310546875
136_6	0.01246333122253418	0.0007643699645996094
136_7	0.00047850608825683594	0.0004754066467285156
137_0	0.0002002716064453125	0.00021529197692871094
137_1	0.0002689361572265625	0.0002319812774658203
137_2	0.00019931793212890625	0.00020456314086914062
137_3	0.00019669532775878906	0.0002434253692626953
137_4	0.00022172927856445312	0.0002033710479736328
137_5	0.0002148151397705078	0.00023865699768066406
137_6	0.0001957416534423828	0.0002124309539794922
137_7	0.0003180503845214844	0.00020432472229003906
137_8	0.0158233642578125	0.00016808509826660156
138_0	0.010598182678222656	0.011734724044799805
138_1	0.011225461959838867	0.011415481567382812
138_2	0.01219940185546875	0.0002582073211669922
138_3	0.011022090911865234	0.00017404556274414062
139_0	0.0002586841583251953	0.10091876983642578
139_1	0.0002841949462890625	0.0913538932800293
139_2	0.00030732154846191406	0.09163665771484375
139_3	0.014612674713134766	0.09330511093139648
139_4	0.00029158592224121094	0.09502887725830078
139_5	0.0003170967102050781	0.09309673309326172
139_6	0.000274658203125	0.09118199348449707
139_7	0.013713836669921875	0.09569311141967773
139_8	0.03874373435974121	0.09024906158447266
140_0	0.01378941535949707	0.013770580291748047
140_1	0.012736797332763672	0.013592958450317383
140_2	0.014847517013549805	0.014859914779663086
140_3	0.013622522354125977	0.013770818710327148
140_4	0.014860391616821289	0.01377725601196289
140_5	0.014783382415771484	0.015077829360961914
140_6	0.017194509506225586	0.018687725067138672
140_7	0.013708114624023438	0.018622875213623047
141_0	0.0002052783966064453	0.0005118846893310547
141_1	0.00018644332885742188	0.0005331039428710938
141_2	0.00016808509826660156	0.0001766681671142578
141_3	0.00018906593322753906	0.0001811981201171875
141_4	0.0001857280731201172	0.00016951560974121094
141_5	0.00019812583923339844	0.0001995563507080078
141_6	0.00017380714416503906	0.0001838207244873047
141_7	0.00015211105346679688	0.000125885009765625
142_0	0.011232852935791016	0.011322021484375
142_1	0.009763002395629883	0.010213136672973633
142_2	0.01021432876586914	0.009766578674316406
142_3	0.009999513626098633	0.009836912155151367
142_4	0.00986170768737793	0.0101470947265625
142_5	0.009746313095092773	0.01003265380859375
142_6	0.009931325912475586	0.01003408432006836
142_7	0.009903907775878906	0.010079383850097656
142_8	0.009837150573730469	0.009899377822875977
142_9	0.010001420974731445	0.009812116622924805
142_10	0.010332584381103516	0.010694265365600586
142_11	0.009926319122314453	0.00968790054321289
143_0	0.009163379669189453	0.011807680130004883
143_1	0.009428262710571289	0.011863946914672852
143_2	0.009487390518188477	0.011497735977172852
143_3	0.00015234947204589844	0.0001270771026611328
143_4	0.009259700775146484	0.01148676872253418
143_5	0.009007930755615234	0.011996269226074219
143_6	0.009440422058105469	0.011816263198852539
143_7	0.00986790657043457	0.01116180419921875
143_8	0.00894618034362793	0.011864185333251953
143_9	0.009547948837280273	0.011950969696044922
144_0	0.10776162147521973	0.10739684104919434
144_1	0.10675334930419922	0.12738513946533203
144_2	0.10385751724243164	0.11903071403503418
144_3	0.10910606384277344	0.11086416244506836
144_4	0.10568022727966309	0.10518550872802734
144_5	0.1060037612915039	0.10658645629882812
144_6	0.10538935661315918	0.10407781600952148
144_7	0.10315513610839844	0.1022789478302002
145_0	0.01295781135559082	0.01984095573425293
145_1	0.011873722076416016	0.011754035949707031
145_2	0.012180328369140625	0.019466161727905273
145_3	0.011150121688842773	0.01994156837463379
145_4	0.01201629638671875	0.012218475341796875
145_5	0.012643575668334961	0.019534826278686523
145_6	0.012061595916748047	0.012157440185546875
145_7	0.012448310852050781	0.012360572814941406
145_8	0.012957572937011719	0.0197601318359375
145_9	0.012815237045288086	0.011701583862304688
146_0	0.06884932518005371	0.0693666934967041
146_1	0.07708120346069336	0.07764387130737305
146_2	0.0684819221496582	0.0695195198059082
146_3	0.07837319374084473	0.07761120796203613
146_4	0.07225489616394043	0.0715947151184082
146_5	0.06782341003417969	0.06871533393859863
146_6	0.07707762718200684	0.07917451858520508
146_7	0.06807303428649902	0.06912517547607422
146_8	0.06879734992980957	0.06799674034118652
146_9	0.07773113250732422	0.07689428329467773
147_0	0.016684770584106445	0.011136770248413086
147_1	0.018863439559936523	0.011729001998901367
147_2	0.0221097469329834	0.017566204071044922
147_3	0.011801958084106445	0.01094818115234375
147_4	0.011925458908081055	0.011403322219848633
147_5	0.011469602584838867	0.011297464370727539
147_6	0.012707233428955078	0.013144969940185547
147_7	0.01684117317199707	0.011592388153076172
147_8	0.024051427841186523	0.011651277542114258
148_0	31.0	0.16006946563720703
148_1	0.010632753372192383	0.010623455047607422
148_2	0.1668715476989746	0.1614089012145996
148_3	0.025115966796875	0.170058012008667
148_4	31.0	0.16660022735595703
148_5	0.009250164031982422	0.009368181228637695
148_6	0.02630782127380371	0.1828296184539795
148_7	0.028041601181030273	0.17405986785888672
148_8	0.019222021102905273	0.17453908920288086
148_9	0.023186922073364258	0.16256451606750488
148_10	0.026769399642944336	0.17534446716308594
148_11	0.21880650520324707	0.15340471267700195
148_12	0.022555112838745117	0.029928207397460938
148_13	0.24772858619689941	0.1905531883239746
148_14	0.1493675708770752	0.18239140510559082
148_15	0.2419908046722412	0.16302490234375
148_16	0.009866714477539062	0.01005101203918457
149_0	0.05435609817504883	0.05405688285827637
149_1	0.06424832344055176	0.064544677734375
149_2	0.061318159103393555	0.055234670639038086
149_3	0.08282613754272461	0.0588834285736084
149_4	0.0624544620513916	0.06191658973693848
149_5	0.060742855072021484	0.05877494812011719
149_6	0.056093454360961914	0.059290170669555664
149_7	0.054900169372558594	0.056746482849121094
149_8	0.05946660041809082	0.058623552322387695
149_9	0.061567068099975586	0.06771540641784668
149_10	0.10158276557922363	0.05719804763793945
149_11	0.06470322608947754	0.06569504737854004
149_12	0.06262850761413574	0.060302019119262695
149_13	0.06499767303466797	0.06786894798278809
149_14	0.060254573822021484	0.06038618087768555
149_15	0.06918978691101074	0.06725668907165527
149_16	0.06176137924194336	0.06437039375305176
149_17	0.06268882751464844	0.06170201301574707
149_18	0.062065839767456055	0.061254262924194336
149_19	0.06078171730041504	0.05568671226501465
149_20	0.05490541458129883	0.05623674392700195
149_21	0.05678820610046387	0.09286332130432129
149_22	0.0543820858001709	0.054726600646972656
149_23	0.06941723823547363	0.11854934692382812
149_24	0.05684924125671387	0.05676984786987305
149_25	0.06443166732788086	0.06513023376464844
149_26	0.06007027626037598	0.0594639778137207
149_27	0.056565284729003906	0.05549120903015137
149_28	0.06324148178100586	0.061730384826660156
149_29	0.08523106575012207	0.05724334716796875
150_0	0.15941619873046875	0.10950136184692383
150_1	0.08703875541687012	0.08935022354125977
150_2	0.09077095985412598	0.12247157096862793
150_3	0.08454298973083496	0.12292289733886719
150_4	0.031142473220825195	0.1326591968536377
150_5	0.03878378868103027	0.08491778373718262
151_0	0.009653568267822266	0.01412200927734375
151_1	0.009109735488891602	0.00937652587890625
151_2	0.008941411972045898	0.008998394012451172
151_3	0.00890493392944336	0.008770227432250977
151_4	0.008834362030029297	0.00902867317199707
151_5	0.009327411651611328	0.009023427963256836
151_6	0.009090662002563477	0.009296417236328125
152_0	0.009267091751098633	0.009627580642700195
152_1	0.011139154434204102	0.010163068771362305
152_2	0.009216785430908203	0.009538888931274414
152_3	0.009406566619873047	0.008969306945800781
152_4	0.00933074951171875	0.009007692337036133
152_5	0.010279655456542969	0.010025262832641602
152_6	0.010515928268432617	0.01023101806640625
153_0	0.013808727264404297	0.014833450317382812
153_1	0.013689041137695312	0.013716697692871094
153_2	0.013078689575195312	0.013446331024169922
153_3	0.014464616775512695	0.021146297454833984
153_4	0.013056755065917969	0.013657093048095703
153_5	0.012668371200561523	0.012916088104248047
153_6	0.013038158416748047	0.013098478317260742
154_0	0.02009439468383789	0.09331297874450684
154_1	0.09542107582092285	0.09164953231811523
154_2	0.030191659927368164	0.09758234024047852
154_3	0.09016847610473633	0.09186840057373047
154_4	31.0	0.09365010261535645
154_5	0.022098779678344727	0.13459539413452148
154_6	0.01010274887084961	0.09891605377197266
155_0	0.013367414474487305	0.013197660446166992
155_1	0.013112783432006836	0.012992143630981445
155_2	0.01324915885925293	0.014715433120727539
155_3	0.013419389724731445	0.014380693435668945
