11_1	0.05572509765625	0.11374449729919434
11_2	0.05533647537231445	0.11264610290527344
11_3	0.05567622184753418	0.11245441436767578
11_4	0.05552387237548828	0.11256861686706543
11_5	0.05520296096801758	0.11243915557861328
11_6	0.056257009506225586	0.11259031295776367
11_7	0.05591297149658203	0.11131644248962402
12_0	0.0558774471282959	0.05589413642883301
12_1	0.056183576583862305	0.05735135078430176
12_2	0.055767059326171875	0.05642271041870117
12_3	0.05625295639038086	0.05596303939819336
12_4	0.05668520927429199	0.05613541603088379
12_5	0.0564274787902832	0.05645132064819336
13_0	-1.0	0.0001227855682373047
13_1	0.03113532066345215	0.00022411346435546875
13_2	0.031182050704956055	0.00029397010803222656
13_3	0.00025653839111328125	0.0005307197570800781
13_4	0.0316925048828125	0.0004906654357910156
13_5	0.0002269744873046875	0.0005021095275878906
13_6	0.00028777122497558594	0.0005061626434326172
13_7	0.0002994537353515625	0.0005383491516113281
13_8	0.00023794174194335938	0.0005521774291992188
13_9	0.00017142295837402344	0.00023794174194335938
14_0	0.027089834213256836	0.038388967514038086
14_1	0.025037050247192383	0.03902554512023926
14_2	0.023833751678466797	0.029945850372314453
14_3	0.021236419677734375	0.029736757278442383
14_4	0.02042365074157715	0.02750682830810547
15_0	0.08798956871032715	0.18891000747680664
15_1	0.08671450614929199	0.16205763816833496
15_2	0.08538126945495605	0.16051650047302246
15_3	0.07702994346618652	0.14299678802490234
15_4	0.08906006813049316	0.16069793701171875
16_0	0.07570385932922363	0.07555985450744629
16_1	0.07508993148803711	0.07550692558288574
16_2	0.06978845596313477	0.08646893501281738
16_3	0.07557368278503418	0.07529354095458984
17_0	0.0002148151397705078	0.0003085136413574219
17_1	0.0001862049102783203	0.0003757476806640625
17_2	0.0002143383026123047	0.00016927719116210938
17_3	-1.0	0.00037026405334472656
17_4	0.0005300045013427734	0.0005514621734619141
17_5	0.0002307891845703125	0.0005786418914794922
17_6	0.00023818016052246094	0.0005540847778320312
17_7	0.00022840499877929688	0.0004220008850097656
17_8	0.0001895427703857422	0.000514984130859375
17_9	0.00021648406982421875	0.00016832351684570312
17_10	0.00023245811462402344	0.0003917217254638672
17_11	0.04300379753112793	0.0005540847778320312
17_12	0.00020742416381835938	0.00029969215393066406
17_13	0.03392648696899414	0.0004608631134033203
17_14	0.03368425369262695	0.00015401840209960938
18_0	0.06070828437805176	0.09116148948669434
18_1	0.060838937759399414	0.09091901779174805
18_2	0.06058526039123535	0.0879673957824707
18_3	0.05392193794250488	0.06440973281860352
18_4	0.05397224426269531	0.056719303131103516
18_5	0.07236671447753906	0.05666828155517578
18_6	0.05990481376647949	0.09737038612365723
19_0	0.05609893798828125	0.16375303268432617
19_1	0.10715484619140625	0.1640911102294922
19_2	0.10687661170959473	0.165726900100708
19_3	0.10708975791931152	0.1644284725189209
19_4	0.055901527404785156	0.1656501293182373
20_0	0.05622744560241699	0.10976743698120117
20_1	0.04964184761047363	0.10964107513427734
20_2	0.05780315399169922	0.11014842987060547
20_3	0.05621743202209473	0.10956525802612305
20_4	0.056101322174072266	0.1094059944152832
21_0	0.009523868560791016	0.009383916854858398
21_1	0.008920669555664062	0.009465932846069336
21_2	0.009341716766357422	0.009505748748779297
21_3	0.009016990661621094	0.00923919677734375
21_4	0.020709753036499023	0.009807586669921875
21_5	-1.0	0.01677083969116211
21_6	-1.0	0.014480113983154297
21_7	0.02042865753173828	0.012991905212402344
21_8	0.01332402229309082	0.009828329086303711
22_0	0.010348796844482422	0.011079549789428711
22_1	0.00997781753540039	0.010159730911254883
22_2	0.009363412857055664	0.00952005386352539
22_3	0.009361505508422852	0.009873151779174805
22_4	0.009061098098754883	0.009183168411254883
22_5	0.011303186416625977	0.011292219161987305
22_6	0.010112524032592773	0.01085805892944336
22_7	0.010176420211791992	0.010116338729858398
22_8	0.02014017105102539	0.010033607482910156
22_9	0.009185552597045898	0.009399890899658203
22_10	0.00998830795288086	0.01016688346862793
23_0	0.05340743064880371	0.053581953048706055
23_1	0.05399322509765625	0.05495023727416992
23_2	0.05313682556152344	0.06261324882507324
23_3	0.053998708724975586	0.05285787582397461
23_4	0.05271148681640625	0.052907466888427734
23_5	0.05298137664794922	0.05303335189819336
23_6	0.05308723449707031	0.05307769775390625
23_7	0.052729129791259766	0.05359840393066406
23_8	0.054349422454833984	0.05599236488342285
24_0	0.07270121574401855	0.1283740997314453
24_1	0.07257676124572754	0.129150390625
24_2	0.07204461097717285	0.12842082977294922
24_3	0.10177278518676758	0.12870264053344727
24_4	0.09657669067382812	0.12865900993347168
24_5	0.07275271415710449	0.12879133224487305
24_6	0.07347655296325684	0.12897825241088867
25_0	0.009655475616455078	0.017391204833984375
25_1	0.00014162063598632812	0.017457246780395508
25_2	0.009701251983642578	0.017681121826171875
25_3	0.00014352798461914062	0.017418384552001953
25_4	0.00015544891357421875	0.017802953720092773
25_5	-1.0	0.017421245574951172
26_0	0.033017635345458984	0.024834156036376953
26_1	0.01234126091003418	0.01326608657836914
26_2	0.010313749313354492	0.010685443878173828
26_3	0.01564955711364746	0.009288311004638672
26_4	0.016718149185180664	0.00017333030700683594
27_0	0.01848769187927246	0.018443822860717773
27_1	0.018414020538330078	0.01875448226928711
27_2	0.01863241195678711	0.018805265426635742
27_3	0.018667221069335938	0.018779754638671875
27_4	0.0189666748046875	0.018480300903320312
27_5	0.018336057662963867	0.019071340560913086
27_6	0.019008636474609375	0.019250154495239258
27_7	0.018436908721923828	0.01906561851501465
27_8	0.023522377014160156	0.02562713623046875
27_9	0.02352118492126465	0.026683807373046875
27_10	0.018239736557006836	0.02055811882019043
28_0	0.07281923294067383	0.16952061653137207
28_1	0.0762791633605957	0.16711807250976562
28_2	0.07399535179138184	0.16705918312072754
28_3	0.07258462905883789	0.16690611839294434
28_4	0.15129470825195312	0.16704082489013672
28_5	0.07298827171325684	0.211961030960083
28_6	0.07315397262573242	0.1683206558227539
28_7	0.07324409484863281	0.16918253898620605
28_8	0.07302021980285645	0.16753339767456055
28_9	0.10348343849182129	0.16846466064453125
28_10	0.10202813148498535	0.16800904273986816
29_0	0.0743563175201416	0.1467585563659668
29_1	0.07305455207824707	0.1442124843597412
29_2	0.07486128807067871	0.16895174980163574
29_3	0.0731196403503418	0.1485128402709961
29_4	0.09384012222290039	0.14652538299560547
29_5	0.1342916488647461	0.2132115364074707
29_6	0.07277536392211914	0.15438389778137207
30_0	0.06101369857788086	0.09419536590576172
30_1	0.06110262870788574	0.09431838989257812
30_2	0.06350398063659668	0.10300493240356445
30_3	0.0596468448638916	0.09408736228942871
30_4	0.06704950332641602	0.12644577026367188
30_5	0.06770563125610352	0.12698578834533691
30_6	0.06282639503479004	0.10386013984680176
30_7	0.06260251998901367	0.09864234924316406
30_8	0.062447309494018555	0.09839129447937012
31_0	0.06020545959472656	0.08330941200256348
31_1	0.057306766510009766	0.059548377990722656
31_2	0.07335281372070312	0.05953216552734375
32_0	0.06871676445007324	0.07927179336547852
32_1	0.14572501182556152	0.14461636543273926
32_2	0.08193492889404297	0.11652445793151855
32_3	0.06908631324768066	0.10672402381896973
32_4	0.06922745704650879	0.11369681358337402
32_5	0.07364010810852051	0.10309982299804688
33_0	0.011269092559814453	0.011788606643676758
33_1	0.009327411651611328	0.010112285614013672
33_2	0.009259939193725586	0.009378194808959961
33_3	0.009226083755493164	0.009881973266601562
33_4	0.009246587753295898	0.009537696838378906
34_0	0.009526729583740234	0.009667634963989258
34_1	0.009143352508544922	0.009351968765258789
34_2	0.010138988494873047	0.01009821891784668
35_0	0.009373188018798828	0.009313106536865234
35_1	0.010161638259887695	0.009396791458129883
35_2	0.00918889045715332	0.009303808212280273
35_3	0.009718179702758789	0.009366035461425781
36_0	0.009963512420654297	0.010224103927612305
36_1	0.009844303131103516	0.009417295455932617
36_2	0.009298563003540039	0.009822607040405273
36_3	0.009721517562866211	0.009909868240356445
36_4	0.019507884979248047	0.009389162063598633
36_5	0.010414600372314453	0.010194540023803711
37_0	0.06493401527404785	0.06528663635253906
37_1	0.06573939323425293	0.06494641304016113
37_2	0.0657036304473877	0.06557035446166992
37_3	0.08574795722961426	0.06493186950683594
37_4	0.06724119186401367	0.06660127639770508
37_5	0.06548786163330078	0.06597709655761719
37_6	0.06510424613952637	0.06492996215820312
37_7	0.06545281410217285	0.06496405601501465
38_0	0.013209342956542969	0.019531726837158203
38_1	0.018871545791625977	0.02021503448486328
38_2	-1.0	0.020301342010498047
38_3	0.08427119255065918	0.020135164260864258
38_4	0.009842634201049805	0.020267486572265625
38_5	-1.0	0.019944429397583008
39_0	0.009954452514648438	0.04415392875671387
39_1	0.06286501884460449	0.10356688499450684
39_2	0.05454850196838379	0.08310198783874512
40_0	0.012604713439941406	0.01340031623840332
40_1	0.011712789535522461	0.01218414306640625
40_2	0.010291576385498047	0.010181903839111328
40_3	0.009687185287475586	0.009603261947631836
40_4	0.008879899978637695	0.00909423828125
40_5	0.010499954223632812	0.009156942367553711
41_0	0.009039878845214844	0.009102821350097656
41_1	0.00945901870727539	0.009963035583496094
41_2	0.009473085403442383	0.009298563003540039
41_3	0.0015020370483398438	0.010297060012817383
42_0	0.009206771850585938	0.009492158889770508
42_1	0.009939908981323242	0.009997129440307617
42_2	0.0014750957489013672	0.010032415390014648
43_0	0.1310582160949707	0.1308917999267578
43_1	0.13134288787841797	0.1335000991821289
43_2	0.13069438934326172	0.13184714317321777
43_3	0.055915117263793945	0.13653063774108887
43_4	0.13117694854736328	0.13196182250976562
44_0	0.009679555892944336	0.010174274444580078
44_1	0.010272026062011719	0.009933710098266602
44_2	0.012479305267333984	0.01333308219909668
44_3	0.012189626693725586	0.012413978576660156
44_4	0.012661457061767578	0.000194549560546875
44_5	0.011455059051513672	0.00019741058349609375
44_6	0.00964045524597168	0.009821176528930664
45_0	0.009747982025146484	0.017382144927978516
45_1	0.00924372673034668	0.017154216766357422
45_2	0.009068965911865234	0.01714611053466797
45_3	0.017447710037231445	0.01668834686279297
46_0	0.010028600692749023	0.028553247451782227
46_1	0.020068645477294922	0.02790999412536621
46_2	0.012135982513427734	0.02687859535217285
46_3	0.00020265579223632812	0.027773618698120117
46_4	0.01090550422668457	0.027954578399658203
47_0	0.06162238121032715	0.0964362621307373
47_1	0.0586397647857666	0.10080957412719727
47_2	0.06473398208618164	0.11839032173156738
47_3	0.06170082092285156	0.0962221622467041
47_4	0.059099435806274414	0.07283806800842285
47_5	0.05859541893005371	0.08530712127685547
47_6	0.0634911060333252	0.12085914611816406
47_7	0.0661630630493164	0.12846779823303223
47_8	0.060880184173583984	0.11334466934204102
48_0	0.05974888801574707	0.09769105911254883
48_1	0.13855361938476562	0.09582376480102539
48_2	0.06618165969848633	0.12270641326904297
48_3	0.06085658073425293	0.09316396713256836
48_4	0.06509709358215332	0.11708807945251465
48_5	0.06301498413085938	0.0911245346069336
48_6	0.057572364807128906	0.07724714279174805
48_7	0.06572580337524414	0.09829139709472656
48_8	0.05929684638977051	0.09538912773132324
49_0	0.05536699295043945	0.10319209098815918
49_1	0.06427526473999023	0.09719562530517578
49_2	-1.0	0.08406782150268555
49_3	0.05985713005065918	0.05966782569885254
49_4	0.05594277381896973	0.09672403335571289
49_5	0.0548095703125	0.09190678596496582
50_0	0.15001535415649414	0.12445354461669922
50_1	0.1416759490966797	0.062229156494140625
50_2	0.1410837173461914	0.06277656555175781
50_3	0.1581573486328125	0.06258106231689453
50_4	0.1419074535369873	0.06114673614501953
50_5	0.14129400253295898	0.06170845031738281
50_6	0.14534759521484375	0.06143546104431152
50_7	0.14032387733459473	0.062151432037353516
50_8	0.14111661911010742	0.06589555740356445
50_9	-1.0	0.06104588508605957
51_0	0.009469747543334961	0.009139776229858398
51_1	0.011656045913696289	0.00015115737915039062
51_2	0.011747360229492188	0.00013399124145507812
51_3	0.009021759033203125	0.008970499038696289
51_4	0.009282112121582031	0.00886845588684082
51_5	0.009449243545532227	0.009379386901855469
51_6	0.012866735458374023	0.014712810516357422
51_7	0.009976863861083984	0.010464906692504883
51_8	0.00926518440246582	0.009309053421020508
51_9	0.009523153305053711	0.009295463562011719
51_10	0.013670206069946289	0.0001354217529296875
52_0	0.013909578323364258	0.012812376022338867
52_1	0.03021383285522461	0.04126143455505371
52_2	0.02975940704345703	0.040938377380371094
52_3	0.03738570213317871	0.014074325561523438
52_4	0.029556989669799805	0.040659427642822266
52_5	0.0228269100189209	0.027027368545532227
52_6	0.016834735870361328	0.0002677440643310547
52_7	0.015375852584838867	0.00019359588623046875
53_0	0.06101226806640625	0.07398629188537598
53_1	0.07137942314147949	0.1229860782623291
53_2	0.06577515602111816	0.1250286102294922
53_3	0.06770658493041992	0.1244966983795166
53_4	0.0790565013885498	0.10828661918640137
53_5	0.06845808029174805	0.05938982963562012
53_6	0.06864643096923828	0.0583193302154541
53_7	0.0673227310180664	0.10266709327697754
53_8	0.07156729698181152	0.12579917907714844
53_9	0.06379199028015137	0.09118938446044922
53_10	0.06830811500549316	0.1266319751739502
53_11	0.06707072257995605	0.12243032455444336
53_12	0.07861709594726562	0.13047552108764648
53_13	0.06993484497070312	0.12688040733337402
54_0	0.9963290691375732	0.4043006896972656
54_1	-1.0	0.42745232582092285
54_2	0.9240477085113525	0.3731801509857178
54_3	0.5574696063995361	0.3962709903717041
54_4	0.21065020561218262	0.4108593463897705
55_0	0.6771316528320312	0.41724419593811035
55_1	0.13747859001159668	0.45946240425109863
55_2	0.1341722011566162	0.4513888359069824
55_3	0.08409261703491211	0.4133484363555908
55_4	-1.0	0.4143962860107422
56_0	0.022997617721557617	0.029768943786621094
56_1	0.023238182067871094	0.030201435089111328
56_2	0.00019097328186035156	0.0002849102020263672
56_3	0.012518167495727539	0.013890981674194336
57_0	-1.0	0.28886914253234863
57_1	-1.0	0.32610011100769043
57_2	-1.0	0.3466484546661377
57_3	-1.0	0.2726719379425049
57_4	-1.0	0.2741572856903076
57_5	-1.0	0.2756185531616211
57_6	-1.0	0.27617907524108887
57_7	-1.0	0.278548002243042
57_8	-1.0	0.2803950309753418
57_9	-1.0	0.2744870185852051
57_10	-1.0	0.2742116451263428
57_11	-1.0	0.2737119197845459
57_12	-1.0	0.2745518684387207
57_13	-1.0	0.2747974395751953
57_14	-1.0	0.27408719062805176
57_15	-1.0	0.27482032775878906
57_16	-1.0	0.3244917392730713
57_17	-1.0	0.2735891342163086
57_18	-1.0	0.2724878787994385
57_19	-1.0	0.2747077941894531
57_20	-1.0	0.27239084243774414
57_21	-1.0	0.2721977233886719
57_22	0.1025245189666748	0.27854228019714355
57_23	-1.0	0.271040678024292
57_24	-1.0	0.27582883834838867
57_25	-1.0	0.28621530532836914
58_0	0.08080029487609863	0.19722270965576172
58_1	0.07819962501525879	0.15001153945922852
58_2	0.06639266014099121	0.15356707572937012
58_3	0.009303092956542969	0.1511540412902832
58_4	0.009208202362060547	0.15119457244873047
58_5	0.07838249206542969	0.15340757369995117
58_6	0.0784912109375	0.1536693572998047
59_0	0.008787870407104492	0.008963584899902344
59_1	0.008667945861816406	0.008852958679199219
59_2	0.008809328079223633	0.008987665176391602
59_3	0.13945865631103516	0.024941205978393555
59_4	0.08421826362609863	0.009701967239379883
59_5	0.008716344833374023	0.009107112884521484
59_6	0.008656501770019531	0.009304046630859375
59_7	-1.0	0.009062767028808594
59_8	0.008768558502197266	0.008891582489013672
59_9	0.011029481887817383	0.009067296981811523
59_10	0.008671283721923828	0.008835077285766602
59_11	0.008763551712036133	0.009054422378540039
59_12	0.008642196655273438	0.009185314178466797
59_13	0.018100738525390625	0.026569366455078125
59_14	0.013105630874633789	0.014425277709960938
59_15	0.01629495620727539	0.012064218521118164
59_16	0.08837747573852539	0.011427640914916992
60_0	0.1480698585510254	0.00011992454528808594
60_1	0.016475915908813477	0.01801133155822754
60_2	0.15717387199401855	0.00021958351135253906
60_3	0.14857268333435059	0.00013136863708496094
60_4	0.017422199249267578	0.019585609436035156
60_5	0.02056145668029785	0.024858951568603516
60_6	0.022925615310668945	0.029856443405151367
60_7	0.02293252944946289	0.030115365982055664
60_8	0.2554197311401367	0.00028777122497558594
60_9	0.17944765090942383	0.0004551410675048828
60_10	0.1767730712890625	0.000453948974609375
60_11	0.02288985252380371	0.029728174209594727
60_12	0.023137807846069336	0.02891230583190918
60_13	0.022991180419921875	0.028848648071289062
60_14	0.014288902282714844	0.015490055084228516
60_15	0.02064371109008789	0.024756193161010742
60_16	0.022077560424804688	0.029799938201904297
60_17	0.023190736770629883	0.029937267303466797
61_0	0.06363916397094727	0.06241798400878906
61_1	0.06245112419128418	0.06241178512573242
61_2	0.06263279914855957	0.06322789192199707
61_3	0.06347465515136719	0.06306338310241699
61_4	0.06319618225097656	0.06262874603271484
61_5	0.06302118301391602	0.06357455253601074
61_6	0.06309890747070312	0.06289267539978027
61_7	0.06404876708984375	0.06276607513427734
61_8	0.06299209594726562	0.06263351440429688
61_9	0.13098502159118652	0.06412959098815918
61_10	0.06294608116149902	0.06354832649230957
61_11	0.06261825561523438	0.06321358680725098
61_12	0.06379461288452148	0.06379818916320801
61_13	0.0632481575012207	0.06365323066711426
61_14	0.07518744468688965	0.06447386741638184
61_15	0.07612109184265137	0.07320880889892578
61_16	0.0633540153503418	0.06377696990966797
61_17	0.07577633857727051	0.06310701370239258
61_18	0.07568764686584473	0.06384110450744629
61_19	0.07606768608093262	0.06290984153747559
61_20	0.06351995468139648	0.06819462776184082
61_21	0.07652759552001953	0.06338047981262207
61_22	0.06343817710876465	0.0627591609954834
61_23	0.06378602981567383	0.06300592422485352
62_0	0.14728498458862305	0.04320716857910156
62_1	0.03974747657775879	0.0975959300994873
62_2	0.04162001609802246	0.08943796157836914
62_3	0.043555259704589844	0.09857869148254395
62_4	0.14671969413757324	0.09569597244262695
62_5	0.042052268981933594	0.09958815574645996
62_6	0.043480873107910156	0.08881783485412598
62_7	0.06466245651245117	0.06580805778503418
63_0	0.023860692977905273	0.0001373291015625
63_1	0.024029970169067383	0.00012993812561035156
63_2	0.023986101150512695	0.00012922286987304688
63_3	-1.0	0.00015282630920410156
63_4	-1.0	0.0001304149627685547
63_5	0.09095978736877441	0.00012803077697753906
63_6	0.04052019119262695	0.029303312301635742
63_7	-1.0	0.0004620552062988281
63_8	-1.0	0.00015974044799804688
63_9	0.02852487564086914	0.0400390625
63_10	0.03403306007385254	0.0002894401550292969
63_11	0.013690471649169922	0.0001442432403564453
64_0	0.009376049041748047	0.009259700775146484
64_1	0.008707761764526367	0.00906515121459961
64_2	0.009493827819824219	0.00916743278503418
64_3	0.028155088424682617	0.009315967559814453
64_4	0.012683391571044922	0.013887166976928711
64_5	0.010238885879516602	0.011139392852783203
65_0	0.009864330291748047	0.022972583770751953
65_1	0.009463787078857422	0.021881103515625
65_2	0.009963035583496094	0.020510196685791016
65_3	0.010380744934082031	0.020998477935791016
65_4	0.009704828262329102	0.02139902114868164
65_5	0.009892702102661133	0.021121501922607422
66_0	0.00939488410949707	0.009836435317993164
66_1	0.009212255477905273	0.010057926177978516
66_2	0.009318113327026367	0.009172201156616211
66_3	0.00925588607788086	0.00999140739440918
66_4	0.009093761444091797	0.009377717971801758
66_5	0.009881973266601562	0.009914159774780273
66_6	0.010608911514282227	0.010951995849609375
66_7	0.009611368179321289	0.009114265441894531
66_8	0.009228229522705078	0.011578798294067383
66_9	0.01199793815612793	0.010833740234375
66_10	0.009323835372924805	0.01053476333618164
67_0	0.01143646240234375	0.011037588119506836
67_1	0.010042667388916016	0.00920557975769043
67_2	0.015491485595703125	0.016890525817871094
67_3	0.010352611541748047	0.010895967483520508
67_4	0.009139299392700195	0.009517908096313477
67_5	0.010998249053955078	0.011098623275756836
67_6	0.010451316833496094	0.01123189926147461
67_7	0.009095430374145508	0.009142160415649414
67_8	0.014172077178955078	0.014761686325073242
67_9	0.013910770416259766	0.015475034713745117
68_0	0.034421682357788086	0.039067745208740234
68_1	0.020089387893676758	0.017734050750732422
68_2	0.017753124237060547	0.01520538330078125
68_3	0.01740741729736328	0.015066862106323242
68_4	0.01748204231262207	0.014701128005981445
68_5	0.017635107040405273	0.015125036239624023
68_6	0.02835679054260254	0.03109455108642578
68_7	0.01902318000793457	0.01741933822631836
68_8	0.018251419067382812	0.0157623291015625
68_9	0.017388105392456055	0.015223264694213867
69_0	0.010117530822753906	0.011426925659179688
69_1	0.010310173034667969	0.011491537094116211
69_2	0.009038209915161133	0.011546611785888672
69_3	0.010245561599731445	0.011542558670043945
69_4	0.011073112487792969	0.011794328689575195
69_5	0.01027536392211914	0.012969970703125
69_6	0.008996963500976562	0.011546134948730469
69_7	0.010153770446777344	0.01150822639465332
69_8	0.008890390396118164	0.01157689094543457
69_9	0.010151147842407227	0.011563301086425781
69_10	0.013057231903076172	0.011574029922485352
69_11	0.010202884674072266	0.011625051498413086
69_12	0.010177135467529297	0.01155996322631836
69_13	0.01006460189819336	0.011655092239379883
69_14	0.012788534164428711	0.011426925659179688
69_15	0.01014566421508789	0.011649608612060547
71_0	0.0601961612701416	0.09052562713623047
71_1	0.06046915054321289	0.09099125862121582
71_2	0.06021761894226074	0.09105372428894043
71_3	0.06083941459655762	0.09526300430297852
71_4	0.06218457221984863	0.09073328971862793
71_5	0.0642862319946289	0.09185028076171875
72_0	0.05792808532714844	0.10280060768127441
72_1	0.05785799026489258	0.0698862075805664
72_2	0.05806231498718262	0.0691826343536377
72_3	0.057608842849731445	0.06923675537109375
72_4	0.11490631103515625	0.07056069374084473
73_0	0.0023581981658935547	0.001964092254638672
73_1	0.0022249221801757812	0.001954793930053711
73_2	0.0022284984588623047	0.0019655227661132812
73_3	0.0023033618927001953	0.0020804405212402344
73_4	0.0023450851440429688	0.0020399093627929688
73_5	0.0023245811462402344	0.002103090286254883
73_6	0.0025632381439208984	0.0020766258239746094
73_7	0.002429485321044922	0.0020177364349365234
73_8	0.13588213920593262	0.0018868446350097656
73_9	0.002290964126586914	0.0019481182098388672
73_10	0.006007671356201172	0.0019965171813964844
73_11	0.0033996105194091797	0.0032935142517089844
73_12	0.009972333908081055	0.003957033157348633
73_13	0.0050580501556396484	0.007113218307495117
73_14	0.003580331802368164	0.0035047531127929688
73_15	0.00269317626953125	0.002752065658569336
73_16	0.0024793148040771484	0.0021414756774902344
73_17	0.002239704132080078	0.0019481182098388672
73_18	0.0022025108337402344	0.0019423961639404297
75_0	0.00026869773864746094	0.00031113624572753906
75_1	0.023752212524414062	0.0005588531494140625
75_2	0.00034308433532714844	0.0005981922149658203
75_3	0.00033092498779296875	0.0005526542663574219
75_4	0.00023031234741210938	0.00029468536376953125
75_5	0.0002467632293701172	0.0004975795745849609
75_6	-1.0	0.0001862049102783203
75_7	0.0003807544708251953	0.0006012916564941406
76_0	0.06253743171691895	0.06278109550476074
76_1	0.0627889633178711	0.06343317031860352
76_2	0.06262016296386719	0.06264257431030273
76_3	0.06278443336486816	0.06256723403930664
76_4	0.06284880638122559	0.0625157356262207
76_5	0.07042622566223145	0.10382652282714844
76_6	0.06380939483642578	0.06256222724914551
76_7	0.06319856643676758	0.06280899047851562
76_8	0.062419891357421875	0.06424450874328613
76_9	0.06273221969604492	0.06270503997802734
76_10	0.0627450942993164	0.06311297416687012
76_11	0.06259417533874512	0.06254363059997559
77_0	0.06739497184753418	0.11912727355957031
77_1	0.11529159545898438	0.14958429336547852
77_2	0.12946152687072754	0.13448596000671387
77_3	0.11639595031738281	0.12421083450317383
77_4	0.07448744773864746	0.12074685096740723
77_5	0.11589884757995605	0.12091660499572754
77_6	0.06958675384521484	0.11892580986022949
77_7	0.06855010986328125	0.1187748908996582
77_8	0.11723661422729492	0.11819219589233398
77_9	0.06849336624145508	0.11851835250854492
