76_5	0.043402910232543945	0.047660112380981445
76_6	0.03587460517883301	0.0375676155090332
76_7	0.04030036926269531	0.04062318801879883
76_8	0.04418325424194336	0.04226112365722656
76_9	0.04126453399658203	0.049370765686035156
76_10	0.0480952262878418	0.03976631164550781
76_11	0.03793740272521973	0.03700709342956543
77_0	0.0466310977935791	0.06989741325378418
77_1	0.04243588447570801	0.06179928779602051
77_2	0.04547691345214844	0.06482505798339844
77_3	0.06444549560546875	0.0729529857635498
77_4	0.04539775848388672	0.0637962818145752
77_5	0.042876243591308594	0.06483697891235352
77_6	0.04110598564147949	0.06641006469726562
77_7	0.041967153549194336	0.06860542297363281
77_8	0.06614136695861816	0.06880855560302734
77_9	0.03955435752868652	0.06853127479553223
77_10	0.04180312156677246	0.06620454788208008
78_0	0.006592512130737305	0.006529092788696289
78_1	0.0062198638916015625	0.006829023361206055
78_2	0.006716251373291016	0.006209373474121094
78_3	0.006192445755004883	0.006453990936279297
78_4	0.005615711212158203	0.006277322769165039
78_5	0.005487918853759766	0.006629228591918945
78_6	0.0057697296142578125	0.006215333938598633
79_0	0.005524635314941406	0.006649017333984375
79_1	0.005306243896484375	0.005951881408691406
79_2	0.007880449295043945	0.007197380065917969
79_3	0.006559133529663086	0.0077173709869384766
79_4	0.005301475524902344	0.005650043487548828
79_5	0.006155729293823242	0.007180452346801758
79_6	0.005975961685180664	0.007516622543334961
79_7	0.007777214050292969	0.005801200866699219
79_8	0.007540225982666016	0.007707834243774414
79_9	0.005871772766113281	0.007622957229614258
79_10	0.05475282669067383	0.007622480392456055
80_0	0.035649776458740234	0.0294191837310791
80_1	0.0326082706451416	0.032210588455200195
80_2	0.03461313247680664	0.03380417823791504
80_3	0.03966712951660156	0.030300378799438477
80_4	0.03523111343383789	0.029026031494140625
80_5	0.028870582580566406	0.030398845672607422
80_6	0.028716564178466797	0.03386402130126953
80_7	0.035066843032836914	0.02788710594177246
80_8	0.0315248966217041	0.03817915916442871
80_9	0.03429436683654785	0.03208446502685547
80_10	0.02925705909729004	0.03459358215332031
81_0	0.0315546989440918	0.032956600189208984
81_1	0.025934696197509766	0.02890801429748535
81_2	0.02953934669494629	0.025528669357299805
81_3	0.025163888931274414	0.025711536407470703
81_4	0.03092193603515625	0.03136420249938965
81_5	0.02507948875427246	0.029052257537841797
81_6	0.030756711959838867	0.028907060623168945
81_7	0.04032325744628906	0.035134077072143555
82_0	0.00017523765563964844	0.00017905235290527344
82_1	0.0001850128173828125	0.00022268295288085938
82_2	8.225440979003906e-05	0.00016760826110839844
82_3	7.82012939453125e-05	0.0001316070556640625
82_4	8.034706115722656e-05	0.000179290771484375
83_0	0.007354736328125	0.009169816970825195
83_1	0.007454872131347656	0.010139703750610352
83_2	0.010326862335205078	0.011091947555541992
83_3	0.010199785232543945	0.00830984115600586
83_4	0.007478237152099609	0.010281562805175781
83_5	0.007512092590332031	0.010040283203125
83_6	0.009104013442993164	0.00864720344543457
83_7	0.009925127029418945	0.010628461837768555
83_8	0.007439851760864258	0.010361433029174805
84_0	0.010201454162597656	0.00783538818359375
84_1	0.007476091384887695	0.010250329971313477
84_2	0.00732874870300293	0.007379770278930664
85_0	0.0001933574676513672	0.00017380714416503906
85_1	0.00010633468627929688	8.702278137207031e-05
85_2	0.00019168853759765625	0.00023293495178222656
85_3	0.0002300739288330078	0.00010371208190917969
85_4	0.012831449508666992	0.00019168853759765625
86_0	0.026180267333984375	0.021221399307250977
86_1	0.0234527587890625	0.020654678344726562
86_2	0.011922597885131836	0.02046370506286621
86_3	0.02427530288696289	0.020455360412597656
86_4	0.018880844116210938	0.020407915115356445
86_5	0.012852907180786133	0.01811695098876953
86_6	0.021975278854370117	0.02205038070678711
86_7	0.012755155563354492	0.021154403686523438
86_8	0.06313252449035645	0.023023366928100586
86_9	0.01000070571899414	0.0204312801361084
87_0	0.00011110305786132812	0.0002186298370361328
87_1	0.0001049041748046875	0.0001804828643798828
87_2	0.00013065338134765625	0.0002067089080810547
87_3	0.00020647048950195312	0.00018167495727539062
87_4	0.00011706352233886719	0.0001952648162841797
87_5	8.463859558105469e-05	0.0001876354217529297
87_6	0.00012922286987304688	0.0002110004425048828
87_7	0.0002257823944091797	0.00019598007202148438
88_0	0.04182696342468262	0.03539562225341797
88_1	0.044899702072143555	0.03620743751525879
88_2	0.034839630126953125	0.03497910499572754
88_3	0.04036283493041992	0.0346827507019043
88_4	0.031586408615112305	0.030838727951049805
88_5	0.03497767448425293	0.034676313400268555
88_6	0.04515480995178223	0.03573131561279297
88_7	0.03616499900817871	0.0396733283996582
88_8	0.00010180473327636719	0.033301353454589844
88_9	7.653236389160156e-05	0.03447222709655762
89_0	0.2588658332824707	0.046660661697387695
89_1	0.2484111785888672	0.044080495834350586
89_2	0.0002963542938232422	0.04396510124206543
89_3	0.2579531669616699	0.04523777961730957
89_4	0.13013553619384766	0.04567718505859375
89_5	0.04627513885498047	0.04609346389770508
89_6	0.00012302398681640625	0.04398536682128906
90_0	0.03767037391662598	0.043509721755981445
90_1	0.042044639587402344	0.048844337463378906
90_2	0.03472137451171875	0.049408912658691406
90_3	0.03921699523925781	0.05529308319091797
90_4	0.03715848922729492	0.04856562614440918
90_5	0.0469818115234375	0.04851651191711426
90_6	0.04699587821960449	0.05253434181213379
90_7	0.0511937141418457	0.049051761627197266
90_8	0.04331159591674805	0.04518628120422363
90_9	0.04714393615722656	0.050336360931396484
90_10	0.045833587646484375	0.053575754165649414
91_0	0.09063863754272461	0.08697843551635742
91_1	0.08448266983032227	0.09005308151245117
91_2	0.08263707160949707	0.08475470542907715
91_3	0.08637714385986328	0.09319758415222168
91_4	0.08893275260925293	0.09028291702270508
92_0	0.00848698616027832	0.014222383499145508
92_1	0.006121397018432617	0.014980077743530273
92_2	0.006100177764892578	0.012372255325317383
93_0	0.005940675735473633	0.006384372711181641
93_1	0.00592494010925293	0.0062236785888671875
93_2	0.005950212478637695	0.006535768508911133
93_3	0.005940914154052734	0.00632929801940918
93_4	0.008625984191894531	0.008705615997314453
94_0	0.004272937774658203	0.005630016326904297
94_1	0.004221677780151367	0.00455474853515625
94_2	0.006562948226928711	0.005330085754394531
94_3	0.006548166275024414	0.006241321563720703
94_4	0.005218029022216797	0.00611114501953125
94_5	0.004205942153930664	0.005059480667114258
94_6	0.004194974899291992	0.004595518112182617
94_7	0.006509542465209961	0.004883527755737305
94_8	0.007620811462402344	0.006010293960571289
95_0	0.009092569351196289	0.009737730026245117
95_1	0.009020090103149414	0.009434223175048828
95_2	0.00913381576538086	0.009580612182617188
95_3	0.009002685546875	0.01189112663269043
96_0	0.008891582489013672	0.008462905883789062
96_1	0.008592844009399414	0.007200717926025391
96_2	0.0063419342041015625	0.008556365966796875
96_3	0.006342649459838867	0.006758213043212891
96_4	0.006325960159301758	0.006903648376464844
96_5	0.006574869155883789	0.008954048156738281
96_6	0.0039632320404052734	0.0068225860595703125
97_0	0.00010037422180175781	0.00024509429931640625
97_1	0.0002522468566894531	0.00016427040100097656
97_2	0.00010037422180175781	0.00024008750915527344
97_3	9.799003601074219e-05	0.00023865699768066406
97_4	0.0001468658447265625	0.00025343894958496094
97_5	0.00010061264038085938	0.00024008750915527344
97_6	0.0047800540924072266	0.000240325927734375
97_7	0.00010180473327636719	0.00024318695068359375
98_0	0.04167485237121582	0.03647160530090332
98_1	0.032520294189453125	0.037706851959228516
98_2	0.0399477481842041	0.03954195976257324
98_3	0.030846595764160156	0.03353548049926758
98_4	0.033731698989868164	0.03678011894226074
98_5	0.029631614685058594	0.03664684295654297
98_6	0.0352783203125	0.03521990776062012
98_7	0.042885541915893555	0.037671566009521484
99_0	0.036505937576293945	0.04368329048156738
99_1	0.032479286193847656	0.04232978820800781
99_2	0.045862436294555664	0.04458880424499512
99_3	0.00662994384765625	0.04825949668884277
99_4	0.0435030460357666	0.04532051086425781
99_5	0.04887580871582031	0.04591178894042969
99_6	0.035770416259765625	0.045090436935424805
99_7	0.044184207916259766	0.042955875396728516
100_0	0.04215669631958008	0.04648613929748535
100_1	0.04648423194885254	0.04558897018432617
100_2	0.042552947998046875	0.04858803749084473
100_3	0.04757213592529297	0.04272627830505371
100_4	0.042487144470214844	0.044043779373168945
100_5	0.04322481155395508	0.04464077949523926
100_6	0.043013811111450195	0.044513702392578125
100_7	0.04169964790344238	0.04674577713012695
101_0	0.04002881050109863	0.05516338348388672
101_1	0.04040122032165527	0.05807065963745117
101_2	0.041619300842285156	0.06307291984558105
101_3	0.039277076721191406	0.05668497085571289
101_4	0.042693376541137695	0.061797142028808594
101_5	0.04510641098022461	0.06841516494750977
101_6	0.04109334945678711	0.05959296226501465
102_0	0.004764080047607422	0.006618976593017578
102_1	0.0050182342529296875	0.005611419677734375
102_2	0.004980564117431641	0.006096363067626953
102_3	0.004167079925537109	0.004308938980102539
102_4	0.0036773681640625	0.004778385162353516
102_5	0.0043299198150634766	0.004157066345214844
102_6	0.0036826133728027344	0.00450897216796875
102_7	0.005511760711669922	0.004667043685913086
103_0	0.004900217056274414	0.0053653717041015625
103_1	0.0032787322998046875	0.0045680999755859375
103_2	0.003148794174194336	0.0035202503204345703
103_3	0.004401683807373047	0.00520777702331543
103_4	0.003745555877685547	0.004578590393066406
103_5	0.003993034362792969	0.004980325698852539
103_6	0.003140687942504883	0.003818988800048828
103_7	0.0031583309173583984	0.0038106441497802734
104_0	0.04385662078857422	0.04474687576293945
104_1	0.040604591369628906	0.04459786415100098
104_2	0.025689363479614258	0.042677879333496094
104_3	0.030144214630126953	0.03563737869262695
104_4	0.03298616409301758	0.03961443901062012
104_5	0.029483318328857422	0.03859424591064453
104_6	0.024194955825805664	0.04076051712036133
104_7	0.04148077964782715	0.037261009216308594
105_0	0.00017976760864257812	0.00019025802612304688
105_1	7.724761962890625e-05	0.00016808509826660156
105_2	0.007759809494018555	0.00011801719665527344
105_3	0.00011157989501953125	0.00014019012451171875
105_4	9.059906005859375e-05	9.322166442871094e-05
105_5	0.00017380714416503906	0.00021219253540039062
106_0	0.027871370315551758	0.031332969665527344
106_1	0.03065633773803711	0.035347700119018555
106_2	0.029993057250976562	0.036659955978393555
106_3	0.03397107124328613	0.03060317039489746
106_4	0.030854463577270508	0.03337407112121582
106_5	0.03557324409484863	0.034834861755371094
106_6	0.03248310089111328	0.03112936019897461
107_0	0.029872417449951172	0.02853536605834961
107_1	0.026528120040893555	0.0295867919921875
107_2	0.030128955841064453	0.034891366958618164
107_3	0.02976536750793457	0.0321650505065918
107_4	0.03400278091430664	0.029717683792114258
107_5	0.03480267524719238	0.030144214630126953
107_6	0.028729677200317383	0.030888795852661133
108_0	0.00452733039855957	0.004803180694580078
108_1	0.005008697509765625	0.006560802459716797
108_2	0.0045239925384521484	0.005986213684082031
108_3	0.0062487125396728516	0.006451845169067383
108_4	0.005114316940307617	0.006354331970214844
108_5	0.005109071731567383	0.006475210189819336
108_6	0.006764650344848633	0.007201671600341797
108_7	0.0049822330474853516	0.006574153900146484
109_0	0.020551204681396484	0.023511409759521484
109_1	0.05858445167541504	0.019140005111694336
109_2	15.94114899635315	0.022929668426513672
109_3	0.023471593856811523	0.022822856903076172
109_4	0.026540517807006836	0.02198481559753418
109_5	0.02708268165588379	0.023603439331054688
109_6	0.019781112670898438	0.02443981170654297
109_7	27.249201774597168	0.022329092025756836
110_0	0.000148773193359375	0.00019478797912597656
110_1	0.0001647472381591797	0.0001227855682373047
110_2	0.000110626220703125	0.00012803077697753906
110_3	0.000102996826171875	9.655952453613281e-05
110_4	9.560585021972656e-05	0.00010180473327636719
110_5	0.00011658668518066406	0.00012946128845214844
110_6	7.82012939453125e-05	0.00018787384033203125
111_0	0.031591176986694336	0.02783942222595215
111_1	0.025092601776123047	0.02900099754333496
111_2	0.029437780380249023	0.030436277389526367
111_3	0.028937816619873047	0.03187060356140137
111_4	0.028908729553222656	0.03206276893615723
111_5	0.02885127067565918	0.029997587203979492
111_6	0.03265571594238281	0.0279233455657959
112_0	0.03205752372741699	0.03502011299133301
112_1	0.029842615127563477	0.03133106231689453
112_2	0.02920365333557129	0.029497385025024414
112_3	0.030443668365478516	0.02778911590576172
112_4	0.038274288177490234	0.031069278717041016
112_5	0.02618098258972168	0.03375387191772461
113_0	0.0045588016510009766	0.01976799964904785
113_1	0.00413203239440918	0.017343997955322266
113_2	0.0040895938873291016	0.01718902587890625
113_3	0.004099607467651367	0.019312143325805664
113_4	0.005861520767211914	0.022110939025878906
113_5	0.004057645797729492	0.018958330154418945
114_0	0.03962588310241699	0.03269243240356445
114_1	0.03850817680358887	0.029923200607299805
114_2	0.05573391914367676	0.0351099967956543
114_3	0.057689666748046875	0.03490567207336426
114_4	0.032768964767456055	0.034040212631225586
114_5	0.008855581283569336	0.030195236206054688
114_6	0.013750076293945312	0.030167102813720703
115_0	0.006222724914550781	0.052187442779541016
115_1	0.006074428558349609	0.049079179763793945
115_2	0.006785392761230469	0.05004143714904785
115_3	0.00604701042175293	0.0487513542175293
115_4	0.0063092708587646484	0.05090498924255371
115_5	0.01662158966064453	0.05166912078857422
115_6	0.008173227310180664	0.04974699020385742
116_0	0.005032777786254883	0.006188631057739258
116_1	0.004088163375854492	0.00473785400390625
116_2	0.004094839096069336	0.004460573196411133
116_3	0.004101276397705078	0.004507780075073242
116_4	0.004613399505615234	0.00461268424987793
116_5	0.004113197326660156	0.004662513732910156
116_6	0.004109621047973633	0.00444483757019043
116_7	0.004095315933227539	0.004430055618286133
117_0	0.0059206485748291016	0.006490230560302734
117_1	0.005910396575927734	0.008516550064086914
117_2	0.007088661193847656	0.008108139038085938
117_3	0.005864143371582031	0.008183479309082031
117_4	0.005864143371582031	0.00829625129699707
117_5	0.005888223648071289	0.008411407470703125
118_0	0.034091949462890625	0.03391885757446289
118_1	0.032395124435424805	0.03145575523376465
118_2	0.03590130805969238	0.03694295883178711
118_3	0.030849456787109375	0.03308463096618652
118_4	0.03029322624206543	0.03510260581970215
118_5	0.03290367126464844	0.03817486763000488
118_6	0.030023813247680664	0.03438925743103027
118_7	0.030364036560058594	0.033438682556152344
119_0	0.005263805389404297	0.0074884891510009766
119_1	0.005499362945556641	0.006384134292602539
119_2	0.005470991134643555	0.006354331970214844
119_3	0.005551815032958984	0.0062558650970458984
119_4	0.006905555725097656	0.006401777267456055
119_5	0.004488468170166016	0.004739522933959961
119_6	0.05251359939575195	0.004662990570068359
119_7	0.005162477493286133	0.006467103958129883
120_0	0.005861520767211914	0.005587577819824219
120_1	0.0049285888671875	0.005592823028564453
120_2	0.00489497184753418	0.005608797073364258
120_3	0.0058078765869140625	0.005509376525878906
120_4	0.005769968032836914	0.005533933639526367
120_5	0.004276752471923828	0.0056362152099609375
120_6	0.005307674407958984	0.004258632659912109
121_0	0.028064966201782227	0.029192209243774414
121_1	0.024950265884399414	0.029799461364746094
121_2	0.0285952091217041	0.02980828285217285
121_3	0.026551008224487305	0.029758453369140625
121_4	0.02895665168762207	0.029690980911254883
121_5	0.030672550201416016	0.03308296203613281
121_6	0.02892923355102539	0.032647132873535156
122_0	0.029517173767089844	0.03929543495178223
122_1	0.04249715805053711	0.03566241264343262
122_2	0.03002309799194336	0.033843040466308594
122_3	0.031199932098388672	0.03416943550109863
122_4	0.02886819839477539	0.03141164779663086
122_5	0.029495716094970703	0.03282284736633301
122_6	0.031287431716918945	0.03335857391357422
123_0	0.0051708221435546875	0.005716562271118164
123_1	0.00496673583984375	0.005593061447143555
123_2	0.005021810531616211	0.00570225715637207
123_3	0.0038466453552246094	0.004693031311035156
123_4	0.007399082183837891	0.006106853485107422
123_5	0.00487828254699707	0.004948854446411133
123_6	0.00584101676940918	0.005960702896118164
123_7	0.005375862121582031	0.004302024841308594
123_8	0.0054492950439453125	0.004168510437011719
124_0	7.510185241699219e-05	0.00012564659118652344
124_1	0.0001723766326904297	0.00016570091247558594
124_2	9.441375732421875e-05	0.00014162063598632812
124_3	0.00016307830810546875	0.00016307830810546875
124_4	7.367134094238281e-05	0.0001811981201171875
124_5	7.486343383789062e-05	0.0001804828643798828
124_6	0.0310366153717041	0.0001773834228515625
124_7	7.557868957519531e-05	0.00017762184143066406
125_0	0.0440826416015625	0.046057701110839844
125_1	0.042964935302734375	0.03945755958557129
125_2	0.042031288146972656	0.04201364517211914
125_3	0.04547834396362305	0.04568290710449219
125_4	0.044291019439697266	0.04412364959716797
125_5	0.04212379455566406	0.045072078704833984
125_6	0.04725766181945801	0.04523015022277832
125_7	0.041025638580322266	0.047345638275146484
125_8	0.0552828311920166	0.04531073570251465
126_0	0.03926253318786621	0.018317461013793945
126_1	0.044660091400146484	0.018561601638793945
126_2	0.04160761833190918	0.017551183700561523
126_3	0.0392458438873291	0.01773381233215332
126_4	0.04383230209350586	0.01844167709350586
126_5	0.0437779426574707	0.018041133880615234
126_6	0.04217171669006348	0.017889976501464844
126_7	0.05119585990905762	0.01801586151123047
126_8	0.04551100730895996	0.017192840576171875
127_0	0.000186920166015625	0.00018835067749023438
127_1	7.915496826171875e-05	0.00022149085998535156
127_2	0.000164031982421875	0.0001938343048095703
127_3	8.153915405273438e-05	0.0001838207244873047
127_4	7.367134094238281e-05	0.0001900196075439453
127_5	7.367134094238281e-05	0.00018024444580078125
127_6	0.00014901161193847656	0.00019669532775878906
127_7	7.915496826171875e-05	0.00020074844360351562
127_8	0.009686470031738281	0.0002200603485107422
128_0	0.00410008430480957	0.005406618118286133
128_1	0.0046923160552978516	0.00568079948425293
128_2	0.004075288772583008	0.004438161849975586
128_3	0.004095792770385742	0.004362344741821289
128_4	0.005160093307495117	0.0057489871978759766
128_5	0.005169868469238281	0.005849599838256836
128_6	0.006076335906982422	0.006273508071899414
129_0	0.00443720817565918	0.0058252811431884766
129_1	0.00635075569152832	0.004538774490356445
129_2	0.0043828487396240234	0.005685329437255859
129_3	0.0043163299560546875	0.004812717437744141
129_4	0.004969358444213867	0.005509376525878906
129_5	0.004317522048950195	0.0048983097076416016
129_6	0.038474082946777344	0.004628658294677734
129_7	0.004384279251098633	0.004883527755737305
129_8	0.0052490234375	0.004687786102294922
129_9	0.043622493743896484	0.004866838455200195
130_0	0.03533577919006348	0.039559364318847656
130_1	0.030542373657226562	0.03392958641052246
130_2	0.04074263572692871	0.029674530029296875
130_3	0.02887248992919922	0.03218984603881836
130_4	0.03160452842712402	0.03886055946350098
130_5	0.0319364070892334	0.028245210647583008
130_6	0.03697061538696289	0.0339505672454834
130_7	0.029749155044555664	0.03309202194213867
131_0	0.0058515071868896484	0.005757331848144531
131_1	0.004125833511352539	0.005048990249633789
131_2	0.0041370391845703125	0.004558563232421875
131_3	0.004166603088378906	0.0044863224029541016
132_0	0.03582048416137695	0.03699851036071777
132_1	0.03380322456359863	0.030878782272338867
132_2	0.03205728530883789	0.03254818916320801
132_3	0.02917933464050293	0.03463315963745117
132_4	0.030680179595947266	0.03424501419067383
132_5	0.03364753723144531	0.04072737693786621
133_0	0.010218143463134766	0.06996488571166992
133_1	0.011268138885498047	0.06558990478515625
133_2	0.009739160537719727	0.0675048828125
133_3	0.008966207504272461	0.06657886505126953
133_4	0.010105133056640625	0.07233047485351562
133_5	0.011135578155517578	0.06252717971801758
133_6	0.010207653045654297	0.06544065475463867
133_7	0.01434326171875	0.06428360939025879
134_0	0.0076007843017578125	0.009414434432983398
134_1	0.00900578498840332	0.010444879531860352
134_2	0.009526968002319336	0.009677886962890625
134_3	0.005968809127807617	0.01019740104675293
134_4	0.005609035491943359	0.010242938995361328
134_5	0.00947880744934082	0.009215116500854492
134_6	0.0066547393798828125	0.009734869003295898
134_7	0.005347490310668945	0.010218143463134766
135_0	0.02498149871826172	0.02717280387878418
135_1	0.027808666229248047	0.027997732162475586
135_2	0.028796911239624023	0.03241419792175293
135_3	0.024983644485473633	0.026024818420410156
135_4	0.02496027946472168	0.025360822677612305
135_5	0.030395030975341797	0.029378652572631836
135_6	0.03463339805603027	0.02555108070373535
135_7	0.032709598541259766	0.033640146255493164
135_8	0.035058021545410156	0.02890777587890625
135_9	0.034913063049316406	0.03056621551513672
135_10	0.025578737258911133	0.029537677764892578
136_0	0.0002589225769042969	0.0003619194030761719
136_1	0.00027561187744140625	0.0004067420959472656
136_2	0.00026297569274902344	0.0004630088806152344
136_3	0.00019812583923339844	0.0004038810729980469
136_4	0.0001971721649169922	0.00044417381286621094
136_5	0.00019431114196777344	0.00045299530029296875
136_6	0.00020170211791992188	0.0004398822784423828
136_7	0.00019311904907226562	0.0004754066467285156
137_0	8.153915405273438e-05	0.00017976760864257812
137_1	8.392333984375e-05	0.00021457672119140625
137_2	8.320808410644531e-05	0.00022029876708984375
137_3	8.344650268554688e-05	0.00019979476928710938
137_4	8.630752563476562e-05	0.00021266937255859375
137_5	9.369850158691406e-05	0.0002052783966064453
137_6	8.511543273925781e-05	0.00021505355834960938
137_7	0.0001347064971923828	0.00012230873107910156
137_8	0.00011944770812988281	0.00021839141845703125
138_0	0.005038738250732422	0.0001671314239501953
138_1	0.0051572322845458984	0.0001480579376220703
138_2	0.004544973373413086	0.00021576881408691406
138_3	0.00494694709777832	0.00014638900756835938
139_0	0.0002968311309814453	0.052428483963012695
139_1	0.00025844573974609375	0.05778765678405762
139_2	0.0003285408020019531	0.04781079292297363
139_3	0.0002734661102294922	0.0476834774017334
139_4	0.00035572052001953125	0.05138039588928223
139_5	0.012709617614746094	0.04792904853820801
139_6	0.00025844573974609375	0.046024322509765625
139_7	0.0002701282501220703	0.047698974609375
139_8	0.04787254333496094	0.047252655029296875
140_0	0.006783962249755859	0.010530471801757812
140_1	0.005833148956298828	0.009111166000366211
140_2	0.005788087844848633	0.008929729461669922
140_3	0.005774736404418945	0.008959531784057617
140_4	0.005773067474365234	0.008959770202636719
140_5	0.005815744400024414	0.009042739868164062
140_6	0.0057756900787353516	0.008979558944702148
140_7	0.004698514938354492	0.00869131088256836
141_0	0.00010347366333007812	0.00017547607421875
141_1	0.00018334388732910156	8.153915405273438e-05
141_2	0.00019812583923339844	0.00020194053649902344
141_3	0.00018668174743652344	0.0002079010009765625
141_4	0.000102996826171875	0.00021576881408691406
141_5	9.489059448242188e-05	0.00023293495178222656
141_6	0.0001957416534423828	0.0002224445343017578
141_7	0.04281210899353027	0.00023794174194335938
142_0	0.004708528518676758	0.007441997528076172
142_1	0.004083871841430664	0.00448918342590332
142_2	0.005059957504272461	0.0060272216796875
142_3	0.005076169967651367	0.005877494812011719
142_4	0.005117893218994141	0.005832672119140625
142_5	0.005121946334838867	0.005784511566162109
142_6	0.004067182540893555	0.004469394683837891
142_7	0.005115509033203125	0.00568389892578125
142_8	0.005132436752319336	0.0056951045989990234
142_9	0.0040585994720458984	0.0044901371002197266
142_10	0.0058972835540771484	0.005906343460083008
142_11	0.004277467727661133	0.005596160888671875
143_0	7.43865966796875e-05	0.00018143653869628906
143_1	7.414817810058594e-05	0.000179290771484375
143_2	7.343292236328125e-05	0.00017762184143066406
143_3	7.390975952148438e-05	0.00018215179443359375
143_4	9.799003601074219e-05	0.0002129077911376953
143_5	0.004944562911987305	0.00018286705017089844
143_6	0.006631374359130859	0.0001804828643798828
143_7	0.004445552825927734	0.00017786026000976562
143_8	7.319450378417969e-05	0.00017714500427246094
143_9	0.004556417465209961	0.00017905235290527344
144_0	0.053569793701171875	0.05553388595581055
144_1	0.05823636054992676	0.052227020263671875
144_2	0.049886226654052734	0.05466914176940918
144_3	0.05269503593444824	0.050339460372924805
144_4	0.05455207824707031	0.060456037521362305
144_5	0.0627288818359375	0.05790138244628906
144_6	0.051305294036865234	0.05892157554626465
144_7	0.05413341522216797	0.05380511283874512
145_0	0.006808042526245117	0.00959324836730957
145_1	0.0066220760345458984	0.010888338088989258
145_2	0.006573677062988281	0.01306009292602539
145_3	0.004968166351318359	0.010212421417236328
145_4	0.0060329437255859375	0.009343147277832031
145_5	0.005219459533691406	0.010706901550292969
145_6	0.004647254943847656	0.011223316192626953
145_7	0.004801034927368164	0.008939504623413086
145_8	0.011083364486694336	0.009809732437133789
145_9	0.007766246795654297	0.011746644973754883
146_0	0.04096579551696777	0.03902316093444824
146_1	0.037801265716552734	0.03657841682434082
146_2	0.03753781318664551	0.041622161865234375
146_3	0.042008161544799805	0.03972506523132324
146_4	0.03725790977478027	0.040206193923950195
146_5	0.04073691368103027	0.044232845306396484
146_6	0.04494905471801758	0.04273653030395508
146_7	0.03679180145263672	0.04373645782470703
146_8	0.048166513442993164	0.03740525245666504
146_9	0.04227161407470703	0.037117719650268555
147_0	0.007592439651489258	0.007565021514892578
147_1	0.008798599243164062	0.00554203987121582
147_2	0.007721662521362305	0.0068743228912353516
147_3	0.00940251350402832	0.0052337646484375
147_4	0.0063381195068359375	0.006608247756958008
147_5	0.005588531494140625	0.005840301513671875
147_6	0.007445096969604492	0.005285024642944336
147_7	0.006983757019042969	0.005524158477783203
147_8	0.00855708122253418	0.006380319595336914
148_0	31.0	0.08056163787841797
148_1	0.08067631721496582	0.08819842338562012
148_2	31.0	0.08233785629272461
148_3	31.0	0.08304190635681152
148_4	0.09003973007202148	0.08688044548034668
148_5	0.08026361465454102	0.08711528778076172
148_6	0.08160924911499023	0.07937073707580566
148_7	0.08828091621398926	0.08041834831237793
148_8	31.0	0.08416175842285156
148_9	31.0	0.08304381370544434
148_10	31.0	0.08440375328063965
148_11	31.0	0.08834981918334961
148_12	0.08291411399841309	0.09128785133361816
148_13	31.0	0.08350300788879395
148_14	0.08687329292297363	0.0845632553100586
148_15	0.12433648109436035	0.08353567123413086
148_16	0.1297163963317871	0.08467650413513184
149_0	0.026459217071533203	0.02977752685546875
149_1	0.029515743255615234	0.02986907958984375
149_2	0.029379844665527344	0.029872417449951172
149_3	0.0294339656829834	0.029498577117919922
149_4	0.026471376419067383	0.029787778854370117
149_5	0.029123544692993164	0.029410600662231445
149_6	0.02915644645690918	0.029339313507080078
149_7	0.031197786331176758	0.0292818546295166
149_8	0.03268575668334961	0.029223918914794922
149_9	0.032169342041015625	0.029195547103881836
149_10	0.03221726417541504	0.029211997985839844
149_11	0.02828049659729004	0.03187084197998047
149_12	0.02950453758239746	0.030129432678222656
149_13	0.026626110076904297	0.0323641300201416
149_14	0.029697656631469727	0.026816606521606445
149_15	0.029143095016479492	0.02671051025390625
149_16	0.029385089874267578	0.032872915267944336
149_17	0.02930617332458496	0.029620885848999023
149_18	0.031590938568115234	0.027608633041381836
149_19	0.03265881538391113	0.029186248779296875
149_20	0.03126835823059082	0.029503822326660156
149_21	0.029444456100463867	0.02956080436706543
149_22	0.029111146926879883	0.029215574264526367
149_23	0.029359817504882812	0.03206634521484375
149_24	0.029367446899414062	0.03008246421813965
149_25	0.029508352279663086	0.0298159122467041
149_26	0.029343366622924805	0.030888795852661133
149_27	0.026397705078125	0.029665470123291016
149_28	0.0344080924987793	0.02939295768737793
149_29	0.028342008590698242	0.028438568115234375
150_0	0.05767226219177246	0.049140214920043945
150_1	0.04529261589050293	0.04794907569885254
150_2	0.04325366020202637	0.0521090030670166
150_3	0.04612278938293457	0.04931640625
150_4	0.04334259033203125	0.05151534080505371
150_5	0.0449528694152832	0.049636125564575195
151_0	0.006420612335205078	0.006558656692504883
151_1	0.005549192428588867	0.005553245544433594
151_2	0.005306720733642578	0.0054471492767333984
151_3	0.005328655242919922	0.005211353302001953
151_4	0.004181623458862305	0.004414558410644531
151_5	0.004195213317871094	0.005255222320556641
151_6	0.005515336990356445	0.005594491958618164
152_0	0.00517582893371582	0.005939483642578125
152_1	0.0052335262298583984	0.005816221237182617
152_2	0.00422358512878418	0.005711793899536133
152_3	0.004700660705566406	0.004651308059692383
152_4	0.005936145782470703	0.006402730941772461
152_5	0.0054819583892822266	0.0060672760009765625
152_6	0.00550079345703125	0.006013631820678711
153_0	0.006224393844604492	0.008054494857788086
153_1	0.006273984909057617	0.006597042083740234
