76_11	0.030317068099975586	0.03450512886047363
77_0	0.023360013961791992	0.0636134147644043
77_1	0.03224611282348633	0.06707191467285156
77_2	-1.0	0.05263352394104004
77_3	0.024873971939086914	0.049716949462890625
77_4	0.029213666915893555	0.05243039131164551
77_5	0.02787041664123535	0.05579638481140137
77_6	0.031216144561767578	0.059975624084472656
77_7	0.023935794830322266	0.04929518699645996
77_8	0.02353835105895996	0.06270027160644531
77_9	0.03175067901611328	0.05313563346862793
77_10	0.025582551956176758	0.05269980430603027
78_0	0.003397226333618164	0.006663084030151367
78_1	0.005341291427612305	0.0051136016845703125
78_2	0.0053272247314453125	0.005467891693115234
78_3	0.004971027374267578	0.0050470829010009766
78_4	0.0032608509063720703	0.005146503448486328
78_5	0.0056247711181640625	0.006129026412963867
78_6	0.0053293704986572266	0.005083799362182617
79_0	0.006092071533203125	0.0061855316162109375
79_1	0.0046427249908447266	0.006090402603149414
79_2	0.004733562469482422	0.006084918975830078
79_3	0.004525899887084961	0.0052754878997802734
79_4	0.003951072692871094	0.0064313411712646484
79_5	0.004451751708984375	0.004268169403076172
79_6	0.004580974578857422	0.005870819091796875
79_7	0.004231691360473633	0.005652189254760742
79_8	0.0039064884185791016	0.005584001541137695
79_9	0.005081892013549805	0.005620002746582031
79_10	0.005939483642578125	0.005777835845947266
80_0	0.030436277389526367	0.035584211349487305
80_1	0.02536940574645996	0.03375697135925293
80_2	0.02043890953063965	0.02382636070251465
80_3	0.022393226623535156	0.022660493850708008
80_4	0.022695302963256836	0.0367579460144043
80_5	0.029537439346313477	0.02354717254638672
80_6	0.021277904510498047	0.023906230926513672
80_7	0.024582386016845703	0.024017810821533203
80_8	0.02413654327392578	0.024410724639892578
80_9	0.020366430282592773	0.0250093936920166
80_10	-1.0	0.02956557273864746
81_0	0.020221710205078125	0.022116422653198242
81_1	0.02446436882019043	0.027781009674072266
81_2	0.021197080612182617	0.027871370315551758
81_3	0.020886659622192383	0.02863454818725586
81_4	0.021968364715576172	0.027254819869995117
81_5	0.021551132202148438	0.029592275619506836
81_6	0.005182981491088867	0.028523683547973633
81_7	0.023777246475219727	0.02148604393005371
82_0	0.000217437744140625	0.00013566017150878906
82_1	0.00019097328186035156	5.91278076171875e-05
82_2	0.00020647048950195312	6.818771362304688e-05
82_3	0.009177207946777344	8.678436279296875e-05
82_4	-1.0	8.797645568847656e-05
83_0	0.009059429168701172	0.008677482604980469
83_1	0.007792234420776367	0.006018161773681641
83_2	0.008841276168823242	0.007266044616699219
83_3	0.007680177688598633	0.00830531120300293
83_4	0.00824284553527832	0.008258819580078125
83_5	0.009102344512939453	0.008228778839111328
83_6	0.007997274398803711	0.0069370269775390625
83_7	0.00930929183959961	0.00936746597290039
83_8	0.004723787307739258	0.009092569351196289
84_0	0.006485462188720703	0.007950782775878906
84_1	0.008623123168945312	0.007305145263671875
84_2	0.004575490951538086	0.009152889251708984
85_0	0.0002396106719970703	9.799003601074219e-05
85_1	0.0001380443572998047	0.00011134147644042969
85_2	-1.0	9.822845458984375e-05
85_3	-1.0	0.00010848045349121094
85_4	-1.0	9.703636169433594e-05
86_0	0.0001270771026611328	0.016153335571289062
86_1	0.00023221969604492188	0.017635583877563477
86_2	0.00013017654418945312	0.01415562629699707
86_3	0.00013184547424316406	0.01745462417602539
86_4	0.00013256072998046875	0.013953924179077148
86_5	0.003911495208740234	0.017050504684448242
86_6	0.006095170974731445	0.015689849853515625
86_7	0.004011631011962891	0.015384674072265625
86_8	0.0041048526763916016	0.01549530029296875
86_9	0.004123210906982422	0.015188455581665039
87_0	0.00012040138244628906	0.0001163482666015625
87_1	0.00012373924255371094	0.00013518333435058594
87_2	9.894371032714844e-05	0.00010776519775390625
87_3	0.00011801719665527344	0.00012564659118652344
87_4	0.00011587142944335938	9.942054748535156e-05
87_5	0.00011587142944335938	0.00011014938354492188
87_6	9.870529174804688e-05	0.000118255615234375
87_7	0.004401445388793945	8.487701416015625e-05
88_0	0.005703926086425781	0.02424478530883789
88_1	0.0002181529998779297	0.022959232330322266
88_2	0.004244565963745117	0.023360490798950195
88_3	0.000217437744140625	0.026782751083374023
88_4	0.00014019012451171875	0.026232004165649414
88_5	0.007509708404541016	0.023171424865722656
88_6	0.0001430511474609375	0.022138118743896484
88_7	0.004117488861083984	0.0221865177154541
88_8	0.003969669342041016	0.031275033950805664
88_9	0.00021338462829589844	0.023643970489501953
89_0	0.00031256675720214844	0.026776790618896484
89_1	0.003702402114868164	0.026775598526000977
89_2	0.00506591796875	0.029685020446777344
89_3	0.0034439563751220703	0.02832937240600586
89_4	0.005228281021118164	0.028937101364135742
89_5	0.005361080169677734	0.02759265899658203
89_6	0.00018143653869628906	0.027052879333496094
90_0	0.056951045989990234	0.036096811294555664
90_1	0.03350567817687988	0.03745627403259277
90_2	0.05947446823120117	0.038396358489990234
90_3	0.1314258575439453	0.03666496276855469
90_4	0.058821916580200195	0.03679323196411133
90_5	0.050762176513671875	0.03486943244934082
90_6	0.026856184005737305	0.037680864334106445
90_7	-1.0	0.04050636291503906
90_8	0.024322509765625	0.03604912757873535
90_9	-1.0	0.05815839767456055
90_10	0.029717445373535156	0.05656862258911133
91_0	0.037886857986450195	0.07206559181213379
91_1	0.03713202476501465	0.06592941284179688
91_2	0.03328657150268555	0.06621170043945312
91_3	0.040015459060668945	0.06721615791320801
91_4	0.03767895698547363	0.06636381149291992
92_0	0.003597736358642578	0.01317143440246582
92_1	0.004454135894775391	0.013164758682250977
92_2	-1.0	0.008929014205932617
93_0	0.006119251251220703	0.004426240921020508
93_1	0.006228923797607422	0.00632476806640625
93_2	0.00723719596862793	0.007516384124755859
93_3	0.008078336715698242	0.005901813507080078
93_4	-1.0	0.0061228275299072266
94_0	0.006903409957885742	0.004462003707885742
94_1	0.0054912567138671875	0.0031409263610839844
94_2	0.0034546852111816406	0.004316568374633789
94_3	0.004178285598754883	0.003679037094116211
94_4	0.00444340705871582	0.0039539337158203125
94_5	0.004454374313354492	0.0044040679931640625
94_6	0.003913402557373047	0.004698276519775391
94_7	0.004110813140869141	0.004156827926635742
94_8	0.002767801284790039	0.0036754608154296875
95_0	0.004834651947021484	0.00832366943359375
95_1	0.008701562881469727	0.007769584655761719
95_2	0.00731348991394043	0.007866382598876953
95_3	0.0001380443572998047	0.010536909103393555
96_0	0.005780935287475586	0.007326364517211914
96_1	0.00707244873046875	0.006069660186767578
96_2	0.005917072296142578	0.007241487503051758
96_3	0.0064389705657958984	0.006550788879394531
96_4	0.006680727005004883	0.0052106380462646484
96_5	0.007669687271118164	0.006766080856323242
96_6	-1.0	0.007387638092041016
97_0	0.00011301040649414062	0.00010323524475097656
97_1	0.00010895729064941406	0.00026607513427734375
97_2	0.00010919570922851562	0.00010466575622558594
97_3	0.00013971328735351562	0.00010824203491210938
97_4	0.000133514404296875	0.00011563301086425781
97_5	0.00011658668518066406	0.00010395050048828125
97_6	0.007956504821777344	0.0002467632293701172
97_7	0.004065990447998047	0.00012230873107910156
98_0	0.022148847579956055	0.024271249771118164
98_1	0.022495031356811523	0.02350783348083496
98_2	0.022346973419189453	0.028955459594726562
98_3	0.026511430740356445	0.024226665496826172
98_4	0.00012683868408203125	0.023471355438232422
98_5	0.0002257823944091797	0.026471376419067383
98_6	0.02262425422668457	0.026575565338134766
98_7	0.027114152908325195	0.024449825286865234
99_0	0.004408597946166992	0.03196263313293457
99_1	0.0033690929412841797	0.029677391052246094
99_2	0.008062601089477539	0.029158353805541992
99_3	0.0001366138458251953	0.02953171730041504
99_4	0.02383589744567871	0.03078436851501465
99_5	0.004367351531982422	0.03379702568054199
99_6	0.004488229751586914	0.03251957893371582
99_7	0.00674748420715332	0.03522515296936035
100_0	0.02783989906311035	0.030240774154663086
100_1	-1.0	0.03175687789916992
100_2	0.005875110626220703	0.03203248977661133
100_3	0.031038761138916016	0.02923274040222168
100_4	0.026398181915283203	0.030745983123779297
100_5	0.03878331184387207	0.03406071662902832
100_6	-1.0	0.032863616943359375
100_7	0.005937099456787109	0.03491401672363281
101_0	0.04042840003967285	0.039253950119018555
101_1	0.02823805809020996	0.05169868469238281
101_2	0.031447410583496094	0.03912019729614258
101_3	0.03449559211730957	0.03945326805114746
101_4	0.02422356605529785	0.03938174247741699
101_5	0.01609206199645996	0.040238380432128906
101_6	0.006695985794067383	0.04019331932067871
102_0	0.0036525726318359375	0.002872943878173828
102_1	0.024840354919433594	0.0038428306579589844
102_2	0.0038461685180664062	0.004285335540771484
102_3	0.0052602291107177734	0.0027458667755126953
102_4	0.022889137268066406	0.0038585662841796875
102_5	0.0279233455657959	0.004051685333251953
102_6	0.0054094791412353516	0.00478363037109375
102_7	0.003995656967163086	0.003776073455810547
103_0	0.003541231155395508	0.0034759044647216797
103_1	0.003628969192504883	0.002655506134033203
103_2	0.0034706592559814453	0.0037996768951416016
103_3	0.004224061965942383	0.003362894058227539
103_4	0.0033578872680664062	0.0033745765686035156
103_5	0.004286766052246094	0.003061056137084961
103_6	0.005673646926879883	0.0031991004943847656
103_7	0.0031938552856445312	0.004673480987548828
104_0	0.016781091690063477	0.028502464294433594
104_1	0.021410465240478516	0.029449462890625
104_2	0.03284192085266113	0.0335233211517334
104_3	0.029819726943969727	0.027622699737548828
104_4	0.021229267120361328	0.028577566146850586
104_5	0.01714491844177246	0.028594970703125
104_6	0.021986961364746094	0.027940034866333008
104_7	0.004208564758300781	0.029140949249267578
105_0	0.00011157989501953125	0.00010180473327636719
105_1	0.0058214664459228516	0.0002090930938720703
105_2	0.00021839141845703125	9.489059448242188e-05
105_3	0.005803346633911133	0.0001881122589111328
105_4	0.004987239837646484	8.869171142578125e-05
105_5	0.005122661590576172	7.82012939453125e-05
106_0	0.027889251708984375	0.022001028060913086
106_1	0.021557331085205078	0.025402069091796875
106_2	0.025180578231811523	0.022715330123901367
106_3	0.024590015411376953	0.02333354949951172
106_4	0.021925687789916992	0.02603769302368164
106_5	0.02435755729675293	0.02293682098388672
106_6	0.0041735172271728516	0.030260086059570312
107_0	0.0059511661529541016	0.021405935287475586
107_1	0.02338886260986328	0.031946420669555664
107_2	0.023564815521240234	0.025106191635131836
107_3	0.023906469345092773	0.033544301986694336
107_4	0.022628068923950195	0.023803234100341797
107_5	0.024538278579711914	0.0227658748626709
107_6	0.024231672286987305	0.021841049194335938
108_0	0.004461050033569336	0.004904985427856445
108_1	0.006951332092285156	0.003925323486328125
108_2	0.0065042972564697266	0.005175352096557617
108_3	0.003991842269897461	0.004948616027832031
108_4	0.0050811767578125	0.003957033157348633
108_5	0.005207061767578125	0.0034661293029785156
108_6	0.008482933044433594	0.003632068634033203
108_7	0.004505157470703125	0.004938364028930664
109_0	-1.0	0.021596193313598633
109_1	-1.0	0.015873432159423828
109_2	-1.0	0.016724586486816406
109_3	-1.0	0.013528823852539062
109_4	-1.0	0.016112327575683594
109_5	0.004323005676269531	0.016756534576416016
109_6	-1.0	0.01714611053466797
109_7	-1.0	0.016981840133666992
110_0	0.00014162063598632812	9.298324584960938e-05
110_1	0.00011396408081054688	9.083747863769531e-05
110_2	0.00022459030151367188	0.0001919269561767578
110_3	0.00019741058349609375	0.0001957416534423828
110_4	0.0002040863037109375	0.00019621849060058594
110_5	0.00010919570922851562	0.000110626220703125
110_6	0.00020122528076171875	0.0004487037658691406
111_0	0.024103164672851562	0.020667314529418945
111_1	0.027874231338500977	0.024562358856201172
111_2	0.020281553268432617	0.020761966705322266
111_3	0.022309541702270508	0.023929834365844727
111_4	0.02922677993774414	0.0238494873046875
111_5	0.026157855987548828	0.024648666381835938
111_6	0.005496025085449219	0.03742218017578125
112_0	0.02382636070251465	0.02205491065979004
112_1	0.022361040115356445	0.02321481704711914
112_2	0.02742147445678711	0.023851633071899414
112_3	0.021956205368041992	0.0298917293548584
112_4	0.022472858428955078	0.02860426902770996
112_5	0.00011873245239257812	0.0221102237701416
113_0	0.007316112518310547	0.015215396881103516
113_1	0.0069582462310791016	0.012762069702148438
113_2	0.003993511199951172	0.012888669967651367
113_3	0.004155635833740234	0.013716459274291992
113_4	0.004944324493408203	0.012008905410766602
113_5	0.00011301040649414062	0.0158538818359375
114_0	0.0029702186584472656	0.026083946228027344
114_1	0.00442814826965332	0.03310871124267578
114_2	0.002946138381958008	0.028629541397094727
114_3	0.005517721176147461	0.024422883987426758
114_4	0.004870891571044922	0.02803516387939453
114_5	0.002908945083618164	0.02396535873413086
114_6	0.008790254592895508	0.024216175079345703
115_0	0.03662371635437012	0.032405853271484375
115_1	-1.0	0.03267979621887207
115_2	0.006297588348388672	0.03207683563232422
115_3	0.00043272972106933594	0.02983999252319336
115_4	-1.0	0.030115127563476562
115_5	0.0031816959381103516	0.03569841384887695
115_6	0.004793643951416016	0.03069615364074707
116_0	0.004607439041137695	0.004515409469604492
116_1	0.003989219665527344	0.004290103912353516
116_2	0.004143476486206055	0.004338741302490234
116_3	0.004189491271972656	0.004200458526611328
116_4	0.004185199737548828	0.004150867462158203
116_5	0.0037207603454589844	0.004553318023681641
116_6	0.004268169403076172	0.004866123199462891
116_7	0.00517725944519043	0.004292488098144531
117_0	0.007481575012207031	0.0060770511627197266
117_1	0.006594419479370117	0.006316423416137695
117_2	0.007670164108276367	0.006233930587768555
117_3	0.00782632827758789	0.006374359130859375
117_4	-1.0	0.0047457218170166016
117_5	0.005571842193603516	0.005562305450439453
118_0	0.022298336029052734	0.02346181869506836
118_1	0.026805877685546875	0.022757768630981445
118_2	0.02687668800354004	0.024631500244140625
118_3	0.022169113159179688	0.030098676681518555
118_4	0.02168750762939453	0.02573418617248535
118_5	0.02108597755432129	0.02263331413269043
118_6	0.00549006462097168	0.026607513427734375
118_7	0.004491567611694336	0.03255939483642578
119_0	0.00552821159362793	0.005395412445068359
119_1	0.004476785659790039	0.0044727325439453125
119_2	0.005286216735839844	0.00498509407043457
119_3	0.0044248104095458984	0.0058135986328125
119_4	0.004839658737182617	0.004531145095825195
119_5	0.004628658294677734	0.005942106246948242
119_6	0.0047626495361328125	0.005324840545654297
119_7	0.00402379035949707	0.00531005859375
120_0	0.004713535308837891	0.004413127899169922
120_1	0.004376888275146484	0.004133939743041992
120_2	0.004556894302368164	0.004220724105834961
120_3	-1.0	0.004355907440185547
120_4	0.004651308059692383	0.004339456558227539
120_5	0.004273414611816406	0.004477500915527344
120_6	0.003004312515258789	0.005089998245239258
121_0	0.023883342742919922	0.02205824851989746
121_1	0.023061752319335938	0.03338146209716797
121_2	0.026106595993041992	0.0253293514251709
121_3	0.02120804786682129	0.024667024612426758
121_4	0.021474123001098633	0.026609420776367188
121_5	0.024043798446655273	0.02169346809387207
121_6	-1.0	0.0213468074798584
122_0	0.027495861053466797	0.023111581802368164
122_1	0.020049571990966797	0.024519920349121094
122_2	0.004299640655517578	0.024358510971069336
122_3	0.004771709442138672	0.022867918014526367
122_4	0.0031371116638183594	0.027198076248168945
122_5	-1.0	0.023429155349731445
122_6	0.003079652786254883	0.023995637893676758
123_0	0.004431962966918945	0.0057146549224853516
123_1	0.003909111022949219	0.004022836685180664
123_2	0.0035200119018554688	0.0043277740478515625
123_3	0.004087209701538086	0.003676176071166992
123_4	0.0017819404602050781	0.0041425228118896484
123_5	0.002196788787841797	0.003156423568725586
123_6	0.005266904830932617	0.0037813186645507812
123_7	0.003287792205810547	0.003693819046020508
123_8	0.003271341323852539	0.0036051273345947266
124_0	0.00012183189392089844	5.745887756347656e-05
124_1	0.00018739700317382812	5.936622619628906e-05
124_2	0.00011038780212402344	8.654594421386719e-05
124_3	0.00021886825561523438	0.00018477439880371094
124_4	0.00019288063049316406	0.00017642974853515625
124_5	0.00020384788513183594	0.00017786026000976562
124_6	0.004769325256347656	0.0001747608184814453
124_7	0.00010251998901367188	0.0001697540283203125
125_0	0.034320831298828125	0.031934499740600586
125_1	0.027063369750976562	0.030566692352294922
125_2	0.003286123275756836	0.03022909164428711
125_3	0.027437448501586914	0.028318166732788086
125_4	0.027176856994628906	0.026650428771972656
125_5	0.029879331588745117	0.027106761932373047
125_6	0.029935121536254883	0.03068685531616211
125_7	0.029931306838989258	0.02754521369934082
125_8	0.007513761520385742	0.03050971031188965
126_0	0.0034492015838623047	0.011706113815307617
126_1	0.0037279129028320312	0.013065099716186523
126_2	0.003734588623046875	0.014541387557983398
126_3	0.0036928653717041016	0.014850378036499023
126_4	0.0036513805389404297	0.011090278625488281
126_5	0.0035991668701171875	0.013428449630737305
126_6	0.002619028091430664	0.012886762619018555
126_7	0.004143476486206055	0.012983560562133789
126_8	0.0047206878662109375	0.016059160232543945
127_0	0.006662845611572266	8.797645568847656e-05
127_1	0.00011801719665527344	0.00018262863159179688
127_2	0.004206657409667969	0.00017404556274414062
127_3	0.006039142608642578	0.00011587142944335938
127_4	9.799003601074219e-05	0.00011110305786132812
127_5	0.00010466575622558594	0.00018596649169921875
127_6	0.0001785755157470703	0.00019884109497070312
127_7	8.797645568847656e-05	0.00018715858459472656
127_8	0.005207538604736328	0.0001900196075439453
128_0	0.004126548767089844	0.0034911632537841797
128_1	0.0044651031494140625	0.004088401794433594
128_2	0.0030584335327148438	0.0038068294525146484
128_3	0.0038008689880371094	0.0036773681640625
128_4	0.0039789676666259766	0.0037467479705810547
128_5	0.004467964172363281	0.005858898162841797
128_6	0.004882335662841797	0.004185914993286133
129_0	0.004279136657714844	0.005146503448486328
129_1	0.004403352737426758	0.0037450790405273438
129_2	0.00438380241394043	0.0037660598754882812
129_3	0.004217624664306641	0.00417637825012207
129_4	0.004745006561279297	0.0028808116912841797
129_5	0.0025920867919921875	0.0037407875061035156
129_6	0.029481172561645508	0.002579212188720703
129_7	0.004397392272949219	0.0057561397552490234
129_8	0.00584864616394043	0.004843711853027344
129_9	0.0043146610260009766	0.0035238265991210938
130_0	0.020798444747924805	0.021543502807617188
130_1	0.021338939666748047	0.02408909797668457
130_2	0.02177262306213379	0.025217294692993164
130_3	0.02060532569885254	0.024311304092407227
130_4	0.023115158081054688	0.021196842193603516
130_5	0.021820545196533203	0.0252685546875
130_6	0.02127814292907715	0.024363994598388672
130_7	0.009983062744140625	0.023370742797851562
131_0	0.004036664962768555	0.00517582893371582
131_1	0.0043447017669677734	0.004467487335205078
131_2	-1.0	0.004393815994262695
131_3	0.00327301025390625	0.004370927810668945
132_0	0.004415988922119141	0.023308992385864258
132_1	0.006118059158325195	0.022258281707763672
132_2	0.004364490509033203	0.021420717239379883
132_3	0.006957530975341797	0.022895097732543945
132_4	0.005383014678955078	0.02420806884765625
132_5	0.00514984130859375	0.03669595718383789
133_0	0.007325172424316406	0.05291485786437988
133_1	0.005784511566162109	0.04838156700134277
133_2	0.0072498321533203125	0.04953956604003906
133_3	0.005738496780395508	0.05023956298828125
133_4	0.00503993034362793	0.055319786071777344
133_5	0.005691051483154297	0.052457332611083984
133_6	0.027826786041259766	0.054636240005493164
133_7	0.02817678451538086	0.05035209655761719
134_0	0.0073740482330322266	0.00742030143737793
134_1	0.005689144134521484	0.008360862731933594
134_2	0.005979061126708984	0.0067386627197265625
134_3	0.009952545166015625	0.008170127868652344
134_4	0.0046787261962890625	0.007578849792480469
134_5	0.005914926528930664	0.007345438003540039
134_6	0.005259513854980469	0.0073413848876953125
134_7	0.006117343902587891	0.005269289016723633
135_0	0.028380632400512695	0.021492719650268555
135_1	0.02135944366455078	0.02252197265625
135_2	0.026256322860717773	0.023343801498413086
135_3	0.021795034408569336	0.025342941284179688
135_4	0.020401716232299805	0.02230978012084961
135_5	0.020634174346923828	0.03149843215942383
135_6	0.021724224090576172	0.024476289749145508
135_7	0.021459102630615234	0.022878646850585938
135_8	0.021308422088623047	0.02062845230102539
135_9	-1.0	0.02205038070678711
135_10	0.02140069007873535	0.022646427154541016
136_0	7.414817810058594e-05	0.00020694732666015625
136_1	0.00010991096496582031	0.00018334388732910156
136_2	0.000194549560546875	0.00019121170043945312
136_3	8.869171142578125e-05	8.368492126464844e-05
136_4	0.0001938343048095703	0.00017833709716796875
136_5	0.00020051002502441406	0.000186920166015625
136_6	0.007199764251708984	0.0001881122589111328
136_7	6.532669067382812e-05	0.0001735687255859375
137_0	0.00020122528076171875	0.00020360946655273438
137_1	0.00020837783813476562	5.698204040527344e-05
137_2	0.0002148151397705078	0.00023245811462402344
137_3	0.0002200603485107422	0.00020313262939453125
137_4	0.0002193450927734375	0.00019478797912597656
137_5	0.00020885467529296875	0.0001995563507080078
137_6	0.00020432472229003906	9.465217590332031e-05
137_7	0.0002219676971435547	0.00020265579223632812
137_8	0.0002346038818359375	0.00020837783813476562
138_0	8.106231689453125e-05	9.775161743164062e-05
138_1	7.176399230957031e-05	0.00020313262939453125
138_2	0.003901243209838867	7.891654968261719e-05
138_3	0.0037834644317626953	8.034706115722656e-05
139_0	0.004143953323364258	0.027172327041625977
139_1	0.0003204345703125	0.028027057647705078
139_2	0.00421142578125	0.027011871337890625
139_3	0.004801034927368164	0.029458045959472656
139_4	0.01739811897277832	0.02995467185974121
139_5	0.007839202880859375	0.03596973419189453
139_6	0.007567882537841797	0.026616334915161133
139_7	0.004055023193359375	0.030336856842041016
139_8	-1.0	0.028937816619873047
140_0	0.0061719417572021484	0.00792074203491211
140_1	0.006119489669799805	0.004789590835571289
140_2	0.004977703094482422	0.004944801330566406
140_3	0.007162809371948242	0.00616455078125
140_4	0.004570484161376953	0.006633281707763672
140_5	0.0065152645111083984	0.007176876068115234
140_6	0.0062563419342041016	0.004845142364501953
140_7	0.004881620407104492	0.00768589973449707
141_0	0.0002448558807373047	6.985664367675781e-05
141_1	0.00021409988403320312	0.00018906593322753906
141_2	0.00016188621520996094	0.00018715858459472656
141_3	0.0001289844512939453	0.00017786026000976562
141_4	0.00013518333435058594	0.0001971721649169922
141_5	0.0002655982971191406	0.0002002716064453125
141_6	0.00021028518676757812	5.269050598144531e-05
141_7	0.00022220611572265625	0.0001900196075439453
142_0	0.004559755325317383	0.004259347915649414
142_1	0.003603696823120117	0.0031354427337646484
142_2	0.00450587272644043	0.00448298454284668
142_3	0.0043184757232666016	0.004484653472900391
142_4	0.004076957702636719	0.004117012023925781
142_5	0.0030770301818847656	0.0036313533782958984
142_6	0.003914594650268555	0.0038537979125976562
142_7	0.003889322280883789	0.0039005279541015625
142_8	0.003990888595581055	0.0031456947326660156
142_9	0.0043048858642578125	0.00538325309753418
142_10	0.0031499862670898438	0.004235267639160156
142_11	0.004752159118652344	0.004326820373535156
143_0	8.559226989746094e-05	7.987022399902344e-05
143_1	7.510185241699219e-05	7.867813110351562e-05
143_2	0.00018835067749023438	6.651878356933594e-05
143_3	0.00018930435180664062	8.296966552734375e-05
143_4	8.7738037109375e-05	4.2438507080078125e-05
143_5	8.130073547363281e-05	6.270408630371094e-05
143_6	9.417533874511719e-05	6.461143493652344e-05
143_7	0.00018286705017089844	0.00017523765563964844
143_8	0.004270076751708984	0.00011897087097167969
143_9	0.0028867721557617188	6.508827209472656e-05
144_0	0.042516469955444336	0.04152417182922363
144_1	0.006345510482788086	0.04243135452270508
144_2	0.0404207706451416	0.042139530181884766
144_3	0.04046320915222168	0.04395437240600586
144_4	0.04206538200378418	0.044245004653930664
144_5	0.040772438049316406	0.042500972747802734
144_6	0.04035353660583496	0.04033946990966797
144_7	0.045473575592041016	0.043560028076171875
145_0	0.0036842823028564453	0.01009368896484375
145_1	0.007836580276489258	0.00694584846496582
145_2	0.006333589553833008	0.005778789520263672
145_3	0.004648447036743164	0.008852481842041016
145_4	0.006014823913574219	0.006720781326293945
145_5	0.005767107009887695	0.008487462997436523
145_6	0.006484270095825195	0.00676417350769043
145_7	0.004709959030151367	0.010515689849853516
145_8	0.0039141178131103516	0.005508899688720703
145_9	0.007007598876953125	0.007295131683349609
146_0	0.026971101760864258	0.03299760818481445
146_1	0.02565169334411621	0.028286218643188477
146_2	0.03077220916748047	0.02703714370727539
146_3	0.029802322387695312	0.025630474090576172
146_4	0.025928735733032227	0.03178215026855469
146_5	0.029217004776000977	0.025892972946166992
146_6	0.029546499252319336	0.025565385818481445
146_7	0.02657151222229004	0.02853107452392578
146_8	0.031217575073242188	0.02948307991027832
146_9	-1.0	0.0276796817779541
147_0	0.005866527557373047	0.003621339797973633
147_1	0.003583669662475586	0.004201412200927734
147_2	0.0034716129302978516	0.006063938140869141
147_3	0.0032227039337158203	0.004342555999755859
147_4	0.003378152847290039	0.004628658294677734
147_5	0.004210472106933594	0.0044476985931396484
147_6	0.004979610443115234	0.004187583923339844
147_7	0.007902145385742188	0.0052754878997802734
147_8	0.0055539608001708984	0.005200386047363281
148_0	0.06943631172180176	0.0554349422454834
148_1	-1.0	0.052703857421875
148_2	-1.0	0.055538177490234375
148_3	0.05687308311462402	0.05545449256896973
148_4	-1.0	0.052351951599121094
148_5	-1.0	0.055423736572265625
148_6	-1.0	0.05573558807373047
148_7	-1.0	0.05497431755065918
148_8	0.06377220153808594	0.05531954765319824
148_9	-1.0	0.05441761016845703
148_10	-1.0	0.05689573287963867
148_11	-1.0	0.05477786064147949
148_12	-1.0	0.05779910087585449
148_13	0.046613216400146484	0.053038597106933594
148_14	0.04826521873474121	0.05266070365905762
148_15	-1.0	0.056671142578125
148_16	-1.0	0.05577564239501953
149_0	0.019929170608520508	0.022162914276123047
149_1	0.020035266876220703	0.01951432228088379
149_2	0.01948237419128418	0.019358396530151367
149_3	0.01928234100341797	0.024307966232299805
149_4	0.02441096305847168	0.022603750228881836
149_5	0.01944875717163086	0.025468111038208008
149_6	0.01964735984802246	0.024999380111694336
149_7	0.019273042678833008	0.019822120666503906
149_8	0.019880056381225586	0.0221712589263916
149_9	0.019757747650146484	0.024629592895507812
149_10	0.019513607025146484	0.018828630447387695
149_11	0.027453184127807617	0.023769855499267578
149_12	0.020800113677978516	0.030424833297729492
149_13	0.029061317443847656	0.024921417236328125
149_14	0.01965165138244629	0.018830537796020508
149_15	0.019576549530029297	0.021366119384765625
149_16	0.021610736846923828	0.02589559555053711
149_17	0.021185874938964844	0.0190889835357666
149_18	0.029608964920043945	0.027523279190063477
149_19	0.019712448120117188	0.021289825439453125
149_20	0.019653797149658203	0.027596712112426758
149_21	0.01915454864501953	0.019678831100463867
149_22	0.02867412567138672	0.025089025497436523
149_23	0.01923060417175293	0.01990985870361328
149_24	0.02126789093017578	0.026574134826660156
149_25	0.019136905670166016	0.027680397033691406
149_26	0.019174575805664062	0.02123403549194336
149_27	0.019201993942260742	0.02051258087158203
149_28	0.00509333610534668	0.02118659019470215
149_29	0.0227963924407959	0.022388935089111328
150_0	0.011735677719116211	0.03071737289428711
150_1	0.012434720993041992	0.03088688850402832
150_2	0.006717681884765625	0.03187966346740723
150_3	0.015888452529907227	0.030940532684326172
150_4	0.009781122207641602	0.033902883529663086
150_5	0.0030608177185058594	0.030275821685791016
151_0	0.0040552616119384766	0.005162239074707031
151_1	0.005846977233886719	0.0040662288665771484
151_2	0.004965543746948242	0.003976583480834961
151_3	0.00636744499206543	0.004044294357299805
151_4	0.003965854644775391	0.003912210464477539
151_5	0.004023075103759766	0.003961086273193359
151_6	0.004050016403198242	0.005040884017944336
152_0	0.0047168731689453125	0.0035042762756347656
152_1	0.004526853561401367	0.004709482192993164
152_2	0.005106925964355469	0.0043888092041015625
152_3	0.0033288002014160156	0.004026174545288086
152_4	0.0036439895629882812	0.004254341125488281
152_5	0.004498481750488281	0.004240512847900391
152_6	0.004023313522338867	0.004159688949584961
153_0	0.005624532699584961	0.005582094192504883
153_1	0.005127429962158203	0.005830287933349609
153_2	0.005742311477661133	0.005828857421875
153_3	0.006381034851074219	0.006739139556884766
153_4	0.0073130130767822266	0.006217241287231445
153_5	0.004845380783081055	0.0063076019287109375
153_6	0.006047248840332031	0.0050067901611328125
154_0	0.0029642581939697266	0.030282020568847656
154_1	0.00010848045349121094	0.032279253005981445
154_2	0.0031654834747314453	0.0338749885559082
