17_13	0.03763151168823242	0.00013780593872070312
17_14	0.029879093170166016	0.0001380443572998047
18_0	0.058855533599853516	0.06676721572875977
18_1	0.056946516036987305	0.06544256210327148
18_2	0.058118581771850586	0.06091952323913574
18_3	0.01463627815246582	0.07196617126464844
18_4	0.059234619140625	0.07332158088684082
18_5	0.056118011474609375	0.05704784393310547
18_6	0.05737185478210449	0.05774521827697754
19_0	0.11730718612670898	0.1826615333557129
19_1	0.11795663833618164	0.18239998817443848
19_2	0.11411380767822266	0.18087387084960938
19_3	0.11389636993408203	0.1796112060546875
19_4	0.06149148941040039	0.18227577209472656
20_0	0.059967041015625	0.11658000946044922
20_1	0.05967593193054199	0.1158750057220459
20_2	0.06017613410949707	0.1165928840637207
20_3	0.06024956703186035	0.11678647994995117
20_4	0.06196451187133789	0.11744952201843262
21_0	0.012462854385375977	0.01105952262878418
21_1	0.01205301284790039	0.010512590408325195
21_2	0.012171745300292969	0.010615110397338867
21_3	-1.0	0.010314464569091797
21_4	-1.0	0.01016092300415039
21_5	0.01218724250793457	0.010412216186523438
21_6	0.01179361343383789	0.010370016098022461
21_7	0.010825872421264648	0.010774850845336914
21_8	0.010677099227905273	0.010136127471923828
22_0	0.010345458984375	0.010744333267211914
22_1	0.009707212448120117	0.01012110710144043
22_2	0.010672807693481445	0.010316848754882812
22_3	0.010215282440185547	0.010591983795166016
22_4	0.010756731033325195	0.011301040649414062
22_5	0.010228157043457031	0.010452032089233398
22_6	0.010640144348144531	0.010643482208251953
22_7	0.010517120361328125	0.011105060577392578
22_8	0.013468503952026367	0.01897406578063965
22_9	0.011379241943359375	0.012149333953857422
22_10	0.010179758071899414	0.01040792465209961
23_0	0.05900144577026367	0.05887031555175781
23_1	0.05945444107055664	0.05872845649719238
23_2	0.058751821517944336	0.05876636505126953
23_3	0.05901670455932617	0.060210466384887695
23_4	0.05855059623718262	0.058818817138671875
23_5	0.06958127021789551	0.0599207878112793
23_6	0.059767723083496094	0.0601809024810791
23_7	0.06028175354003906	0.0580747127532959
23_8	0.060633182525634766	0.05879640579223633
24_0	0.07920980453491211	0.13852357864379883
24_1	0.18069076538085938	0.1393742561340332
24_2	0.10814046859741211	0.13782429695129395
24_3	0.10818696022033691	0.14166545867919922
24_4	0.07575464248657227	0.13570642471313477
24_5	0.14225292205810547	0.14043164253234863
24_6	0.0804452896118164	0.1387796401977539
25_0	0.017116785049438477	0.01777482032775879
25_1	0.0174710750579834	0.01700615882873535
25_2	0.0229949951171875	0.017667770385742188
25_3	0.01721024513244629	0.0169374942779541
25_4	0.020211458206176758	0.017609119415283203
25_5	0.022688627243041992	0.010510444641113281
26_0	0.0002582073211669922	0.0002532005310058594
26_1	0.0002243518829345703	0.00020456314086914062
26_2	0.0002334117889404297	0.00021195411682128906
26_3	0.0002579689025878906	0.0002048015594482422
26_4	0.01723957061767578	0.00023126602172851562
27_0	0.019596576690673828	0.0197756290435791
27_1	0.019832372665405273	0.01943516731262207
27_2	0.019639968872070312	0.02075815200805664
27_3	0.019633769989013672	0.01985764503479004
27_4	0.02099752426147461	0.029479503631591797
27_5	0.020145654678344727	0.021771669387817383
27_6	0.019385099411010742	0.019805431365966797
27_7	0.021122455596923828	0.02031421661376953
27_8	0.02074146270751953	0.02048945426940918
27_9	0.019932031631469727	0.01995539665222168
27_10	0.019793272018432617	0.01968836784362793
28_0	0.07642126083374023	0.1358187198638916
28_1	0.07924771308898926	0.14182639122009277
28_2	0.07673883438110352	0.1405644416809082
28_3	0.0779876708984375	0.14094114303588867
28_4	0.10612368583679199	0.14278960227966309
28_5	0.07626724243164062	0.1398015022277832
28_6	0.07592558860778809	0.1374833583831787
28_7	0.07823419570922852	0.13975811004638672
28_8	0.16820931434631348	0.13804411888122559
28_9	0.13433551788330078	0.13349628448486328
28_10	0.07689046859741211	0.1391289234161377
29_0	0.07487893104553223	0.13971209526062012
29_1	0.07547283172607422	0.13714241981506348
29_2	0.07581901550292969	0.1388988494873047
29_3	0.08426356315612793	0.13773202896118164
29_4	0.07874321937561035	0.1415853500366211
29_5	0.07652020454406738	0.1542668342590332
29_6	0.07836675643920898	0.13726496696472168
30_0	0.07571172714233398	0.05933833122253418
30_1	0.06488800048828125	0.07028698921203613
30_2	0.06475472450256348	0.0655660629272461
30_3	0.06000185012817383	0.07813215255737305
30_4	0.06042337417602539	0.07980227470397949
30_5	0.06180930137634277	0.09080266952514648
30_6	0.05872488021850586	0.0642852783203125
30_7	0.05933737754821777	0.058741092681884766
30_8	0.059578895568847656	0.06248164176940918
31_0	0.06333518028259277	0.07906103134155273
31_1	0.06106996536254883	0.062329769134521484
31_2	0.06300663948059082	0.06530237197875977
32_0	-1.0	0.08425569534301758
32_1	-1.0	0.08447766304016113
32_2	0.06828546524047852	0.08417010307312012
32_3	0.10129737854003906	0.08335447311401367
32_4	0.1033334732055664	0.10485410690307617
32_5	0.07832789421081543	0.08598089218139648
33_0	0.012670516967773438	0.01335453987121582
33_1	0.012718915939331055	0.012906551361083984
33_2	0.01321554183959961	0.014660120010375977
33_3	0.013536453247070312	0.012916326522827148
33_4	0.013221502304077148	0.013752222061157227
34_0	0.012695074081420898	0.013103246688842773
34_1	0.01316213607788086	0.013340950012207031
34_2	0.012878894805908203	0.013106584548950195
35_0	0.012766361236572266	0.014495849609375
35_1	0.010078191757202148	0.010205268859863281
35_2	0.010531187057495117	0.010446310043334961
35_3	0.018941640853881836	0.010426044464111328
36_0	0.010559558868408203	0.010219335556030273
36_1	0.011143922805786133	0.010885953903198242
36_2	0.01026773452758789	0.010297060012817383
36_3	0.009947538375854492	0.009985923767089844
36_4	0.010437250137329102	0.010308265686035156
36_5	0.010059595108032227	0.011352777481079102
37_0	0.06966447830200195	0.06907153129577637
37_1	0.07088565826416016	0.07129955291748047
37_2	0.07228517532348633	0.06906628608703613
37_3	0.0688939094543457	0.06916308403015137
37_4	0.11622095108032227	0.10245561599731445
37_5	0.0690767765045166	0.07139158248901367
37_6	0.06913590431213379	0.07036018371582031
37_7	0.06903719902038574	0.06981706619262695
38_0	0.013828754425048828	0.020130157470703125
38_1	-1.0	0.019939661026000977
38_2	-1.0	0.020079851150512695
38_3	0.018530607223510742	0.02068185806274414
38_4	-1.0	0.019980907440185547
38_5	0.01835346221923828	0.0205843448638916
39_0	0.22100424766540527	0.04888486862182617
39_1	0.1786963939666748	0.05024600028991699
39_2	0.014015436172485352	0.049649715423583984
40_0	0.010983467102050781	0.01044321060180664
40_1	0.010998249053955078	0.010551691055297852
40_2	0.010969877243041992	0.010692119598388672
40_3	0.010542154312133789	0.009883880615234375
40_4	-1.0	0.010025978088378906
40_5	0.011674642562866211	0.010044097900390625
41_0	0.010635137557983398	0.010054826736450195
41_1	0.009553909301757812	0.009677886962890625
41_2	0.009997129440307617	0.01063394546508789
41_3	0.001737833023071289	0.010444164276123047
42_0	0.010229349136352539	0.011260509490966797
42_1	0.010419845581054688	0.01115560531616211
42_2	0.001653909683227539	0.010778665542602539
43_0	0.06445002555847168	0.14333105087280273
43_1	0.14023399353027344	0.1432790756225586
43_2	0.0648796558380127	0.14812850952148438
43_3	0.14574694633483887	0.1426701545715332
43_4	0.07535767555236816	0.14789652824401855
44_0	0.00019216537475585938	0.00018787384033203125
44_1	0.0001780986785888672	0.0001773834228515625
44_2	0.00020074844360351562	0.0001895427703857422
44_3	0.00017976760864257812	0.00023674964904785156
44_4	0.00019216537475585938	0.0001780986785888672
44_5	0.0002028942108154297	0.00020074844360351562
44_6	0.00019097328186035156	0.00018477439880371094
45_0	-1.0	0.018370389938354492
45_1	0.010297298431396484	0.017871379852294922
45_2	0.010187625885009766	0.01859593391418457
45_3	0.009883880615234375	0.018208026885986328
46_0	0.00022935867309570312	0.02982926368713379
46_1	0.03460288047790527	0.029450654983520508
46_2	0.10539579391479492	0.03014683723449707
46_3	0.00023818016052246094	0.03125619888305664
46_4	0.0002636909484863281	0.03031468391418457
47_0	0.06220364570617676	0.08632493019104004
47_1	0.0635368824005127	0.06298828125
47_2	0.08164358139038086	0.0903477668762207
47_3	0.06323385238647461	0.07028484344482422
47_4	0.08168697357177734	0.08266472816467285
47_5	0.061641693115234375	0.0793306827545166
47_6	0.06341004371643066	0.07188105583190918
47_7	0.062497854232788086	0.09153366088867188
47_8	0.061910152435302734	0.09719967842102051
48_0	0.06750369071960449	0.05991721153259277
48_1	0.08650994300842285	0.06951427459716797
48_2	0.05718040466308594	0.057562828063964844
48_3	0.05637669563293457	0.06001877784729004
48_4	0.05768227577209473	0.0558924674987793
48_5	0.05616140365600586	0.05651092529296875
48_6	0.060279130935668945	0.07748818397521973
48_7	0.05627727508544922	0.0615689754486084
48_8	0.06467795372009277	0.0903177261352539
49_0	0.0596613883972168	0.06246638298034668
49_1	0.2508554458618164	0.08691120147705078
49_2	0.06160378456115723	0.06135129928588867
49_3	0.09796500205993652	0.08758544921875
49_4	0.05884528160095215	0.05839347839355469
49_5	0.268566370010376	0.06585860252380371
50_0	0.1747450828552246	0.07891225814819336
50_1	0.07739496231079102	0.06541633605957031
50_2	0.1562671661376953	0.06541180610656738
50_3	0.15122675895690918	0.0629274845123291
50_4	0.07852602005004883	0.0639958381652832
50_5	0.15322065353393555	0.0645914077758789
50_6	0.15432190895080566	0.06321477890014648
50_7	0.15395045280456543	0.0649566650390625
50_8	0.1587374210357666	0.06519198417663574
50_9	0.0731503963470459	0.06722521781921387
51_0	0.00016045570373535156	0.0001556873321533203
51_1	0.0004246234893798828	0.00015997886657714844
51_2	0.011347532272338867	0.011951208114624023
51_3	0.0001571178436279297	0.00019049644470214844
51_4	0.0001671314239501953	0.0001766681671142578
51_5	0.00016546249389648438	0.00018286705017089844
51_6	0.00015878677368164062	0.00017499923706054688
51_7	0.0004420280456542969	0.00017333030700683594
51_8	0.00016355514526367188	0.0005488395690917969
51_9	0.00019669532775878906	0.00016617774963378906
51_10	0.011397123336791992	0.00017142295837402344
52_0	0.0001785755157470703	0.00019288063049316406
52_1	0.0005209445953369141	0.0001964569091796875
52_2	0.00021004676818847656	0.00020956993103027344
52_3	0.0001888275146484375	0.0002129077911376953
52_4	0.00019860267639160156	0.0001957416534423828
52_5	0.0001785755157470703	0.00019431114196777344
52_6	0.0002155303955078125	0.00021767616271972656
52_7	0.019876480102539062	0.00026607513427734375
53_0	0.062444448471069336	0.0609893798828125
53_1	0.06602287292480469	0.0894925594329834
53_2	0.06360387802124023	0.061638593673706055
53_3	0.06321167945861816	0.08238649368286133
53_4	0.06349539756774902	0.07429718971252441
53_5	0.06618690490722656	0.08747363090515137
53_6	0.06613898277282715	0.10309076309204102
53_7	0.062047481536865234	0.06028485298156738
53_8	0.0628509521484375	0.059259891510009766
53_9	0.06342291831970215	0.05985665321350098
53_10	0.0659632682800293	0.06725883483886719
53_11	0.06707024574279785	0.06054091453552246
53_12	0.09133338928222656	0.0608363151550293
53_13	0.06564855575561523	0.08536124229431152
54_0	0.9202902317047119	0.38482046127319336
54_1	-1.0	0.1031942367553711
54_2	0.8828253746032715	0.3784472942352295
54_3	0.4211249351501465	0.3777143955230713
54_4	0.42328763008117676	0.3848605155944824
55_0	0.8888342380523682	0.46668171882629395
55_1	0.14553499221801758	0.4199512004852295
55_2	-1.0	0.11430048942565918
55_3	0.14396405220031738	0.4216907024383545
55_4	0.3821725845336914	0.4274606704711914
56_0	0.1388700008392334	0.0001742839813232422
56_1	0.0002148151397705078	0.0001456737518310547
56_2	0.016695022583007812	0.0002167224884033203
56_3	0.01306462287902832	0.00015354156494140625
57_0	-1.0	0.29070425033569336
57_1	-1.0	0.29019975662231445
57_2	-1.0	0.2881293296813965
57_3	-1.0	0.29520130157470703
57_4	-1.0	0.3023664951324463
57_5	-1.0	0.30971431732177734
57_6	-1.0	0.2923295497894287
57_7	-1.0	0.2911100387573242
57_8	-1.0	0.2999382019042969
57_9	-1.0	0.29227638244628906
57_10	-1.0	0.295914888381958
57_11	-1.0	0.2873413562774658
57_12	0.08066344261169434	0.3311340808868408
57_13	-1.0	0.2888667583465576
57_14	0.08213043212890625	0.2929689884185791
57_15	-1.0	0.2881629467010498
57_16	-1.0	0.29808974266052246
57_17	0.08020234107971191	0.2915668487548828
57_18	-1.0	0.2869405746459961
57_19	0.08037996292114258	0.28981685638427734
57_20	0.08243036270141602	0.2965824604034424
57_21	-1.0	0.2948446273803711
57_22	-1.0	0.2936699390411377
57_23	-1.0	0.2946746349334717
57_24	-1.0	0.2963898181915283
57_25	-1.0	0.2903716564178467
58_0	0.08265328407287598	0.1596074104309082
58_1	0.08813714981079102	0.16227340698242188
58_2	0.009733200073242188	0.15821361541748047
58_3	0.009531497955322266	0.15881919860839844
58_4	0.010022163391113281	0.158843994140625
58_5	0.009359121322631836	0.15938663482666016
58_6	0.08522319793701172	0.1606454849243164
59_0	0.009349584579467773	0.009930133819580078
59_1	0.012139558792114258	0.00923466682434082
59_2	0.00931096076965332	0.009361028671264648
59_3	0.009523153305053711	0.009714126586914062
59_4	0.00932931900024414	0.00961446762084961
59_5	0.009541034698486328	0.009387016296386719
59_6	0.011407852172851562	0.009807348251342773
59_7	0.011217355728149414	0.009936094284057617
59_8	-1.0	0.009909391403198242
59_9	0.011746406555175781	0.010672330856323242
59_10	0.009683847427368164	0.009592056274414062
59_11	0.00924992561340332	0.009215116500854492
59_12	0.009551286697387695	0.009427309036254883
59_13	0.009094476699829102	0.00917816162109375
59_14	0.009199857711791992	0.009345531463623047
59_15	0.009554386138916016	0.009580850601196289
59_16	0.16121912002563477	0.009284734725952148
60_0	0.00014257431030273438	0.00015425682067871094
60_1	0.0001747608184814453	0.00014853477478027344
60_2	0.00017118453979492188	0.00016498565673828125
60_3	0.019472599029541016	0.0001780986785888672
60_4	0.11268949508666992	0.00015735626220703125
60_5	0.00015354156494140625	0.0005171298980712891
60_6	0.0001537799835205078	0.00016498565673828125
60_7	0.00018334388732910156	0.00016951560974121094
60_8	0.00020503997802734375	0.00015687942504882812
60_9	0.0772554874420166	0.00014352798461914062
60_10	0.00015354156494140625	0.00015282630920410156
60_11	0.00015044212341308594	0.0001709461212158203
60_12	0.07668805122375488	0.0001468658447265625
60_13	0.00015664100646972656	0.00014448165893554688
60_14	0.00014209747314453125	0.0001671314239501953
60_15	0.07887482643127441	0.00015497207641601562
60_16	0.00014972686767578125	0.0001900196075439453
60_17	0.00015211105346679688	0.00018215179443359375
61_0	0.0685281753540039	0.07305479049682617
61_1	0.06937623023986816	0.07101845741271973
61_2	0.06987953186035156	0.06962132453918457
61_3	0.0715491771697998	0.07171106338500977
61_4	0.07478141784667969	0.07289338111877441
61_5	0.07825350761413574	0.07179927825927734
61_6	0.07088565826416016	0.0707852840423584
61_7	0.0804755687713623	0.07041239738464355
61_8	0.0699923038482666	0.07248353958129883
61_9	0.07628226280212402	0.06990456581115723
61_10	0.0690302848815918	0.0702521800994873
61_11	0.07184004783630371	0.07111191749572754
61_12	0.07257938385009766	0.07285833358764648
61_13	0.07370328903198242	0.07013463973999023
61_14	0.07024550437927246	0.0717477798461914
61_15	0.06966543197631836	0.07081222534179688
61_16	0.08414983749389648	0.08031153678894043
61_17	0.08417487144470215	0.071075439453125
61_18	0.06943368911743164	0.07321810722351074
61_19	0.08359026908874512	0.06858992576599121
61_20	0.0692591667175293	0.06804895401000977
61_21	0.06970787048339844	0.07132744789123535
61_22	0.0739593505859375	0.07860040664672852
61_23	0.07350969314575195	0.07917571067810059
62_0	0.043526411056518555	0.041963815689086914
62_1	0.04362130165100098	0.0492398738861084
62_2	0.04288458824157715	0.0550541877746582
62_3	0.042897939682006836	0.05911064147949219
62_4	0.04271650314331055	0.046556711196899414
62_5	0.04311847686767578	0.042447805404663086
62_6	0.04511857032775879	0.051375389099121094
62_7	0.050200462341308594	0.048055410385131836
63_0	0.00014662742614746094	0.0001690387725830078
63_1	0.00017523765563964844	0.0001881122589111328
63_2	0.0001659393310546875	0.0001766681671142578
63_3	0.00016999244689941406	0.0001862049102783203
63_4	0.0001609325408935547	0.00016355514526367188
63_5	0.00016927719116210938	0.00021791458129882812
63_6	0.0001685619354248047	0.0001647472381591797
63_7	0.00016045570373535156	0.00017976760864257812
63_8	0.010276317596435547	0.00018787384033203125
63_9	0.00016021728515625	0.0001766681671142578
63_10	0.013936996459960938	0.00016570091247558594
63_11	0.07800889015197754	0.00017309188842773438
64_0	0.009463310241699219	0.00955653190612793
64_1	0.009853839874267578	0.009289264678955078
64_2	0.009331464767456055	0.00936746597290039
64_3	0.009690523147583008	0.009564399719238281
64_4	0.009470939636230469	0.009674549102783203
64_5	0.00924062728881836	0.009626388549804688
65_0	0.01112508773803711	0.023984193801879883
65_1	0.010836124420166016	0.023021221160888672
65_2	0.011171579360961914	0.022584199905395508
65_3	0.01045536994934082	0.020709753036499023
65_4	0.010956048965454102	0.022728919982910156
65_5	0.011622428894042969	0.022005796432495117
66_0	0.011178731918334961	0.011249780654907227
66_1	0.011040925979614258	0.011606931686401367
66_2	0.011036872863769531	0.011288166046142578
66_3	0.011541128158569336	0.0117340087890625
66_4	0.010828256607055664	0.011025667190551758
66_5	0.010840415954589844	0.012003660202026367
66_6	0.011241912841796875	0.011132240295410156
66_7	0.011927127838134766	0.011653661727905273
66_8	0.01085209846496582	0.012069940567016602
66_9	0.011515617370605469	0.011727333068847656
66_10	0.010945558547973633	0.010592460632324219
67_0	0.011785745620727539	0.012147665023803711
67_1	0.012031793594360352	0.011793136596679688
67_2	0.011965036392211914	0.01195669174194336
67_3	0.01185154914855957	0.01164555549621582
67_4	0.01195669174194336	0.012087583541870117
67_5	0.011966943740844727	0.013372659683227539
67_6	0.012058496475219727	0.011950254440307617
67_7	0.011749505996704102	0.011783123016357422
67_8	0.011145353317260742	0.012385129928588867
67_9	0.01189565658569336	0.012059926986694336
68_0	0.0191957950592041	0.01780843734741211
68_1	0.017043113708496094	0.015294313430786133
68_2	0.017284154891967773	0.015584707260131836
68_3	0.01730489730834961	0.01482701301574707
68_4	0.017110347747802734	0.015443801879882812
68_5	0.017923355102539062	0.015226364135742188
68_6	0.017505645751953125	0.015629291534423828
68_7	0.016808748245239258	0.014843463897705078
68_8	0.01721477508544922	0.015424728393554688
68_9	0.01762986183166504	0.015585660934448242
69_0	0.009157896041870117	0.011849164962768555
69_1	0.010415315628051758	0.012007474899291992
69_2	0.010490894317626953	0.012446403503417969
69_3	0.00998544692993164	0.011983633041381836
69_4	0.011109113693237305	0.012167215347290039
69_5	0.012349128723144531	0.012206077575683594
69_6	0.009628534317016602	0.013419389724731445
69_7	0.010666370391845703	0.011839628219604492
69_8	0.010504722595214844	0.011788368225097656
69_9	0.010782957077026367	0.01237797737121582
69_10	0.01092839241027832	0.012218475341796875
69_11	0.010938882827758789	0.011903047561645508
69_12	0.01107335090637207	0.011999845504760742
69_13	0.011159896850585938	0.012393474578857422
69_14	0.01110219955444336	0.012505054473876953
69_15	0.0826406478881836	0.012279272079467773
71_0	0.058153390884399414	0.08340716361999512
71_1	0.05916619300842285	0.09049820899963379
71_2	0.058924198150634766	0.08124470710754395
71_3	0.05997657775878906	0.0736684799194336
71_4	0.07464194297790527	0.062140464782714844
71_5	0.09672904014587402	0.08078503608703613
72_0	0.06285762786865234	0.08041930198669434
72_1	0.06190752983093262	0.0745999813079834
72_2	0.0662696361541748	0.07550191879272461
72_3	0.0593109130859375	0.07531142234802246
72_4	0.0572054386138916	0.07632780075073242
73_0	0.0023336410522460938	0.0023856163024902344
73_1	0.0024766921997070312	0.0019571781158447266
73_2	0.018203020095825195	0.0021333694458007812
73_3	0.0025136470794677734	0.0020275115966796875
73_4	0.017218351364135742	0.002661466598510742
73_5	0.002451181411743164	0.0019083023071289062
73_6	0.0025835037231445312	0.0019681453704833984
73_7	0.002474546432495117	0.001999378204345703
73_8	0.0025467872619628906	0.0020208358764648438
73_9	0.002607583999633789	0.0020203590393066406
73_10	0.0024051666259765625	0.002178668975830078
73_11	0.0024156570434570312	0.0020589828491210938
73_12	0.006111860275268555	0.0019092559814453125
73_13	0.002466917037963867	0.001978158950805664
73_14	0.0026340484619140625	0.0021657943725585938
73_15	0.019292831420898438	0.002060413360595703
73_16	0.014251470565795898	0.002078533172607422
73_17	0.002485990524291992	0.0020606517791748047
73_18	0.002445220947265625	0.0020346641540527344
75_0	0.0001742839813232422	0.0001785755157470703
75_1	0.0001964569091796875	0.00018644332885742188
75_2	0.00016069412231445312	0.0001938343048095703
75_3	0.00016498565673828125	0.00020623207092285156
75_4	0.00019121170043945312	0.00033855438232421875
75_5	0.0002694129943847656	0.0006151199340820312
75_6	0.029728412628173828	0.0004973411560058594
75_7	0.016237497329711914	0.00018405914306640625
76_0	0.06937003135681152	0.0659642219543457
76_1	0.0689995288848877	0.06787705421447754
76_2	0.07184123992919922	0.06751322746276855
76_3	0.06979560852050781	0.06689596176147461
76_4	0.06938862800598145	0.06751561164855957
76_5	0.0706174373626709	0.06932878494262695
76_6	0.07006192207336426	0.07303547859191895
76_7	0.06920504570007324	0.0702207088470459
76_8	0.07222175598144531	0.06950712203979492
76_9	0.0691215991973877	0.06878018379211426
76_10	0.07030415534973145	0.07015395164489746
76_11	0.06887316703796387	0.06613922119140625
77_0	0.07187795639038086	0.1277310848236084
77_1	0.0722341537475586	0.12405800819396973
77_2	0.07319974899291992	0.17656421661376953
