20_4	0.0653226375579834	0.10887408256530762
21_0	0.011921167373657227	0.010519981384277344
21_1	0.012566566467285156	0.022272825241088867
21_2	0.009900808334350586	0.00972747802734375
21_3	0.0103302001953125	0.010615348815917969
21_4	0.018305540084838867	0.00944828987121582
21_5	0.013858795166015625	0.012372493743896484
21_6	0.012809276580810547	0.010762691497802734
21_7	0.01107025146484375	0.010053157806396484
21_8	0.01296377182006836	0.009795188903808594
22_0	0.009794950485229492	0.010123968124389648
22_1	0.021271228790283203	0.009477853775024414
22_2	0.013667821884155273	0.014595985412597656
22_3	0.011586427688598633	0.012510538101196289
22_4	0.010693788528442383	0.010829925537109375
22_5	0.010630369186401367	0.010221242904663086
22_6	0.009955167770385742	0.010396957397460938
22_7	0.009936332702636719	0.010309934616088867
22_8	0.009780168533325195	0.009670257568359375
22_9	0.009778738021850586	0.010058403015136719
22_10	0.010119915008544922	0.009930610656738281
23_0	0.05595993995666504	0.05761241912841797
23_1	0.05605936050415039	0.058322906494140625
23_2	0.0556492805480957	0.059545040130615234
23_3	0.05559945106506348	0.05966520309448242
23_4	0.055744171142578125	0.05924177169799805
23_5	0.05585527420043945	0.05883193016052246
23_6	0.05620622634887695	0.0594019889831543
23_7	0.05949068069458008	0.05895233154296875
23_8	0.0576324462890625	0.057828426361083984
24_0	0.1392371654510498	0.1304330825805664
24_1	0.16198515892028809	0.12874269485473633
24_2	0.07040596008300781	0.13405108451843262
24_3	0.1000516414642334	0.1318056583404541
24_4	0.09175395965576172	0.12773585319519043
24_5	0.13175344467163086	0.1299269199371338
24_6	0.1392662525177002	0.12877798080444336
25_0	0.01694464683532715	0.017488956451416016
25_1	0.08972406387329102	0.01700448989868164
25_2	0.022505760192871094	0.017296314239501953
25_3	0.00017118453979492188	0.017224788665771484
25_4	0.019639968872070312	0.017206907272338867
25_5	0.010599851608276367	0.017470359802246094
26_0	0.0002567768096923828	0.00020885467529296875
26_1	0.0002224445343017578	0.0001766681671142578
26_2	0.00021648406982421875	0.00017595291137695312
26_3	0.0002727508544921875	0.0002086162567138672
26_4	0.021759510040283203	0.00043272972106933594
27_0	0.021089792251586914	0.023166656494140625
27_1	0.017371654510498047	0.02084970474243164
27_2	0.02070784568786621	0.02027726173400879
27_3	0.019366979598999023	0.019588708877563477
27_4	0.019838571548461914	0.0197298526763916
27_5	0.018952608108520508	0.019973039627075195
27_6	0.01979851722717285	0.019391775131225586
27_7	0.018935680389404297	0.019226551055908203
27_8	0.01970672607421875	0.01981830596923828
27_9	0.0186920166015625	0.020023584365844727
27_10	0.019794702529907227	0.01972198486328125
28_0	0.0716252326965332	0.1256697177886963
28_1	0.1393899917602539	0.12909841537475586
28_2	0.1416151523590088	0.12813472747802734
28_3	0.07052445411682129	0.13068675994873047
28_4	0.15293622016906738	0.12828397750854492
28_5	0.2317519187927246	0.16557741165161133
28_6	0.07071256637573242	0.1278214454650879
28_7	0.07040286064147949	0.12877273559570312
28_8	0.06998920440673828	0.1283705234527588
28_9	0.07013678550720215	0.12863445281982422
28_10	0.12464404106140137	0.12847423553466797
29_0	0.13843202590942383	0.12976741790771484
29_1	0.13852763175964355	0.1270277500152588
29_2	0.13845205307006836	0.1267862319946289
29_3	0.07039928436279297	0.12681078910827637
29_4	0.07056999206542969	0.12702703475952148
29_5	0.07043099403381348	0.1271805763244629
29_6	0.12593913078308105	0.12717986106872559
30_0	0.05560302734375	0.05878734588623047
30_1	0.06095147132873535	0.10032987594604492
30_2	0.06066608428955078	0.09501338005065918
30_3	0.06409597396850586	0.11111879348754883
30_4	0.059171438217163086	0.09151983261108398
30_5	0.09496092796325684	0.09246349334716797
30_6	0.06135439872741699	0.10033082962036133
30_7	0.06146097183227539	0.09925675392150879
30_8	0.05902528762817383	0.09216141700744629
31_0	0.06832003593444824	0.10118985176086426
31_1	0.056330204010009766	0.05980277061462402
31_2	0.05647087097167969	0.05830550193786621
32_0	0.07106542587280273	0.07650375366210938
32_1	0.06660151481628418	0.14251494407653809
32_2	0.06239032745361328	0.11179709434509277
32_3	0.06673502922058105	0.10333752632141113
32_4	0.06695032119750977	0.09800195693969727
32_5	0.07107138633728027	0.11288976669311523
33_0	0.019018173217773438	0.0244748592376709
33_1	0.015528678894042969	0.01719975471496582
33_2	0.01360011100769043	0.01490163803100586
33_3	0.0128936767578125	0.013349533081054688
33_4	0.012505531311035156	0.01278829574584961
34_0	0.01218557357788086	0.012730121612548828
34_1	0.01185154914855957	0.012560844421386719
34_2	0.012485265731811523	0.012726068496704102
35_0	0.009856462478637695	0.009357452392578125
35_1	0.00936436653137207	0.009567022323608398
35_2	0.00982356071472168	0.010172843933105469
35_3	0.017095565795898438	0.009339332580566406
36_0	0.009333133697509766	0.00930333137512207
36_1	0.009226560592651367	0.009644508361816406
36_2	0.009284019470214844	0.009558677673339844
36_3	0.009685277938842773	0.009500741958618164
36_4	0.009230375289916992	0.009263753890991211
36_5	0.009448051452636719	0.009929418563842773
37_0	0.06513571739196777	0.06728386878967285
37_1	0.06503009796142578	0.0676567554473877
37_2	0.0866096019744873	0.06744027137756348
37_3	0.06478714942932129	0.06758880615234375
37_4	0.0651702880859375	0.0681917667388916
37_5	0.06497859954833984	0.06763815879821777
37_6	0.08689570426940918	0.06674933433532715
37_7	0.2482750415802002	0.0671989917755127
38_0	0.015891075134277344	0.03960013389587402
38_1	-1.0	0.029199600219726562
38_2	-1.0	0.026827335357666016
38_3	-1.0	0.024708032608032227
38_4	0.01079416275024414	0.022976398468017578
38_5	0.019500017166137695	0.020659446716308594
39_0	0.19447088241577148	0.045015573501586914
39_1	0.04238772392272949	0.04685688018798828
39_2	0.04403853416442871	0.05600309371948242
40_0	0.015393972396850586	0.017417430877685547
40_1	0.013463973999023438	0.01315760612487793
40_2	0.012125015258789062	0.011596202850341797
40_3	0.011201620101928711	0.01062774658203125
40_4	0.009771585464477539	0.009973764419555664
40_5	0.009742498397827148	0.009428024291992188
41_0	0.009247541427612305	0.009229660034179688
41_1	0.00904393196105957	0.009581565856933594
41_2	0.009149312973022461	0.009335517883300781
41_3	0.009726285934448242	0.009223222732543945
42_0	0.00977015495300293	0.009425163269042969
42_1	0.009315252304077148	0.009846210479736328
42_2	0.0014269351959228516	0.009922981262207031
43_0	0.05849599838256836	0.13135266304016113
43_1	0.13103723526000977	0.13432884216308594
43_2	0.13121366500854492	0.1334373950958252
43_3	0.13141393661499023	0.13400769233703613
43_4	0.13098669052124023	0.13435149192810059
44_0	0.0002541542053222656	0.00015807151794433594
44_1	0.00017023086547851562	0.00016069412231445312
44_2	0.0002033710479736328	0.0001544952392578125
44_3	0.00017309188842773438	0.0001537799835205078
44_4	0.0001697540283203125	0.000148773193359375
44_5	0.00022101402282714844	0.00015425682067871094
44_6	0.0001678466796875	0.00017905235290527344
45_0	0.009926557540893555	0.016788244247436523
45_1	0.009888887405395508	0.01694965362548828
45_2	0.009604930877685547	0.01692366600036621
45_3	0.009576797485351562	0.01685333251953125
46_0	0.009262323379516602	0.027166128158569336
46_1	0.009699106216430664	0.02610921859741211
46_2	0.06681561470031738	0.02815866470336914
46_3	0.017311573028564453	0.02855515480041504
46_4	0.00021505355834960938	0.026989221572875977
47_0	0.0572052001953125	0.06011033058166504
47_1	0.05699038505554199	0.08451199531555176
47_2	0.05740165710449219	0.09100484848022461
47_3	0.05754494667053223	0.09391260147094727
47_4	0.05974936485290527	0.11480355262756348
47_5	0.05707287788391113	0.08074140548706055
47_6	0.058019399642944336	0.08793354034423828
47_7	0.058408498764038086	0.09458422660827637
47_8	0.060649871826171875	0.0930473804473877
48_0	0.05794215202331543	0.08884215354919434
48_1	0.057404518127441406	0.08917951583862305
48_2	0.058840036392211914	0.09332656860351562
48_3	0.05537986755371094	0.07767462730407715
48_4	0.05861616134643555	0.09582638740539551
48_5	0.05561351776123047	0.08587503433227539
48_6	0.06017136573791504	0.09665942192077637
48_7	0.05669808387756348	0.08654475212097168
48_8	0.06438922882080078	0.0938107967376709
49_0	0.05404806137084961	0.0847923755645752
49_1	0.05451178550720215	0.08807015419006348
49_2	0.054411888122558594	0.09112691879272461
49_3	-1.0	0.09376335144042969
49_4	0.05532121658325195	0.05797553062438965
49_5	0.0554351806640625	0.09291958808898926
50_0	0.0641024112701416	0.09572410583496094
50_1	0.06023454666137695	0.06311726570129395
50_2	0.060271263122558594	0.06263375282287598
50_3	0.06995272636413574	0.06277728080749512
50_4	0.06000781059265137	0.060932159423828125
50_5	0.060285091400146484	0.06285810470581055
50_6	0.06037569046020508	0.06267762184143066
50_7	0.05988931655883789	0.06343364715576172
50_8	0.06018638610839844	0.062209129333496094
50_9	0.060292720794677734	0.062470436096191406
51_0	0.00017786026000976562	0.00017952919006347656
51_1	0.00015354156494140625	0.00014090538024902344
51_2	0.011902570724487305	0.00014710426330566406
51_3	0.00016379356384277344	0.00013947486877441406
51_4	0.00019621849060058594	0.0001990795135498047
51_5	0.000156402587890625	0.0001323223114013672
51_6	0.010724306106567383	0.0001347064971923828
51_7	0.0001544952392578125	0.00012969970703125
51_8	0.00020432472229003906	0.00013566017150878906
51_9	0.00015497207641601562	0.0001323223114013672
51_10	0.00014829635620117188	0.00013208389282226562
52_0	0.0001876354217529297	0.0001647472381591797
52_1	0.0003154277801513672	0.0006093978881835938
52_2	0.0006544589996337891	0.0005810260772705078
52_3	0.00032973289489746094	0.0006108283996582031
52_4	0.00029087066650390625	0.0006132125854492188
52_5	0.00029087066650390625	0.0006148815155029297
52_6	0.17707562446594238	0.0006148815155029297
52_7	0.015628814697265625	0.00016045570373535156
53_0	0.059647321701049805	0.059597015380859375
53_1	0.17875313758850098	0.09025692939758301
53_2	0.06214785575866699	0.09281539916992188
53_3	0.06245613098144531	0.0968618392944336
53_4	0.06110715866088867	0.08884978294372559
53_5	0.06225728988647461	0.09296417236328125
53_6	0.06798696517944336	0.12559080123901367
53_7	0.062175750732421875	0.09358048439025879
53_8	0.0723721981048584	0.09982466697692871
53_9	0.05957317352294922	0.06018638610839844
53_10	0.061620235443115234	0.09357571601867676
53_11	0.17981600761413574	0.10466504096984863
53_12	0.08699655532836914	0.0924065113067627
53_13	0.0001895427703857422	0.09021306037902832
54_0	0.3930997848510742	0.3590841293334961
54_1	0.39229559898376465	0.3588740825653076
54_2	0.35378098487854004	0.35864901542663574
54_3	0.4881138801574707	0.41903090476989746
54_4	0.39115095138549805	0.39838671684265137
55_0	0.4520406723022461	0.3973066806793213
55_1	0.352358341217041	0.4499855041503906
55_2	0.08443832397460938	0.3966052532196045
55_3	0.08408188819885254	0.3980855941772461
55_4	0.351787805557251	0.39806532859802246
56_0	0.000186920166015625	0.00016188621520996094
56_1	0.0003097057342529297	0.0003960132598876953
56_2	0.022916555404663086	0.00034308433532714844
56_3	-1.0	0.00015592575073242188
57_0	-1.0	0.286069393157959
57_1	-1.0	0.31353163719177246
57_2	0.07113170623779297	0.2699108123779297
57_3	0.08651995658874512	0.2711009979248047
57_4	0.06794381141662598	0.3018794059753418
57_5	0.06867504119873047	0.26641130447387695
57_6	-1.0	0.26682066917419434
57_7	-1.0	0.3279263973236084
57_8	0.42269468307495117	0.275146484375
57_9	-1.0	0.2736945152282715
57_10	-1.0	0.27025437355041504
57_11	0.07216119766235352	0.2702524662017822
57_12	-1.0	0.2810242176055908
57_13	-1.0	0.32361388206481934
57_14	0.06741499900817871	0.26993560791015625
57_15	-1.0	0.26702260971069336
57_16	-1.0	0.28929638862609863
57_17	-1.0	0.2712666988372803
57_18	-1.0	0.27106642723083496
57_19	-1.0	0.27004194259643555
57_20	-1.0	0.27344441413879395
57_21	-1.0	0.2684154510498047
57_22	-1.0	0.27281904220581055
57_23	-1.0	0.27098584175109863
57_24	-1.0	0.26975440979003906
57_25	0.39420127868652344	0.26859235763549805
58_0	0.02959299087524414	0.21124482154846191
58_1	0.009229898452758789	0.20198416709899902
58_2	0.008811712265014648	0.14967799186706543
58_3	0.008945465087890625	0.1485438346862793
58_4	0.008820056915283203	0.14894866943359375
58_5	0.009004831314086914	0.14832830429077148
58_6	0.008802175521850586	0.15099692344665527
59_0	0.011656045913696289	0.00870060920715332
59_1	0.01167607307434082	0.009165048599243164
59_2	0.011572599411010742	0.008874654769897461
59_3	0.009446144104003906	0.008743047714233398
59_4	0.008893966674804688	0.00900721549987793
59_5	0.01149129867553711	0.00870370864868164
59_6	0.011903762817382812	0.009135961532592773
59_7	0.011671304702758789	0.008960723876953125
59_8	0.009322643280029297	0.009002208709716797
59_9	0.01140594482421875	0.008909940719604492
59_10	0.00907588005065918	0.008881330490112305
59_11	0.00932931900024414	0.008954763412475586
59_12	0.013556241989135742	0.015646696090698242
59_13	0.010717630386352539	0.011444568634033203
59_14	0.009429931640625	0.009783029556274414
59_15	0.009858846664428711	0.009415149688720703
59_16	0.008994102478027344	0.009273290634155273
60_0	0.000148773193359375	0.0001201629638671875
60_1	0.00017333030700683594	0.00027251243591308594
60_2	0.0002448558807373047	0.00038552284240722656
60_3	0.00022077560424804688	0.0004794597625732422
60_4	0.0005156993865966797	0.0005037784576416016
60_5	0.00024271011352539062	0.00048232078552246094
60_6	0.00021028518676757812	0.0004832744598388672
60_7	0.000244140625	0.0005021095275878906
60_8	0.00018358230590820312	0.00047516822814941406
60_9	0.0002491474151611328	0.00040650367736816406
60_10	0.0001914501190185547	0.0002739429473876953
60_11	0.00025725364685058594	0.0004706382751464844
60_12	0.00024437904357910156	0.00047516822814941406
60_13	0.00023102760314941406	0.0004420280456542969
60_14	0.0002167224884033203	0.00043654441833496094
60_15	0.0002720355987548828	0.0004360675811767578
60_16	0.0002465248107910156	0.00043463706970214844
60_17	0.10033106803894043	0.0004737377166748047
61_0	0.06455755233764648	0.0668172836303711
61_1	0.06446671485900879	0.06705880165100098
61_2	0.06450605392456055	0.06713461875915527
61_3	0.07734179496765137	0.06704068183898926
61_4	0.07161068916320801	0.06724119186401367
61_5	0.06491231918334961	0.06589794158935547
61_6	0.06483125686645508	0.06759357452392578
61_7	0.06467533111572266	0.06700897216796875
61_8	0.06459832191467285	0.06745123863220215
61_9	0.06481385231018066	0.06751537322998047
61_10	0.07184910774230957	0.06801581382751465
61_11	0.06486821174621582	0.06614279747009277
61_12	0.06472659111022949	0.06679844856262207
61_13	0.06465935707092285	0.0666818618774414
61_14	0.06435942649841309	0.06666398048400879
61_15	0.06473374366760254	0.06692743301391602
61_16	0.07203078269958496	0.06670951843261719
61_17	0.06903243064880371	0.09934306144714355
61_18	0.07797789573669434	0.06658172607421875
61_19	0.1455080509185791	0.06697273254394531
61_20	0.12231206893920898	0.07665848731994629
61_21	0.06474471092224121	0.07386088371276855
61_22	0.06467199325561523	0.06775975227355957
61_23	0.06459474563598633	0.06794381141662598
62_0	0.0954897403717041	0.043184518814086914
62_1	0.039450883865356445	0.04374980926513672
62_2	0.09574055671691895	0.08994936943054199
62_3	0.03965592384338379	0.044017791748046875
62_4	0.09572529792785645	0.07352757453918457
62_5	0.0960690975189209	0.0457613468170166
62_6	0.08072042465209961	0.04437136650085449
62_7	0.00017023086547851562	0.05759406089782715
63_0	0.00018262863159179688	0.00014925003051757812
63_1	0.0001747608184814453	0.0004913806915283203
63_2	0.009998798370361328	0.00030231475830078125
63_3	0.00015020370483398438	0.0001304149627685547
63_4	0.000186920166015625	0.0003352165222167969
63_5	0.0001697540283203125	0.0004904270172119141
63_6	0.030969619750976562	0.0004448890686035156
63_7	0.00018286705017089844	0.0005071163177490234
63_8	0.03043389320373535	0.0004904270172119141
63_9	0.0001938343048095703	0.0003743171691894531
63_10	0.031975507736206055	0.00032830238342285156
63_11	0.030066490173339844	0.00012540817260742188
64_0	0.013761758804321289	0.015294551849365234
64_1	0.01191401481628418	0.012112617492675781
64_2	0.010823726654052734	0.011000871658325195
64_3	0.009699821472167969	0.010906219482421875
64_4	0.009768009185791016	0.009315967559814453
64_5	0.008758544921875	0.008855581283569336
65_0	0.020029544830322266	0.02110767364501953
65_1	0.012935400009155273	0.021007537841796875
65_2	0.0001671314239501953	0.020489215850830078
65_3	0.0001552104949951172	0.020766258239746094
65_4	0.013020515441894531	0.02058577537536621
65_5	0.02059030532836914	0.020965576171875
66_0	0.011222362518310547	0.012479066848754883
66_1	0.01160287857055664	0.011026382446289062
66_2	0.010798215866088867	0.010579109191894531
66_3	0.010576009750366211	0.010257482528686523
66_4	0.010655403137207031	0.011270761489868164
66_5	0.010687828063964844	0.01044917106628418
66_6	0.010508298873901367	0.010482072830200195
66_7	0.011654853820800781	0.010452985763549805
66_8	0.011386871337890625	0.010498762130737305
66_9	0.010648250579833984	0.010317325592041016
66_10	0.010245561599731445	0.010160684585571289
67_0	0.01074075698852539	0.011353015899658203
67_1	0.016255855560302734	0.02258753776550293
67_2	0.01726818084716797	0.027400732040405273
67_3	0.019430160522460938	0.028177976608276367
67_4	0.021380901336669922	0.029476642608642578
67_5	0.01761937141418457	0.02460479736328125
67_6	0.015049219131469727	0.01666855812072754
67_7	0.013325691223144531	0.013682365417480469
67_8	0.014634847640991211	0.027426958084106445
67_9	0.017365217208862305	0.026790380477905273
68_0	0.02070760726928711	0.020891427993774414
68_1	0.017993927001953125	0.01702404022216797
68_2	0.01667046546936035	0.015192747116088867
68_3	0.01610589027404785	0.014878273010253906
68_4	0.016514301300048828	0.015026092529296875
68_5	0.01652240753173828	0.014184951782226562
68_6	0.016506671905517578	0.014392852783203125
68_7	0.01647019386291504	0.014410972595214844
68_8	0.01655101776123047	0.014365434646606445
68_9	0.016971111297607422	0.014258623123168945
69_0	0.009760379791259766	0.011440753936767578
69_1	0.009845733642578125	0.011258840560913086
69_2	0.009765625	0.011167764663696289
69_3	0.009770631790161133	0.011217832565307617
69_4	0.009874343872070312	0.011252403259277344
69_5	0.00975346565246582	0.011235713958740234
69_6	0.009896516799926758	0.011684894561767578
69_7	0.00989985466003418	0.011415958404541016
69_8	0.009870767593383789	0.011518478393554688
69_9	0.009816646575927734	0.01137089729309082
69_10	0.009825944900512695	0.01133584976196289
69_11	0.009785175323486328	0.011519432067871094
69_12	0.009816169738769531	0.011362791061401367
69_13	0.009837627410888672	0.01145482063293457
69_14	0.009961128234863281	0.01135873794555664
69_15	0.009760379791259766	0.011542558670043945
71_0	0.05323219299316406	0.057839393615722656
71_1	0.060389041900634766	0.09727692604064941
71_2	0.05725455284118652	0.0886988639831543
71_3	-1.0	0.09115171432495117
71_4	0.053493499755859375	0.06235146522521973
71_5	0.06122255325317383	0.08850574493408203
72_0	0.05701422691345215	0.10144615173339844
72_1	0.05677151679992676	0.06905865669250488
72_2	0.053582191467285156	0.06929349899291992
72_3	0.053449153900146484	0.07076883316040039
72_4	0.05675220489501953	0.07093095779418945
73_0	0.001934051513671875	0.0019068717956542969
73_1	0.001956462860107422	0.0019745826721191406
73_2	0.002239704132080078	0.001863241195678711
73_3	0.011964082717895508	0.0018863677978515625
73_4	0.002221822738647461	0.0018448829650878906
73_5	0.002267599105834961	0.0018742084503173828
73_6	0.002217531204223633	0.001897573471069336
73_7	0.0022499561309814453	0.0018813610076904297
73_8	0.0022537708282470703	0.0019376277923583984
73_9	0.0019001960754394531	0.001973867416381836
73_10	0.002479076385498047	0.001844644546508789
73_11	0.0022585391998291016	0.0017981529235839844
73_12	0.005667924880981445	0.0018486976623535156
73_13	0.004241466522216797	0.0045413970947265625
73_14	0.0032525062561035156	0.0030128955841064453
73_15	0.002614259719848633	0.0024671554565429688
73_16	0.0023488998413085938	0.0020859241485595703
73_17	0.012445449829101562	0.0018353462219238281
73_18	0.0024199485778808594	0.0018994808197021484
75_0	0.0001544952392578125	0.00013327598571777344
75_1	0.00026798248291015625	0.0002644062042236328
75_2	0.0002834796905517578	0.00048732757568359375
75_3	0.0003085136413574219	0.0005419254302978516
75_4	0.00022792816162109375	0.0003025531768798828
75_5	0.0002703666687011719	0.0005247592926025391
75_6	0.00028967857360839844	0.0005247592926025391
75_7	0.00019669532775878906	0.0002193450927734375
76_0	0.07503032684326172	0.1226339340209961
76_1	0.0665740966796875	0.0667564868927002
76_2	0.06536006927490234	0.06765198707580566
76_3	0.06657671928405762	0.06738758087158203
76_4	0.06494784355163574	0.06707262992858887
76_5	0.06467199325561523	0.06688904762268066
76_6	0.06475567817687988	0.06689119338989258
76_7	0.06501317024230957	0.06724882125854492
76_8	0.06448674201965332	0.06686663627624512
76_9	0.0649576187133789	0.06708526611328125
76_10	0.06473350524902344	0.06677484512329102
76_11	0.06462693214416504	0.06687450408935547
77_0	0.06258916854858398	0.1133871078491211
