77_1	0.10932445526123047	0.11072278022766113
77_2	0.1089181900024414	0.11073517799377441
77_3	0.10823464393615723	0.1085207462310791
77_4	0.11961889266967773	0.19623756408691406
77_5	0.06710219383239746	0.11674618721008301
77_6	0.06766295433044434	0.10917282104492188
77_7	0.1092829704284668	0.10891151428222656
77_8	0.10886287689208984	0.10894489288330078
77_9	0.1087195873260498	0.10903811454772949
77_10	0.06659150123596191	0.10979318618774414
78_0	0.009540081024169922	0.009668588638305664
78_1	0.009504079818725586	0.009658575057983398
78_2	0.008745908737182617	0.009597063064575195
78_3	0.009528398513793945	0.009450674057006836
78_4	0.009762048721313477	0.009679794311523438
78_5	0.009511470794677734	0.00970602035522461
78_6	0.008476018905639648	0.009521722793579102
79_0	0.01145792007446289	0.011394739151000977
79_1	0.011240243911743164	0.011490583419799805
79_2	0.011623144149780273	0.011365175247192383
79_3	0.01147770881652832	0.011429786682128906
79_4	0.011255264282226562	0.01151132583618164
79_5	0.011496782302856445	0.011625528335571289
79_6	0.011389732360839844	0.011465787887573242
79_7	0.017574310302734375	0.011629819869995117
79_8	0.011552095413208008	0.011548995971679688
79_9	0.011506080627441406	0.011365652084350586
79_10	0.011261940002441406	0.011386394500732422
80_0	0.053893089294433594	0.05167651176452637
80_1	0.053752899169921875	0.05392122268676758
80_2	0.05435442924499512	0.053852081298828125
80_3	0.05391073226928711	0.05468034744262695
80_4	0.05363011360168457	0.05423378944396973
80_5	0.05359840393066406	0.0538945198059082
80_6	0.09624958038330078	0.11179876327514648
80_7	0.054044485092163086	0.05766630172729492
80_8	0.05307412147521973	0.05369758605957031
80_9	0.05354619026184082	0.0538172721862793
80_10	0.053917884826660156	0.054288387298583984
81_0	0.05821728706359863	0.05061221122741699
81_1	0.04970097541809082	0.049878597259521484
81_2	0.10044693946838379	0.050225019454956055
81_3	0.06482839584350586	0.09615111351013184
81_4	0.04947352409362793	0.051962852478027344
81_5	0.04988670349121094	0.05049633979797363
81_6	0.049553871154785156	0.050605058670043945
81_7	0.009557247161865234	0.05004596710205078
82_0	0.00014495849609375	0.0001380443572998047
82_1	0.0001544952392578125	0.0001380443572998047
82_2	0.00017833709716796875	0.00013113021850585938
82_3	0.00014495849609375	0.0001373291015625
82_4	0.00018262863159179688	0.0001366138458251953
83_0	0.01595473289489746	0.016583919525146484
83_1	0.016155719757080078	0.01618337631225586
83_2	0.01610255241394043	0.016637802124023438
83_3	0.016083955764770508	0.016604900360107422
83_4	0.016078472137451172	0.016492366790771484
83_5	0.01609945297241211	0.016394615173339844
83_6	0.01627826690673828	0.01622915267944336
83_7	0.01592397689819336	0.016521692276000977
83_8	0.015964031219482422	0.01630544662475586
84_0	0.01604008674621582	0.016475677490234375
84_1	0.0159914493560791	0.016363143920898438
84_2	0.016194581985473633	0.01631617546081543
85_0	0.00014495849609375	0.00012159347534179688
85_1	0.00015211105346679688	0.00043201446533203125
85_2	0.00015664100646972656	0.00029397010803222656
85_3	0.06731319427490234	0.000293731689453125
85_4	0.000148773193359375	0.00012350082397460938
86_0	0.050191402435302734	0.0750722885131836
86_1	0.02216172218322754	0.04077577590942383
86_2	0.04378247261047363	0.03934025764465332
86_3	0.02244734764099121	0.03905224800109863
86_4	0.020324230194091797	0.03942584991455078
86_5	0.022069931030273438	0.039832115173339844
86_6	0.021956682205200195	0.03928375244140625
86_7	0.041396379470825195	0.03888726234436035
86_8	0.04152655601501465	0.03896307945251465
86_9	0.021973609924316406	0.03960227966308594
87_0	0.00017642974853515625	0.00016427040100097656
87_1	0.00018715858459472656	0.00014543533325195312
87_2	0.00018739700317382812	0.00014519691467285156
87_3	0.00015926361083984375	0.00013446807861328125
87_4	0.0001842975616455078	0.0001404285430908203
87_5	0.0001773834228515625	0.00014638900756835938
87_6	0.00016164779663085938	0.0001404285430908203
87_7	0.0001823902130126953	0.00014352798461914062
88_0	0.05534815788269043	0.05608487129211426
88_1	0.12667560577392578	0.05570816993713379
88_2	0.06866025924682617	0.12587594985961914
88_3	0.05575680732727051	0.05576801300048828
88_4	0.05533885955810547	0.05561065673828125
88_5	0.05535316467285156	0.055533647537231445
88_6	0.055320024490356445	0.0556333065032959
88_7	0.026935100555419922	0.1239771842956543
88_8	0.00016307830810546875	0.08752179145812988
88_9	0.0001361370086669922	0.058875322341918945
89_0	0.0002219676971435547	0.07178568840026855
89_1	0.009926080703735352	0.07202005386352539
89_2	0.00022172927856445312	0.07205367088317871
89_3	0.011611223220825195	0.07177209854125977
89_4	0.01239156723022461	0.07193517684936523
89_5	0.009885311126708984	0.07216477394104004
89_6	0.00021791458129882812	0.07215762138366699
90_0	0.07860612869262695	0.07645034790039062
90_1	0.07820653915405273	0.07922554016113281
90_2	0.07809972763061523	0.07888078689575195
90_3	0.07871031761169434	0.07900357246398926
90_4	0.16911768913269043	0.07861065864562988
90_5	0.18909740447998047	0.13061881065368652
90_6	0.1671605110168457	0.07793474197387695
90_7	0.04978466033935547	0.07804274559020996
90_8	0.07892751693725586	0.07834100723266602
90_9	0.07851696014404297	0.07884860038757324
90_10	0.04984426498413086	0.07868790626525879
91_0	0.07761096954345703	0.14517879486083984
91_1	0.07755041122436523	0.1462235450744629
91_2	0.07718515396118164	0.14557528495788574
91_3	0.07741713523864746	0.14505982398986816
91_4	0.07681560516357422	0.14543414115905762
92_0	0.035684823989868164	0.026619911193847656
92_1	0.02034759521484375	0.049591064453125
92_2	0.01582813262939453	0.03502845764160156
93_0	0.014961481094360352	0.015305280685424805
93_1	0.01400446891784668	0.014616966247558594
93_2	0.013000249862670898	0.013330459594726562
93_3	0.012935400009155273	0.012957096099853516
93_4	0.025942564010620117	0.013065814971923828
94_0	0.011132240295410156	0.009816408157348633
94_1	0.012888193130493164	0.009907960891723633
94_2	0.009830713272094727	0.010150671005249023
94_3	0.009965181350708008	0.009861946105957031
94_4	0.009718179702758789	0.009972810745239258
94_5	0.009562015533447266	0.009935617446899414
94_6	0.00981593132019043	0.01021432876586914
94_7	0.0123748779296875	0.009950399398803711
94_8	0.008792638778686523	0.00998067855834961
95_0	0.01903557777404785	0.019351959228515625
95_1	0.018958568572998047	0.019450902938842773
95_2	0.019008636474609375	0.01927328109741211
95_3	0.018924236297607422	0.019263744354248047
96_0	0.013242959976196289	0.013659000396728516
96_1	0.013484954833984375	0.013493061065673828
96_2	0.013565778732299805	0.013612985610961914
96_3	0.013532161712646484	0.013654470443725586
96_4	0.013719797134399414	0.013511896133422852
96_5	0.013498783111572266	0.013532638549804688
96_6	0.008955955505371094	0.013625860214233398
97_0	0.00020194053649902344	0.00021195411682128906
97_1	0.0002052783966064453	0.00019478797912597656
97_2	0.00022482872009277344	0.0001952648162841797
97_3	0.00021266937255859375	0.00019550323486328125
97_4	0.00020456314086914062	0.000194549560546875
97_5	0.00021004676818847656	0.000194549560546875
97_6	0.0002028942108154297	0.00018787384033203125
97_7	0.00021409988403320312	0.00022673606872558594
98_0	0.05656170845031738	0.05823206901550293
98_1	0.06528925895690918	0.10350656509399414
98_2	0.06515955924987793	0.10826301574707031
98_3	0.06481766700744629	0.1134195327758789
98_4	0.056513071060180664	0.06570959091186523
98_5	0.06268525123596191	0.09963798522949219
98_6	0.06387972831726074	0.10431528091430664
98_7	0.12862491607666016	0.10340547561645508
99_0	0.07397246360778809	0.12888383865356445
99_1	0.06132197380065918	0.0635976791381836
99_2	0.06116533279418945	0.062175750732421875
99_3	0.020470857620239258	0.062455177307128906
99_4	0.06200861930847168	0.06227254867553711
99_5	0.010719537734985352	0.061875104904174805
99_6	0.03859829902648926	0.06091880798339844
99_7	0.010735273361206055	0.06264734268188477
100_0	0.06211996078491211	0.05989575386047363
100_1	0.10527849197387695	0.12675690650939941
100_2	0.061185598373413086	0.06863117218017578
100_3	0.060678958892822266	0.06096148490905762
100_4	0.060508012771606445	0.061428070068359375
100_5	0.06053471565246582	0.06109261512756348
100_6	0.06772685050964355	0.06052899360656738
100_7	0.061495065689086914	0.06190037727355957
101_0	0.0894320011138916	0.09468364715576172
101_1	0.055571556091308594	0.09108519554138184
101_2	0.0898134708404541	0.09153938293457031
101_3	0.09034442901611328	0.09394145011901855
101_4	0.08762073516845703	0.09143877029418945
101_5	0.17281460762023926	0.0907139778137207
101_6	0.0327303409576416	0.09591555595397949
102_0	0.00790858268737793	0.0073511600494384766
102_1	0.0075855255126953125	0.007520914077758789
102_2	0.0076792240142822266	0.007220745086669922
102_3	0.0077741146087646484	0.007393360137939453
102_4	0.007372140884399414	0.007211208343505859
102_5	0.00748133659362793	0.00725102424621582
102_6	0.007866621017456055	0.0073604583740234375
102_7	0.0072515010833740234	0.007244586944580078
103_0	0.007308244705200195	0.0071697235107421875
103_1	0.007169961929321289	0.00708317756652832
103_2	0.006968498229980469	0.00724339485168457
103_3	0.009053468704223633	0.00717616081237793
103_4	0.007068157196044922	0.007071495056152344
103_5	0.007334470748901367	0.0072705745697021484
103_6	0.007419109344482422	0.007115602493286133
103_7	0.007119178771972656	0.007144451141357422
104_0	0.06088685989379883	0.06359171867370605
104_1	0.06877303123474121	0.11401486396789551
104_2	0.06947493553161621	0.09641218185424805
104_3	0.07095456123352051	0.12668132781982422
104_4	0.06107354164123535	0.06443142890930176
104_5	0.06611037254333496	0.09218955039978027
104_6	0.06089949607849121	0.06336498260498047
104_7	0.060652732849121094	0.0640721321105957
105_0	0.012375116348266602	0.0001850128173828125
105_1	0.0115966796875	0.0001678466796875
105_2	0.010127067565917969	0.0001468658447265625
105_3	0.01216745376586914	0.00014209747314453125
105_4	0.010097503662109375	0.00013709068298339844
105_5	0.010457038879394531	0.00013637542724609375
106_0	0.05386066436767578	0.05382347106933594
106_1	0.06352376937866211	0.10300898551940918
106_2	0.06200003623962402	0.10854959487915039
106_3	0.0671689510345459	0.12582039833068848
106_4	0.06391143798828125	0.11952543258666992
106_5	0.06236577033996582	0.1037287712097168
106_6	0.06598639488220215	0.11971282958984375
107_0	0.06724691390991211	0.09590554237365723
107_1	0.056592464447021484	0.05183076858520508
107_2	0.05463385581970215	0.04836440086364746
107_3	0.05457949638366699	0.04853415489196777
107_4	0.054316043853759766	0.04859137535095215
107_5	0.04821610450744629	0.04871845245361328
107_6	0.11313796043395996	0.048601627349853516
108_0	0.01857280731201172	0.021795988082885742
108_1	0.015337705612182617	0.016857624053955078
108_2	0.013767719268798828	0.01460123062133789
108_3	0.011931657791137695	0.012385129928588867
108_4	0.022515535354614258	0.02976679801940918
108_5	0.022773027420043945	0.030054330825805664
108_6	0.0006654262542724609	0.017740249633789062
108_7	0.013255834579467773	0.014462471008300781
109_0	0.036823272705078125	0.05028223991394043
109_1	0.036481618881225586	0.04236102104187012
109_2	0.03371620178222656	0.04250955581665039
109_3	0.01931023597717285	0.0422205924987793
109_4	0.0331723690032959	0.042067527770996094
109_5	31.0	0.0435633659362793
109_6	0.01922321319580078	0.04969668388366699
109_7	0.009348630905151367	0.04454827308654785
110_0	0.000171661376953125	0.000152587890625
110_1	0.00013899803161621094	0.00013375282287597656
110_2	0.0001418590545654297	0.00013566017150878906
110_3	0.00014019012451171875	0.0001342296600341797
110_4	0.00014281272888183594	0.0001347064971923828
110_5	0.00014281272888183594	0.00013566017150878906
110_6	0.00017023086547851562	0.00013327598571777344
111_0	0.05339241027832031	0.052986860275268555
111_1	0.055350303649902344	0.053525686264038086
111_2	0.053412675857543945	0.05449080467224121
111_3	0.052968502044677734	0.053659915924072266
111_4	0.053290605545043945	0.05339646339416504
111_5	0.05249905586242676	0.053444862365722656
111_6	0.05325937271118164	0.0534825325012207
112_0	0.061565399169921875	0.053246259689331055
112_1	0.05918478965759277	0.051886558532714844
112_2	0.059349775314331055	0.051300048828125
112_3	0.060163021087646484	0.05180621147155762
112_4	0.059372901916503906	0.051030635833740234
112_5	0.05103468894958496	0.05128359794616699
113_0	0.018517017364501953	0.03493070602416992
113_1	0.018380165100097656	0.03507518768310547
113_2	0.009425640106201172	0.035160064697265625
113_3	0.00016236305236816406	0.03493022918701172
113_4	0.00014638900756835938	0.03506827354431152
113_5	0.01809072494506836	0.03485369682312012
114_0	0.01322174072265625	0.061894893646240234
114_1	0.00925898551940918	0.06170821189880371
114_2	0.01932048797607422	0.0615847110748291
114_3	0.06009793281555176	0.06171131134033203
114_4	0.06008648872375488	0.061775922775268555
114_5	0.009373188018798828	0.06229043006896973
114_6	0.013054609298706055	0.06171727180480957
115_0	0.009900569915771484	0.08641624450683594
115_1	0.009989023208618164	0.08612585067749023
115_2	0.010009765625	0.0860908031463623
115_3	0.010028839111328125	0.08608055114746094
115_4	0.009770870208740234	0.08603954315185547
115_5	0.009939432144165039	0.08648467063903809
115_6	0.010455131530761719	0.08635187149047852
116_0	0.009989500045776367	0.010313272476196289
116_1	0.010210037231445312	0.010436296463012695
116_2	0.010419607162475586	0.010399580001831055
116_3	0.010543107986450195	0.010417699813842773
116_4	0.0336151123046875	0.010432004928588867
116_5	0.018716096878051758	0.02218794822692871
116_6	0.015198469161987305	0.016918182373046875
116_7	0.013250350952148438	0.013997316360473633
117_0	0.01501011848449707	0.01725006103515625
117_1	0.013521909713745117	0.014183759689331055
117_2	0.023713350296020508	0.028078079223632812
117_3	0.01619267463684082	0.01778888702392578
117_4	0.014348268508911133	0.015172958374023438
117_5	0.013132095336914062	0.013729572296142578
118_0	0.061536312103271484	0.0971686840057373
118_1	0.05312466621398926	0.060257911682128906
118_2	0.06366539001464844	0.11472153663635254
118_3	0.06268596649169922	0.10844898223876953
118_4	0.06119227409362793	0.09816336631774902
118_5	0.057990074157714844	0.09478020668029785
118_6	0.059575796127319336	0.09905123710632324
118_7	0.05366039276123047	0.058197736740112305
119_0	0.013020992279052734	0.021506547927856445
119_1	0.011911153793334961	0.012447357177734375
119_2	0.010678291320800781	0.011090517044067383
119_3	0.010484695434570312	0.010533809661865234
119_4	0.00995945930480957	0.010237693786621094
119_5	0.009815692901611328	0.010138750076293945
119_6	0.009725570678710938	0.009954452514648438
119_7	0.009870529174804688	0.009937286376953125
120_0	0.008829355239868164	0.009167909622192383
120_1	0.008897542953491211	0.009052038192749023
120_2	0.009043455123901367	0.00920724868774414
120_3	0.008987903594970703	0.00891733169555664
120_4	0.008965253829956055	0.009029388427734375
120_5	0.008933305740356445	0.008935928344726562
120_6	0.008838176727294922	0.008900642395019531
121_0	0.050304412841796875	0.04979085922241211
121_1	0.0500638484954834	0.0504908561706543
121_2	0.05025744438171387	0.05025124549865723
121_3	0.0500185489654541	0.05012989044189453
121_4	0.05035257339477539	0.05033278465270996
121_5	0.050538063049316406	0.05116391181945801
121_6	0.050193071365356445	0.05033230781555176
122_0	0.0548403263092041	0.05563783645629883
122_1	0.05472064018249512	0.05542254447937012
122_2	0.05486869812011719	0.05750298500061035
122_3	0.055019378662109375	0.05534958839416504
122_4	0.05482792854309082	0.05594682693481445
122_5	0.00992274284362793	0.055007219314575195
122_6	0.05487346649169922	0.0543980598449707
123_0	0.018398046493530273	0.019762516021728516
123_1	0.018302202224731445	0.018428564071655273
123_2	0.018486499786376953	0.018658876419067383
123_3	0.016968965530395508	0.018344402313232422
123_4	0.01827836036682129	0.018420934677124023
123_5	0.019982576370239258	0.018457412719726562
123_6	0.018276453018188477	0.018475770950317383
123_7	0.01832270622253418	0.01877880096435547
123_8	0.0184476375579834	0.018439531326293945
124_0	0.00027751922607421875	0.0005025863647460938
124_1	0.00017952919006347656	0.00016832351684570312
124_2	0.00016832351684570312	0.0001506805419921875
124_3	0.00014543533325195312	0.00013399124145507812
124_4	0.00014400482177734375	0.00012826919555664062
124_5	0.00015854835510253906	0.00012826919555664062
124_6	0.0001506805419921875	0.00012731552124023438
124_7	0.00015425682067871094	0.0001289844512939453
125_0	0.06796813011169434	0.07302641868591309
125_1	0.06763052940368652	0.06870603561401367
125_2	0.06775808334350586	0.06795454025268555
125_3	0.06748294830322266	0.06800413131713867
125_4	0.06914424896240234	0.06905031204223633
125_5	0.06923508644104004	0.06874871253967285
125_6	0.11499190330505371	0.1384749412536621
125_7	0.06804227828979492	0.07848858833312988
125_8	0.06829977035522461	0.06784939765930176
126_0	0.007528066635131836	0.031658172607421875
126_1	0.007384777069091797	0.030190229415893555
126_2	0.0076901912689208984	0.03027796745300293
126_3	0.007533073425292969	0.030466318130493164
126_4	0.00738072395324707	0.030075550079345703
126_5	0.007420539855957031	0.030658960342407227
126_6	0.0072557926177978516	0.030736923217773438
126_7	0.0073392391204833984	0.030501604080200195
126_8	0.0075228214263916016	0.03040313720703125
127_0	0.000141143798828125	0.00013208389282226562
127_1	0.00015091896057128906	0.00013303756713867188
127_2	0.00013899803161621094	0.0001323223114013672
127_3	0.0001862049102783203	0.00013327598571777344
127_4	0.0001544952392578125	0.00019812583923339844
127_5	0.00015616416931152344	0.00012803077697753906
127_6	0.00015020370483398438	0.00012969970703125
127_7	0.00016236305236816406	0.00012946128845214844
127_8	0.00016498565673828125	0.00012731552124023438
128_0	0.009425163269042969	0.009640932083129883
128_1	0.009324312210083008	0.009606599807739258
128_2	0.009565353393554688	0.009324073791503906
128_3	0.009422540664672852	0.009295225143432617
128_4	0.009448766708374023	0.009356498718261719
128_5	0.009428262710571289	0.00928640365600586
128_6	0.00934743881225586	0.009346723556518555
129_0	0.008323907852172852	0.008238554000854492
129_1	0.008149385452270508	0.00815439224243164
129_2	0.008341550827026367	0.00830078125
129_3	0.06767392158508301	0.008204221725463867
129_4	0.008330345153808594	0.009160280227661133
129_5	0.008133649826049805	0.008296489715576172
129_6	0.008414506912231445	0.008274555206298828
129_7	0.008328676223754883	0.008268594741821289
129_8	0.008421182632446289	0.008151531219482422
129_9	0.1270899772644043	0.027942895889282227
130_0	0.05401349067687988	0.0624995231628418
130_1	0.054079532623291016	0.053626060485839844
130_2	0.05402326583862305	0.053966522216796875
130_3	0.05390119552612305	0.05685257911682129
130_4	0.054076433181762695	0.05359983444213867
130_5	0.05408906936645508	0.05350041389465332
130_6	0.05439615249633789	0.05344223976135254
130_7	0.05446124076843262	0.05370759963989258
131_0	0.008831024169921875	0.010196924209594727
131_1	0.008839607238769531	0.00919485092163086
131_2	0.00897359848022461	0.008995771408081055
131_3	0.009409666061401367	0.009039640426635742
132_0	0.05399727821350098	0.052713632583618164
132_1	0.05456256866455078	0.05363655090332031
132_2	0.07914471626281738	0.053412675857543945
132_3	0.12512564659118652	0.05379080772399902
132_4	0.05394482612609863	0.05833292007446289
132_5	0.055056095123291016	0.054180145263671875
133_0	0.01564645767211914	0.13097906112670898
133_1	0.015439033508300781	0.13054990768432617
133_2	0.01936936378479004	0.1317589282989502
133_3	0.015472412109375	0.13103723526000977
133_4	0.015087127685546875	0.1306169033050537
133_5	0.015100717544555664	0.1310267448425293
133_6	0.016232728958129883	0.13268327713012695
133_7	0.015226125717163086	0.13068723678588867
134_0	0.014767885208129883	0.01639866828918457
134_1	0.04538917541503906	0.04174089431762695
134_2	0.025349140167236328	0.032201528549194336
134_3	0.027025938034057617	0.03970694541931152
134_4	0.04241752624511719	0.035832881927490234
134_5	0.03729653358459473	0.045485496520996094
134_6	0.020392179489135742	0.02396225929260254
134_7	0.01611614227294922	0.019061565399169922
135_0	0.08208322525024414	0.05391645431518555
135_1	0.048358917236328125	0.048553466796875
135_2	0.0484013557434082	0.048562049865722656
135_3	0.04852032661437988	0.04841947555541992
135_4	0.04846978187561035	0.04840421676635742
135_5	0.04846501350402832	0.048815011978149414
135_6	0.09919238090515137	0.04838299751281738
135_7	0.04832649230957031	0.04887652397155762
135_8	0.05448770523071289	0.0487828254699707
135_9	0.11852645874023438	0.048523902893066406
135_10	0.0499882698059082	0.049688100814819336
136_0	0.00014352798461914062	0.00015664100646972656
136_1	0.0002529621124267578	0.0003383159637451172
136_2	0.0002796649932861328	0.00045609474182128906
136_3	0.0002522468566894531	0.00045752525329589844
136_4	0.00016355514526367188	0.0004513263702392578
136_5	0.00023365020751953125	0.0003371238708496094
136_6	0.016974687576293945	0.0004265308380126953
136_7	0.00020194053649902344	0.00019693374633789062
137_0	0.00029969215393066406	0.0005173683166503906
137_1	0.0003418922424316406	0.000560760498046875
137_2	0.0006117820739746094	0.0005614757537841797
137_3	0.0003178119659423828	0.0005218982696533203
137_4	0.0003180503845214844	0.0005664825439453125
137_5	0.00018095970153808594	0.0001881122589111328
137_6	0.0003077983856201172	0.0003943443298339844
137_7	0.0001823902130126953	0.00015926361083984375
137_8	0.0002772808074951172	0.0002834796905517578
138_0	0.0004551410675048828	0.00025916099548339844
138_1	0.00028824806213378906	0.0003120899200439453
138_2	0.013550519943237305	0.00025916099548339844
138_3	0.00022792816162109375	0.00021076202392578125
139_0	0.000244140625	0.08875131607055664
139_1	0.00024437904357910156	0.07889103889465332
139_2	0.01137399673461914	0.07878232002258301
139_3	0.0002689361572265625	0.07835698127746582
139_4	0.035277366638183594	0.07869672775268555
139_5	0.0002486705780029297	0.07907867431640625
139_6	0.00024819374084472656	0.07858633995056152
139_7	0.00025534629821777344	0.07884764671325684
139_8	0.00043702125549316406	0.1528949737548828
140_0	0.01716470718383789	0.01946544647216797
140_1	0.0278017520904541	0.04623007774353027
140_2	0.028107166290283203	0.044779300689697266
140_3	0.028208494186401367	0.044858455657958984
140_4	0.028280019760131836	0.044834136962890625
140_5	0.029047489166259766	0.04471468925476074
140_6	0.02807784080505371	0.044374704360961914
140_7	0.06439352035522461	0.04495048522949219
141_0	0.00015687942504882812	0.00013303756713867188
141_1	0.00016546249389648438	0.0004937648773193359
141_2	0.00013947486877441406	0.0005218982696533203
141_3	0.0001392364501953125	0.00043773651123046875
141_4	0.00015854835510253906	0.00043487548828125
141_5	0.00016450881958007812	0.0005211830139160156
141_6	0.0001399517059326172	0.00043129920959472656
141_7	0.0001723766326904297	0.0005207061767578125
142_0	0.016313791275024414	0.017772436141967773
142_1	0.01369619369506836	0.014929533004760742
142_2	0.012165069580078125	0.012790679931640625
142_3	0.010951757431030273	0.01143503189086914
142_4	0.010133504867553711	0.01047372817993164
142_5	0.009449005126953125	0.009707450866699219
142_6	0.009077072143554688	0.009288549423217773
142_7	0.009161233901977539	0.009104490280151367
142_8	0.009080171585083008	0.009193897247314453
142_9	0.009050846099853516	0.009201288223266602
142_10	0.009274482727050781	0.009072065353393555
142_11	0.008747577667236328	0.009187698364257812
143_0	0.0001475811004638672	0.00012373924255371094
143_1	0.0001456737518310547	0.00014519691467285156
143_2	0.0001690387725830078	0.0001266002655029297
143_3	0.0001506805419921875	0.00012445449829101562
143_4	0.00014591217041015625	0.00012254714965820312
143_5	0.000141143798828125	0.0001227855682373047
143_6	0.00014448165893554688	0.00012302398681640625
143_7	0.00013685226440429688	0.0001266002655029297
143_8	0.0001533031463623047	0.0001316070556640625
143_9	0.00015401840209960938	0.00012230873107910156
144_0	0.09559273719787598	0.09595417976379395
144_1	0.008949995040893555	0.095916748046875
144_2	0.09565281867980957	0.09581255912780762
144_3	0.09566283226013184	0.12885212898254395
144_4	0.09545183181762695	0.10464119911193848
144_5	0.15557074546813965	0.13869023323059082
144_6	0.09548234939575195	0.09676218032836914
144_7	0.09567856788635254	0.09587502479553223
145_0	0.011166095733642578	0.017510175704956055
145_1	0.016971826553344727	0.01734185218811035
145_2	0.017006397247314453	0.01740860939025879
145_3	0.011073112487792969	0.017485618591308594
145_4	0.017158031463623047	0.017760276794433594
145_5	0.016362905502319336	0.017673254013061523
145_6	0.01762247085571289	0.01769232749938965
145_7	0.01698899269104004	0.017687082290649414
145_8	0.021379709243774414	0.01797938346862793
145_9	0.017156124114990234	0.017467737197875977
146_0	0.0646677017211914	0.06270027160644531
146_1	0.06495976448059082	0.06717753410339355
146_2	0.06484317779541016	0.0652015209197998
146_3	0.06464433670043945	0.06489706039428711
146_4	0.0646965503692627	0.06534790992736816
146_5	0.06513500213623047	0.06494355201721191
146_6	0.06456375122070312	0.06506156921386719
146_7	0.06493711471557617	0.06509542465209961
146_8	0.0648033618927002	0.06556367874145508
146_9	0.0648646354675293	0.06498432159423828
147_0	0.010689496994018555	0.011599540710449219
147_1	0.02511143684387207	0.010746240615844727
147_2	0.015686750411987305	0.010782718658447266
147_3	0.01040792465209961	0.010602712631225586
147_4	0.010378599166870117	0.010410070419311523
147_5	0.010341882705688477	0.0105438232421875
147_6	0.010348320007324219	0.01051473617553711
147_7	0.015747785568237305	0.01053476333618164
147_8	0.01557469367980957	0.010542154312133789
148_0	0.01581740379333496	0.14394450187683105
148_1	0.02157139778137207	0.17618703842163086
148_2	0.021420717239379883	0.14206838607788086
148_3	0.2195756435394287	0.1423041820526123
148_4	0.00015783309936523438	0.23433494567871094
148_5	0.021938800811767578	0.19375228881835938
148_6	0.08084774017333984	0.1422111988067627
148_7	0.15402460098266602	0.17873668670654297
148_8	0.023692607879638672	0.22541451454162598
148_9	0.2427997589111328	0.14237642288208008
148_10	0.14260125160217285	0.14461302757263184
148_11	0.14290690422058105	0.2080974578857422
148_12	0.14237546920776367	0.2385396957397461
148_13	0.14233922958374023	0.2313070297241211
148_14	0.21929097175598145	0.14446139335632324
148_15	0.1410379409790039	0.14472746849060059
148_16	0.08001017570495605	0.14551019668579102
149_0	0.05961322784423828	0.07792973518371582
149_1	0.051209449768066406	0.051931142807006836
149_2	0.0512089729309082	0.05134773254394531
149_3	0.051108360290527344	0.052999258041381836
149_4	0.05135679244995117	0.05118083953857422
149_5	0.0510859489440918	0.051064252853393555
149_6	0.051621198654174805	0.05101776123046875
149_7	0.05156445503234863	0.05106067657470703
149_8	0.05132102966308594	0.051110267639160156
149_9	0.05152535438537598	0.05105471611022949
149_10	0.05101370811462402	0.05114603042602539
149_11	0.05131816864013672	0.05126786231994629
149_12	0.051154375076293945	0.050924062728881836
149_13	0.05135226249694824	0.05111193656921387
149_14	0.05100250244140625	0.051253557205200195
149_15	0.05130171775817871	0.0515437126159668
149_16	0.050933122634887695	0.051059722900390625
149_17	0.05142378807067871	0.05138516426086426
149_18	0.0512385368347168	0.05123782157897949
149_19	0.0529475212097168	0.05123424530029297
149_20	0.05097699165344238	0.05132150650024414
149_21	0.11959505081176758	0.08436083793640137
149_22	0.055266380310058594	0.0686039924621582
149_23	0.05097198486328125	0.05103492736816406
149_24	0.05128002166748047	0.05105757713317871
149_25	0.05139040946960449	0.0517733097076416
149_26	0.05106163024902344	0.051122426986694336
149_27	0.05096077919006348	0.0517885684967041
149_28	0.06227850914001465	0.051025390625
149_29	0.051062822341918945	0.05052018165588379
150_0	0.08115482330322266	0.08294916152954102
150_1	0.08540558815002441	0.1272292137145996
150_2	0.08582568168640137	0.12796783447265625
150_3	0.0862116813659668	0.12774944305419922
150_4	0.0826723575592041	0.13291239738464355
150_5	0.03729867935180664	0.08157539367675781
151_0	0.01573801040649414	0.01714468002319336
151_1	0.0158231258392334	0.015558242797851562
151_2	0.015542268753051758	0.015518903732299805
151_3	0.015340566635131836	0.015680313110351562
151_4	0.015382766723632812	0.01566338539123535
151_5	0.01534271240234375	0.015802860260009766
151_6	0.015627384185791016	0.015599727630615234
152_0	0.009256124496459961	0.009615659713745117
152_1	0.009508609771728516	0.009465456008911133
152_2	0.009383678436279297	0.009364128112792969
152_3	0.009449481964111328	0.009624719619750977
152_4	0.00944209098815918	0.00948333740234375
152_5	0.00928187370300293	0.009304285049438477
152_6	0.009326934814453125	0.009611129760742188
153_0	0.012318849563598633	0.01253652572631836
153_1	0.012282371520996094	0.012181282043457031
153_2	0.012434720993041992	0.012201309204101562
153_3	0.012337923049926758	0.01232457160949707
153_4	0.012137651443481445	0.012158393859863281
153_5	0.012123823165893555	0.012401342391967773
153_6	0.0120849609375	0.012488842010498047
154_0	0.02602410316467285	0.08971834182739258
154_1	0.01833319664001465	0.08670711517333984
154_2	0.08932733535766602	0.08589625358581543
154_3	0.08460474014282227	0.0894918441772461
154_4	31.0	0.08803606033325195
