77_6	0.006503582000732422	0.07300257682800293
77_7	0.044019460678100586	0.07239222526550293
77_8	0.04420065879821777	0.07581520080566406
77_9	0.0060117244720458984	0.0745394229888916
77_10	0.03368854522705078	0.057633161544799805
78_0	0.005299091339111328	0.005732059478759766
78_1	-1.0	0.005750894546508789
78_2	0.005614757537841797	0.003645181655883789
78_3	0.005570650100708008	0.0056514739990234375
78_4	0.006131172180175781	0.005734920501708984
78_5	0.005847930908203125	0.005671262741088867
78_6	0.0056269168853759766	0.004655599594116211
79_0	0.006583452224731445	0.0043697357177734375
79_1	0.005868673324584961	0.00651097297668457
79_2	0.006765842437744141	0.0068531036376953125
79_3	0.0068035125732421875	0.0060253143310546875
79_4	0.005362272262573242	0.00664520263671875
79_5	0.006569385528564453	0.006586790084838867
79_6	0.005250692367553711	0.0066258907318115234
79_7	0.005419254302978516	0.006463050842285156
79_8	0.006685018539428711	0.00645756721496582
79_9	0.006666898727416992	0.006735086441040039
79_10	-1.0	0.006534576416015625
80_0	0.03214120864868164	0.03521394729614258
80_1	0.032343387603759766	0.035379886627197266
80_2	0.03242063522338867	0.03409385681152344
80_3	0.03350567817687988	0.03692913055419922
80_4	0.0333554744720459	0.03514409065246582
80_5	0.03525280952453613	0.034687042236328125
80_6	0.034772396087646484	0.03499722480773926
80_7	0.03518509864807129	0.03719806671142578
80_8	0.033065080642700195	0.03412771224975586
80_9	0.0334935188293457	0.035181522369384766
80_10	0.03499174118041992	0.03066873550415039
81_0	0.032636165618896484	0.033240556716918945
81_1	0.0052564144134521484	0.033331871032714844
81_2	0.0047032833099365234	0.03307700157165527
81_3	0.033178091049194336	0.03241419792175293
81_4	0.00494694709777832	0.034245967864990234
81_5	0.03421974182128906	0.03330492973327637
81_6	0.004994630813598633	0.03319525718688965
81_7	0.00014328956604003906	0.032971858978271484
82_0	-1.0	0.00012350082397460938
82_1	0.0001556873321533203	0.00022935867309570312
82_2	0.0001468658447265625	0.0001399517059326172
82_3	0.00014519691467285156	0.0001456737518310547
82_4	0.00934600830078125	0.00024175643920898438
83_0	0.00938868522644043	0.009394168853759766
83_1	0.00872182846069336	0.009515762329101562
83_2	0.0104217529296875	0.008157968521118164
83_3	0.006027698516845703	0.00679469108581543
83_4	0.007762432098388672	0.009539127349853516
83_5	0.009056568145751953	0.009564876556396484
83_6	0.009190797805786133	0.009497642517089844
83_7	0.010243892669677734	0.00980997085571289
83_8	-1.0	0.010068178176879883
84_0	0.009412050247192383	0.007852554321289062
84_1	0.009546756744384766	0.00943446159362793
84_2	-1.0	0.009424924850463867
85_0	0.0001418590545654297	0.00010514259338378906
85_1	0.00014829635620117188	0.0002586841583251953
85_2	0.00014162063598632812	0.00025177001953125
85_3	-1.0	0.00014495849609375
85_4	-1.0	0.00013208389282226562
86_0	0.00025200843811035156	0.022412538528442383
86_1	0.0001461505889892578	0.02149224281311035
86_2	0.00014209747314453125	0.0227200984954834
86_3	0.00015163421630859375	0.022504806518554688
86_4	0.0001595020294189453	0.021739721298217773
86_5	0.005575895309448242	0.02141594886779785
86_6	0.000141143798828125	0.021742582321166992
86_7	0.00015425682067871094	0.022585630416870117
86_8	0.00015282630920410156	0.02161860466003418
86_9	0.005830049514770508	0.021941661834716797
87_0	0.0001323223114013672	0.0001361370086669922
87_1	0.0001385211944580078	0.00012946128845214844
87_2	0.00025653839111328125	0.0001220703125
87_3	0.0001220703125	0.00012564659118652344
87_4	0.0001385211944580078	0.00012063980102539062
87_5	0.0001232624053955078	0.00012230873107910156
87_6	0.00014066696166992188	0.00022339820861816406
87_7	0.00012183189392089844	0.0001163482666015625
88_0	0.0068302154541015625	0.03565716743469238
88_1	0.00014090538024902344	0.031115293502807617
88_2	0.0038318634033203125	0.024712800979614258
88_3	0.004750251770019531	0.029510021209716797
88_4	0.04319500923156738	0.035614967346191406
88_5	0.0035431385040283203	0.030244827270507812
88_6	0.0001430511474609375	0.025013446807861328
88_7	0.04456615447998047	0.027409791946411133
88_8	0.004656076431274414	0.02569866180419922
88_9	0.00013828277587890625	0.02524542808532715
89_0	0.0001990795135498047	0.02855968475341797
89_1	0.005606651306152344	0.02906942367553711
89_2	0.00033593177795410156	0.04448723793029785
89_3	-1.0	0.029721736907958984
89_4	0.003935098648071289	0.0315861701965332
89_5	0.00028777122497558594	0.029982566833496094
89_6	0.000164031982421875	0.04451751708984375
90_0	-1.0	0.05241537094116211
90_1	-1.0	0.05235934257507324
90_2	-1.0	0.05312299728393555
90_3	-1.0	0.051982879638671875
90_4	-1.0	0.03587698936462402
90_5	-1.0	0.03764057159423828
90_6	-1.0	0.05403947830200195
90_7	0.03544473648071289	0.05364203453063965
90_8	0.03487396240234375	0.050089120864868164
90_9	0.006207466125488281	0.05356884002685547
90_10	-1.0	0.055563926696777344
91_0	0.05231761932373047	0.09993290901184082
91_1	0.053711891174316406	0.10012006759643555
91_2	0.05423426628112793	0.0988152027130127
91_3	0.05281639099121094	0.10050821304321289
91_4	0.05438637733459473	0.10250306129455566
92_0	-1.0	0.01550149917602539
92_1	-1.0	0.014533758163452148
92_2	0.006072282791137695	0.01625847816467285
93_0	0.007472991943359375	0.0073163509368896484
93_1	0.005881547927856445	0.007342815399169922
93_2	0.0072209835052490234	0.00539851188659668
93_3	0.004998683929443359	0.007442951202392578
93_4	-1.0	0.006068706512451172
94_0	0.005286455154418945	0.0057468414306640625
94_1	0.00520634651184082	0.005253314971923828
94_2	0.005247592926025391	0.005278587341308594
94_3	0.006312370300292969	0.0052394866943359375
94_4	0.005354881286621094	0.0036389827728271484
94_5	0.005321979522705078	0.005398988723754883
94_6	0.005248546600341797	0.0039899349212646484
94_7	0.0057528018951416016	0.004052639007568359
94_8	0.004999876022338867	0.004831552505493164
95_0	0.005600929260253906	0.007895708084106445
95_1	0.010798215866088867	0.010294675827026367
95_2	0.010227203369140625	0.010221004486083984
95_3	0.00016260147094726562	0.011020898818969727
96_0	0.008212089538574219	0.006717681884765625
96_1	0.005389213562011719	0.007820844650268555
96_2	0.0077207088470458984	0.006085634231567383
96_3	0.006741762161254883	0.005333900451660156
96_4	0.008127927780151367	0.00828409194946289
96_5	0.0057621002197265625	0.005369424819946289
96_6	-1.0	0.008024215698242188
97_0	0.0001232624053955078	0.00012969970703125
97_1	0.00014853477478027344	0.0001327991485595703
97_2	0.00015282630920410156	0.00013756752014160156
97_3	0.00015306472778320312	0.00012755393981933594
97_4	0.00020432472229003906	0.00014209747314453125
97_5	0.00019931793212890625	0.0001361370086669922
97_6	0.007154941558837891	0.0003123283386230469
97_7	0.006424665451049805	0.00014495849609375
98_0	0.035416603088378906	0.03615975379943848
98_1	0.03474116325378418	0.03766584396362305
98_2	0.03572821617126465	0.038855552673339844
98_3	0.03711676597595215	0.03865623474121094
98_4	0.03601360321044922	0.0383908748626709
98_5	0.03548908233642578	0.03867506980895996
98_6	0.03676605224609375	0.038309574127197266
98_7	0.00808095932006836	0.03749966621398926
99_0	-1.0	0.04497933387756348
99_1	-1.0	0.04489922523498535
99_2	-1.0	0.04403328895568848
99_3	0.00014972686767578125	0.045838356018066406
99_4	0.013765335083007812	0.044907331466674805
99_5	0.004936695098876953	0.04509711265563965
99_6	0.004630088806152344	0.04363250732421875
99_7	-1.0	0.04550361633300781
100_0	0.00463557243347168	0.044832706451416016
100_1	0.004558563232421875	0.045119285583496094
100_2	0.0045468807220458984	0.04412674903869629
100_3	0.05270123481750488	0.04509425163269043
100_4	-1.0	0.043952226638793945
100_5	0.013846397399902344	0.04350137710571289
100_6	0.00021958351135253906	0.03194880485534668
100_7	0.010554790496826172	0.03636956214904785
101_0	0.0069010257720947266	0.057103872299194336
101_1	0.0341339111328125	0.05459308624267578
101_2	0.04380536079406738	0.056096792221069336
101_3	0.00632166862487793	0.043000221252441406
101_4	0.0069577693939208984	0.05717587471008301
101_5	0.006537199020385742	0.05717277526855469
101_6	0.005425930023193359	0.05784034729003906
102_0	0.004152536392211914	0.004084110260009766
102_1	0.004466056823730469	0.004481077194213867
102_2	0.004445791244506836	0.004172801971435547
102_3	0.004645109176635742	0.004488229751586914
102_4	0.004534006118774414	0.004423618316650391
102_5	0.004419803619384766	0.004425764083862305
102_6	0.004416465759277344	0.0049517154693603516
102_7	0.005015850067138672	0.004481077194213867
103_0	0.003981828689575195	0.005020618438720703
103_1	0.003995656967163086	0.003914833068847656
103_2	0.003901958465576172	0.003958225250244141
103_3	0.004004240036010742	0.004146575927734375
103_4	0.0040090084075927734	0.0039365291595458984
103_5	0.0002627372741699219	0.00394749641418457
103_6	0.008577346801757812	0.003890514373779297
103_7	0.005042552947998047	0.003922462463378906
104_0	0.010762929916381836	0.04081320762634277
104_1	0.01065683364868164	0.03996634483337402
104_2	0.010582685470581055	0.03981757164001465
104_3	0.010962724685668945	0.038842201232910156
104_4	0.009778499603271484	0.034064292907714844
104_5	0.010595321655273438	0.040863037109375
104_6	0.028751850128173828	0.0407862663269043
104_7	-1.0	0.041615962982177734
105_0	0.007277250289916992	0.00022983551025390625
105_1	0.005907773971557617	0.00013566017150878906
105_2	0.00729680061340332	0.0002617835998535156
105_3	0.01583266258239746	0.00019288063049316406
105_4	0.007308006286621094	0.00013399124145507812
105_5	0.00577235221862793	0.0001289844512939453
106_0	0.03570127487182617	0.0343172550201416
106_1	0.03397703170776367	0.02566051483154297
106_2	0.036013126373291016	0.037154436111450195
106_3	0.035813331604003906	0.03560996055603027
106_4	0.03538227081298828	0.03625917434692383
106_5	0.0001399517059326172	0.03660321235656738
106_6	0.03582620620727539	0.03491353988647461
107_0	0.034308433532714844	0.035080909729003906
107_1	0.03496837615966797	0.035071372985839844
107_2	0.035025835037231445	0.03637838363647461
107_3	0.039695024490356445	0.035008907318115234
107_4	0.03181600570678711	0.0455322265625
107_5	0.023383140563964844	0.02995610237121582
107_6	0.00013899803161621094	0.026029348373413086
108_0	0.009849071502685547	0.005953788757324219
108_1	0.005782127380371094	0.0037593841552734375
108_2	0.0073015689849853516	0.005034923553466797
108_3	0.007350444793701172	0.005696535110473633
108_4	0.005928993225097656	0.005701541900634766
108_5	0.005721569061279297	0.004896402359008789
108_6	0.009796619415283203	0.005742073059082031
108_7	0.008398771286010742	0.0056722164154052734
109_0	-1.0	0.016309499740600586
109_1	-1.0	0.018349647521972656
109_2	-1.0	0.018854141235351562
109_3	-1.0	0.022408485412597656
109_4	-1.0	0.018700838088989258
109_5	-1.0	0.019256114959716797
109_6	-1.0	0.019066572189331055
109_7	-1.0	0.015441179275512695
110_0	0.000148773193359375	0.00013756752014160156
110_1	0.0001475811004638672	0.00011515617370605469
110_2	0.0001552104949951172	0.00014853477478027344
110_3	0.0001366138458251953	0.00020647048950195312
110_4	0.00012993812561035156	0.00014925003051757812
110_5	0.0001456737518310547	9.107589721679688e-05
110_6	0.0001456737518310547	0.00012135505676269531
111_0	0.022813081741333008	0.025857925415039062
111_1	0.023054122924804688	0.025875091552734375
111_2	0.034436702728271484	0.03621339797973633
111_3	0.035546064376831055	0.035421133041381836
111_4	0.026408672332763672	0.028430938720703125
111_5	0.00014710426330566406	0.025774240493774414
111_6	0.00015234947204589844	0.03174996376037598
112_0	0.03771233558654785	0.03488802909851074
112_1	0.023716211318969727	0.02845025062561035
112_2	0.02456974983215332	0.028597354888916016
112_3	0.023456573486328125	0.02594923973083496
112_4	0.02281975746154785	0.02592921257019043
112_5	0.00018644332885742188	0.0253143310546875
113_0	0.008760452270507812	0.015046358108520508
113_1	-1.0	0.016194581985473633
113_2	-1.0	0.015196561813354492
113_3	0.005063533782958984	0.015193700790405273
113_4	0.004303455352783203	0.018864154815673828
113_5	0.014442205429077148	0.018746137619018555
114_0	0.004990816116333008	0.03753304481506348
114_1	0.004935026168823242	0.036850690841674805
114_2	0.004941701889038086	0.03675436973571777
114_3	0.004933357238769531	0.03720283508300781
114_4	0.006426334381103516	0.03699803352355957
114_5	-1.0	0.037224531173706055
114_6	0.008723258972167969	0.03653669357299805
115_0	0.005725383758544922	0.04874610900878906
115_1	-1.0	0.0481419563293457
115_2	-1.0	0.037438154220581055
115_3	-1.0	0.034223318099975586
115_4	0.0042994022369384766	0.034174203872680664
115_5	0.006513118743896484	0.03366208076477051
115_6	0.004038333892822266	0.03589510917663574
116_0	0.004884958267211914	0.005558967590332031
116_1	0.005373954772949219	0.0048847198486328125
116_2	0.005103349685668945	0.004236459732055664
116_3	0.003923654556274414	0.005015134811401367
116_4	0.0044519901275634766	0.0050318241119384766
116_5	0.003453969955444336	0.004373073577880859
116_6	-1.0	0.004673480987548828
116_7	-1.0	0.005029916763305664
117_0	0.007345438003540039	0.0073032379150390625
117_1	0.0073375701904296875	0.007447957992553711
117_2	0.0075490474700927734	0.00781393051147461
117_3	0.007576942443847656	0.007802248001098633
117_4	0.007829666137695312	0.007970094680786133
117_5	0.005025148391723633	0.0074427127838134766
118_0	0.03522443771362305	0.03515982627868652
118_1	0.00014328956604003906	0.03640294075012207
118_2	0.035193681716918945	0.03547525405883789
118_3	0.00014543533325195312	0.036544084548950195
118_4	0.03549551963806152	0.035605430603027344
118_5	0.03631591796875	0.036985158920288086
118_6	0.035811424255371094	0.036556243896484375
118_7	0.03532099723815918	0.036775827407836914
119_0	0.005828857421875	0.00611424446105957
119_1	0.0061686038970947266	0.005452394485473633
119_2	0.00537419319152832	0.005451202392578125
119_3	0.005496501922607422	0.005454301834106445
119_4	0.005570650100708008	0.005528688430786133
119_5	0.005423069000244141	0.0053975582122802734
119_6	0.005005598068237305	0.005379676818847656
119_7	0.00492095947265625	0.00545501708984375
120_0	0.005031585693359375	0.00512385368347168
120_1	0.004842996597290039	0.004976749420166016
120_2	0.005022525787353516	0.005108833312988281
120_3	0.004987955093383789	0.004978179931640625
120_4	0.005127906799316406	0.00504302978515625
120_5	0.005079507827758789	0.004981040954589844
120_6	0.005108833312988281	0.004945993423461914
121_0	0.03330183029174805	0.0340268611907959
121_1	0.03383684158325195	0.03539395332336426
121_2	0.03338932991027832	0.0352940559387207
121_3	0.03312397003173828	0.035349130630493164
121_4	0.03355073928833008	0.035809993743896484
121_5	0.03403353691101074	0.036434173583984375
121_6	0.017786741256713867	0.036495208740234375
122_0	-1.0	0.03755497932434082
122_1	0.034537553787231445	0.03537869453430176
122_2	0.01854109764099121	0.03214311599731445
122_3	0.018584012985229492	0.03533172607421875
122_4	-1.0	0.03456711769104004
122_5	-1.0	0.03502821922302246
122_6	0.04065513610839844	0.037264108657836914
123_0	0.004660367965698242	0.004685401916503906
123_1	0.004597663879394531	0.0045969486236572266
123_2	0.008013248443603516	0.0047070980072021484
123_3	0.0075910091400146484	0.004671812057495117
123_4	0.004564762115478516	0.004711151123046875
123_5	0.004630327224731445	0.004544496536254883
123_6	0.007001161575317383	0.004736661911010742
123_7	0.007428646087646484	0.004556417465209961
123_8	0.008405208587646484	0.00460505485534668
124_0	0.0001537799835205078	0.00011444091796875
124_1	0.00013494491577148438	0.00012636184692382812
124_2	0.0002765655517578125	0.0001266002655029297
124_3	0.00016379356384277344	0.00013828277587890625
124_4	-1.0	0.0002460479736328125
124_5	0.0001342296600341797	0.0002505779266357422
124_6	0.009265661239624023	0.0002853870391845703
124_7	0.00013303756713867188	0.00012612342834472656
125_0	0.045318603515625	0.04593539237976074
125_1	0.04563617706298828	0.0470430850982666
125_2	0.046500444412231445	0.04540276527404785
125_3	0.046601295471191406	0.04489779472351074
125_4	0.04145312309265137	0.04655098915100098
125_5	0.046373844146728516	0.046486616134643555
125_6	0.0463109016418457	0.04643392562866211
125_7	0.04793953895568848	0.04605364799499512
125_8	0.047220468521118164	0.046076059341430664
126_0	0.0047838687896728516	0.01901984214782715
126_1	0.004291057586669922	0.019225358963012695
126_2	0.004384279251098633	0.018390417098999023
126_3	0.0045778751373291016	0.01865220069885254
126_4	0.004498481750488281	0.018301010131835938
126_5	0.0044710636138916016	0.018177270889282227
126_6	0.004503011703491211	0.018673181533813477
126_7	0.0044498443603515625	0.01844501495361328
126_8	0.004535675048828125	0.018671751022338867
127_0	0.013942241668701172	0.0001785755157470703
127_1	0.005889415740966797	0.00012969970703125
127_2	0.0059909820556640625	0.00012063980102539062
127_3	0.004523515701293945	9.369850158691406e-05
127_4	0.00586700439453125	0.000125885009765625
127_5	0.01390981674194336	0.00012612342834472656
127_6	0.013767480850219727	0.0001239776611328125
127_7	0.013656854629516602	0.0001342296600341797
127_8	0.009996175765991211	0.00012636184692382812
128_0	0.00508880615234375	0.005366086959838867
128_1	0.005198478698730469	0.005275249481201172
128_2	0.005138874053955078	0.005088329315185547
128_3	0.0049610137939453125	0.0051116943359375
128_4	0.006625175476074219	0.003942012786865234
128_5	0.008849382400512695	0.005068778991699219
128_6	0.005063295364379883	0.005162477493286133
129_0	0.004952669143676758	0.004810810089111328
129_1	0.004917144775390625	0.0049571990966796875
129_2	0.005375385284423828	0.0049169063568115234
129_3	0.005791425704956055	0.0049436092376708984
129_4	0.005258798599243164	0.00566554069519043
129_5	0.005196332931518555	0.005186796188354492
129_6	0.006097078323364258	0.005315303802490234
129_7	0.005300998687744141	0.005216360092163086
129_8	0.004912137985229492	0.006251335144042969
129_9	0.008318424224853516	0.0049114227294921875
130_0	0.03626871109008789	0.03777003288269043
130_1	0.028422117233276367	0.03676605224609375
130_2	0.03627610206604004	0.034876108169555664
130_3	0.034972429275512695	0.035948753356933594
130_4	0.03465127944946289	0.03471112251281738
130_5	0.0359652042388916	0.0350191593170166
130_6	0.004631996154785156	0.036978721618652344
130_7	0.00021886825561523438	0.03616738319396973
131_0	0.006449699401855469	0.005336761474609375
131_1	0.0064907073974609375	0.005178928375244141
131_2	0.006667137145996094	0.005234479904174805
131_3	0.00854945182800293	0.005357265472412109
132_0	0.014652252197265625	0.03596925735473633
132_1	0.010507583618164062	0.03488731384277344
132_2	-1.0	0.03739333152770996
132_3	-1.0	0.04154539108276367
132_4	0.00017690658569335938	0.044983863830566406
132_5	-1.0	0.02576923370361328
133_0	-1.0	0.05313992500305176
133_1	0.006485939025878906	0.05915045738220215
133_2	0.01166677474975586	0.052901506423950195
133_3	0.006506443023681641	0.056534528732299805
133_4	-1.0	0.0569610595703125
133_5	-1.0	0.058832645416259766
133_6	-1.0	0.05337882041931152
133_7	0.005178689956665039	0.05267190933227539
134_0	0.0061643123626708984	0.007643938064575195
134_1	0.007539033889770508	0.006663799285888672
134_2	0.007680654525756836	0.007877349853515625
134_3	0.0062830448150634766	0.005863189697265625
134_4	0.006914377212524414	0.007685661315917969
134_5	0.007573127746582031	0.007651567459106445
134_6	0.005040645599365234	0.00558924674987793
134_7	0.005628108978271484	0.0074307918548583984
135_0	0.02275872230529785	0.02477407455444336
135_1	0.02543807029724121	0.02512979507446289
135_2	0.022556304931640625	0.024953365325927734
135_3	0.03000807762145996	0.025116920471191406
135_4	0.022427797317504883	0.025606393814086914
135_5	0.02319502830505371	0.029130935668945312
135_6	0.02923297882080078	0.02480626106262207
135_7	0.03608512878417969	0.021778583526611328
135_8	0.022429704666137695	0.023437976837158203
135_9	0.023263216018676758	0.021955251693725586
135_10	0.028232097625732422	0.022303104400634766
136_0	0.0002589225769042969	0.00023746490478515625
136_1	0.0002791881561279297	0.0002624988555908203
136_2	0.00027441978454589844	0.00026869773864746094
136_3	0.0005166530609130859	0.0002639293670654297
136_4	0.0002608299255371094	0.00026488304138183594
136_5	0.0002624988555908203	0.0002741813659667969
136_6	0.000274658203125	0.0002624988555908203
136_7	0.00019884109497070312	0.0002682209014892578
137_0	0.00014519691467285156	0.00011873245239257812
137_1	0.0001354217529296875	0.0001227855682373047
137_2	0.0001468658447265625	0.00012087821960449219
137_3	0.00014281272888183594	0.000118255615234375
137_4	0.00013446807861328125	0.00011301040649414062
137_5	0.00016379356384277344	0.0001246929168701172
137_6	0.00015211105346679688	0.00011801719665527344
137_7	0.0001659393310546875	0.000141143798828125
137_8	-1.0	0.00012636184692382812
138_0	0.00012731552124023438	0.00010848045349121094
138_1	0.00011324882507324219	0.00010728836059570312
138_2	0.004987001419067383	0.00011992454528808594
138_3	0.0047876834869384766	0.00014257431030273438
139_0	0.004835367202758789	0.029790163040161133
139_1	0.00021338462829589844	0.03232145309448242
139_2	0.005425214767456055	0.032219886779785156
139_3	0.004767417907714844	0.028876781463623047
139_4	0.013194084167480469	0.03085160255432129
139_5	0.0002467632293701172	0.03174996376037598
139_6	0.004957914352416992	0.03029179573059082
139_7	0.004935503005981445	0.029764652252197266
139_8	-1.0	0.030796527862548828
140_0	0.007338285446166992	0.008852005004882812
140_1	0.0058438777923583984	0.0055255889892578125
140_2	0.006449460983276367	0.006076335906982422
140_3	0.00757288932800293	0.0064961910247802734
140_4	0.005735635757446289	0.00574040412902832
140_5	0.005514621734619141	0.00557708740234375
140_6	0.005991458892822266	0.006421566009521484
140_7	0.0037055015563964844	0.0067806243896484375
141_0	0.00014162063598632812	0.00010037422180175781
141_1	0.00014472007751464844	0.000102996826171875
141_2	0.00014662742614746094	0.00012731552124023438
141_3	0.0002200603485107422	7.2479248046875e-05
141_4	0.000141143798828125	0.00010967254638671875
141_5	9.894371032714844e-05	0.0001087188720703125
141_6	0.00013780593872070312	0.0002295970916748047
141_7	0.0001461505889892578	0.00011324882507324219
142_0	0.004976987838745117	0.004351139068603516
142_1	0.005051612854003906	0.005082607269287109
142_2	0.005032777786254883	0.0035758018493652344
142_3	0.005153656005859375	0.0036475658416748047
142_4	0.005079746246337891	0.00511932373046875
142_5	0.005024433135986328	0.005002498626708984
142_6	0.005163908004760742	0.005097389221191406
142_7	0.005378246307373047	0.005395174026489258
142_8	0.005059957504272461	0.005087614059448242
142_9	0.005258321762084961	0.005126237869262695
142_10	0.008394956588745117	0.005084514617919922
142_11	0.004884958267211914	0.005218982696533203
143_0	0.0056629180908203125	0.00013208389282226562
143_1	0.0001800060272216797	0.00013446807861328125
143_2	0.00012302398681640625	0.00012683868408203125
143_3	0.00014328956604003906	0.00014162063598632812
143_4	0.00011515617370605469	0.00011682510375976562
143_5	0.00012755393981933594	0.00011992454528808594
143_6	0.00011682510375976562	0.0001857280731201172
143_7	0.00010657310485839844	0.0001125335693359375
143_8	0.008152484893798828	0.00018167495727539062
143_9	0.004912137985229492	0.00011467933654785156
144_0	0.04883933067321777	0.059916019439697266
144_1	0.0037364959716796875	0.04612255096435547
144_2	0.04650712013244629	0.04803180694580078
144_3	0.005937814712524414	0.04622936248779297
144_4	0.0059926509857177734	0.04806399345397949
144_5	0.060350656509399414	0.060067176818847656
144_6	0.05568242073059082	0.060358285903930664
144_7	0.05650019645690918	0.05470132827758789
145_0	0.006053924560546875	0.008965492248535156
145_1	-1.0	0.010353803634643555
145_2	0.005987644195556641	0.009963035583496094
145_3	0.005818367004394531	0.009656190872192383
145_4	0.005732059478759766	0.00963282585144043
145_5	0.006871461868286133	0.010202646255493164
145_6	0.005830049514770508	0.010001659393310547
145_7	0.00894021987915039	0.009286880493164062
145_8	0.005530595779418945	0.009227752685546875
145_9	0.005800008773803711	0.008951425552368164
146_0	0.04762554168701172	0.04532647132873535
146_1	0.05551910400390625	0.044983625411987305
146_2	0.04511570930480957	0.04639315605163574
146_3	0.05231332778930664	0.04368472099304199
146_4	0.043929100036621094	0.0455319881439209
146_5	0.042639970779418945	0.04596281051635742
146_6	0.04178047180175781	0.04132652282714844
146_7	0.04465818405151367	0.04334306716918945
146_8	0.04412364959716797	0.04414224624633789
146_9	0.04428458213806152	0.04410099983215332
147_0	0.005741596221923828	0.0058972835540771484
147_1	0.006614208221435547	0.005563497543334961
147_2	0.0056667327880859375	0.0056552886962890625
147_3	0.000133514404296875	0.006845951080322266
147_4	0.00014209747314453125	0.00573277473449707
147_5	0.00015163421630859375	0.00579833984375
147_6	0.00012612342834472656	0.005089998245239258
147_7	0.0001480579376220703	0.005658864974975586
147_8	-1.0	0.00554203987121582
148_0	0.013362884521484375	0.06673049926757812
148_1	0.004184722900390625	0.060897111892700195
148_2	0.006005287170410156	0.06090593338012695
148_3	-1.0	0.06618165969848633
148_4	-1.0	0.06210803985595703
148_5	-1.0	0.061385393142700195
148_6	-1.0	0.06400918960571289
148_7	0.00024271011352539062	0.06551551818847656
148_8	-1.0	0.06311297416687012
148_9	0.006766319274902344	0.06483316421508789
148_10	0.00017142295837402344	0.07107114791870117
148_11	0.009012937545776367	0.06191658973693848
148_12	0.017965078353881836	0.06441020965576172
148_13	0.006067514419555664	0.06464338302612305
148_14	0.006663084030151367	0.06216907501220703
148_15	-1.0	0.0627751350402832
148_16	-1.0	0.0636298656463623
149_0	0.023883342742919922	0.02324533462524414
149_1	0.022119998931884766	0.02542281150817871
149_2	0.030871868133544922	0.03330802917480469
149_3	0.028630495071411133	0.02299022674560547
149_4	0.025033950805664062	0.023760557174682617
149_5	0.023623943328857422	0.027686357498168945
149_6	0.028703689575195312	0.02399277687072754
149_7	0.022235870361328125	0.02248835563659668
149_8	0.022314786911010742	0.025156497955322266
149_9	0.021978139877319336	0.027729272842407227
149_10	0.023310422897338867	0.028552770614624023
149_11	0.022463083267211914	0.030048131942749023
149_12	0.02326679229736328	0.02889871597290039
149_13	0.021914958953857422	0.029820680618286133
149_14	0.02344655990600586	0.02190995216369629
149_15	0.026653528213500977	0.02819085121154785
149_16	0.023468494415283203	0.028617143630981445
149_17	0.023584604263305664	0.02818775177001953
149_18	0.02952718734741211	0.03260302543640137
149_19	0.022311925888061523	0.02205061912536621
149_20	0.022575855255126953	0.027646541595458984
149_21	0.02369213104248047	0.027324438095092773
149_22	0.022864580154418945	0.028973102569580078
149_23	0.023351430892944336	0.02887105941772461
149_24	0.022114038467407227	0.029383182525634766
149_25	0.033158302307128906	0.029178380966186523
149_26	0.02209639549255371	0.026332855224609375
149_27	0.02324652671813965	0.028856277465820312
149_28	-1.0	0.029261350631713867
149_29	0.024645566940307617	0.029196739196777344
150_0	-1.0	0.03778576850891113
150_1	-1.0	0.03743791580200195
150_2	0.045067787170410156	0.03769683837890625
150_3	-1.0	0.03948402404785156
150_4	0.004097461700439453	0.038149118423461914
150_5	0.014876365661621094	0.03656339645385742
151_0	0.00487828254699707	0.005185365676879883
151_1	0.004815340042114258	0.005016326904296875
151_2	0.0044765472412109375	0.006324052810668945
151_3	0.0047571659088134766	0.003320932388305664
151_4	0.005018711090087891	0.0035898685455322266
151_5	0.004900693893432617	0.004093170166015625
151_6	0.009160518646240234	0.004315376281738281
152_0	0.005206108093261719	0.005106925964355469
152_1	0.004042625427246094	0.004354953765869141
152_2	0.004333972930908203	0.0050144195556640625
152_3	0.004801511764526367	0.0036013126373291016
152_4	0.005125999450683594	0.005094766616821289
152_5	0.004046440124511719	0.005084991455078125
152_6	-1.0	0.00527644157409668
153_0	-1.0	0.005468845367431641
153_1	-1.0	0.0052950382232666016
153_2	0.006955862045288086	0.006165981292724609
153_3	0.0071620941162109375	0.004858255386352539
153_4	0.003775358200073242	0.006891727447509766
153_5	0.004579067230224609	0.006101131439208984
153_6	-1.0	0.006818532943725586
154_0	-1.0	0.03375363349914551
154_1	0.0001614093780517578	0.03994297981262207
154_2	0.003663301467895508	0.037047624588012695
154_3	-1.0	0.034920454025268555
154_4	0.028248071670532227	0.03789806365966797
154_5	0.004961729049682617	0.03814864158630371
154_6	0.003688812255859375	0.03622913360595703
155_0	0.009006977081298828	0.007572174072265625
155_1	0.00711822509765625	0.007210731506347656
155_2	0.01460886001586914	0.009170055389404297
155_3	0.005438804626464844	0.009321212768554688
155_4	0.008692026138305664	0.007254123687744141
155_5	0.005695819854736328	0.00909733772277832
155_6	0.009010791778564453	0.007283687591552734
155_7	0.007650613784790039	0.009148359298706055
156_0	0.005026102066040039	0.010591983795166016
156_1	0.004617214202880859	0.0074672698974609375
156_2	0.00500178337097168	0.01094198226928711
156_3	0.004978656768798828	0.011322498321533203
156_4	0.004913806915283203	0.008955955505371094
